game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662001,2022-08-29,28,4,top,1,2,2,673490,673490,,,True,2.0,Flyout,field_out,,False,False,False
662001,2022-08-29,29,4,top,2,1,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,30,4,bottom,0,2,0,664774,664774,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,31,4,bottom,2,1,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
662001,2022-08-29,32,4,bottom,1,1,1,592626,592626,,score,False,,Home Run,home_run,,True,True,True
662001,2022-08-29,32,4,bottom,1,1,1,592626,664774,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662001,2022-08-29,33,4,bottom,2,2,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
662001,2022-08-29,34,4,bottom,1,1,2,642731,642731,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,35,4,bottom,4,0,2,573262,642731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662001,2022-08-29,35,4,bottom,4,0,2,573262,573262,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,36,4,bottom,2,3,3,670768,670768,,,True,3.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,37,5,top,1,0,0,592518,592518,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,38,5,top,4,2,0,605137,592518,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662001,2022-08-29,38,5,top,4,2,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,39,5,top,0,2,0,592273,592273,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,39,5,top,0,2,0,592273,592518,2B,3B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,39,5,top,0,2,0,592273,592518,3B,score,False,,Single,single,r_adv_play,True,True,True
662001,2022-08-29,39,5,top,0,2,0,592273,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,40,5,top,0,1,2,571976,592273,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662001,2022-08-29,40,5,top,0,1,2,571976,571976,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662001,2022-08-29,40,5,top,0,1,2,571976,605137,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662001,2022-08-29,41,5,top,3,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,42,5,bottom,2,1,1,642851,642851,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,43,5,bottom,1,0,2,600303,600303,,,True,2.0,Pop Out,field_out,,False,False,False
662001,2022-08-29,44,5,bottom,0,1,2,664774,664774,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,45,5,bottom,0,1,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
662001,2022-08-29,46,6,top,1,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,47,6,top,1,0,2,543592,543592,,,True,2.0,Flyout,field_out,,False,False,False
662001,2022-08-29,48,6,top,1,0,2,673490,673490,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,49,6,top,3,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
662001,2022-08-29,50,6,bottom,0,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,51,6,bottom,2,2,1,543063,543063,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,51,6,bottom,2,2,1,543063,543063,1B,2B,False,,Error,error,r_adv_play,False,False,False
662001,2022-08-29,52,6,bottom,4,2,1,642731,642731,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,53,6,bottom,2,0,3,596103,642731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662001,2022-08-29,53,6,bottom,2,0,3,596103,596103,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662001,2022-08-29,54,7,top,1,0,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
662001,2022-08-29,55,7,top,4,2,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,56,7,top,0,2,2,592273,605137,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662001,2022-08-29,56,7,top,0,2,2,592273,592273,,1B,False,,Forceout,force_out,,False,False,False
662001,2022-08-29,57,7,top,3,1,3,571976,592273,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662001,2022-08-29,57,7,top,3,1,3,571976,571976,,1B,False,,Forceout,force_out,,False,False,False
662001,2022-08-29,58,7,bottom,3,2,0,605204,605204,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,59,7,bottom,1,3,1,642851,642851,,,True,1.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,60,7,bottom,0,2,3,600303,600303,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662001,2022-08-29,60,7,bottom,0,2,3,600303,605204,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662001,2022-08-29,61,8,top,2,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,62,8,top,0,2,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
662001,2022-08-29,63,8,top,1,0,3,543592,543592,,,True,3.0,Lineout,field_out,,False,False,False
662001,2022-08-29,64,8,bottom,3,1,0,664774,664774,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,65,8,bottom,0,1,1,527038,527038,,,True,1.0,Lineout,field_out,,False,False,False
662001,2022-08-29,66,8,bottom,3,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,67,8,bottom,2,0,2,543063,543063,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,67,8,bottom,2,0,2,543063,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,67,8,bottom,2,0,2,543063,664774,2B,3B,False,,Single,single,r_adv_play,False,False,False
662001,2022-08-29,68,8,bottom,4,0,2,642731,543063,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662001,2022-08-29,68,8,bottom,4,0,2,642731,642731,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,69,8,bottom,2,2,2,596103,596103,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,69,8,bottom,2,2,2,596103,543063,2B,3B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,69,8,bottom,2,2,2,596103,543063,3B,score,False,,Single,single,r_adv_play,True,True,True
662001,2022-08-29,69,8,bottom,2,2,2,596103,642731,1B,2B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,69,8,bottom,2,2,2,596103,642731,2B,3B,False,,Single,single,r_adv_play,False,False,False
662001,2022-08-29,69,8,bottom,2,2,2,596103,664774,3B,score,False,,Single,single,r_adv_force,True,True,True
662001,2022-08-29,70,8,bottom,0,0,2,605204,605204,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,70,8,bottom,0,0,2,605204,642731,3B,score,False,,Single,single,r_adv_play,True,True,True
662001,2022-08-29,70,8,bottom,0,0,2,605204,596103,1B,2B,False,,Single,single,r_adv_force,False,False,False
662001,2022-08-29,71,8,bottom,2,1,3,642851,642851,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,72,9,top,0,0,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
662001,2022-08-29,73,9,top,3,2,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
662001,2022-08-29,74,9,top,0,0,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,75,9,bottom,3,1,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,76,9,bottom,1,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,77,9,bottom,3,1,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
662973,2022-08-30,0,1,top,1,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,1,1,top,1,1,2,668939,668939,,,True,2.0,Lineout,field_out,,False,False,False
662973,2022-08-30,2,1,top,2,2,3,623993,623993,,,True,3.0,Flyout,field_out,,False,False,False
662973,2022-08-30,3,1,bottom,2,2,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
662973,2022-08-30,4,1,bottom,1,1,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
662973,2022-08-30,5,1,bottom,1,2,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
662973,2022-08-30,6,2,top,2,2,0,602104,602104,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,7,2,top,4,2,0,669065,602104,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662973,2022-08-30,7,2,top,4,2,0,669065,669065,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,8,2,top,1,2,1,669720,669065,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662973,2022-08-30,8,2,top,1,2,1,669720,602104,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662973,2022-08-30,8,2,top,1,2,1,669720,669720,,1B,False,,Forceout,force_out,,False,False,False
662973,2022-08-30,9,2,top,0,0,2,663624,663624,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662973,2022-08-30,9,2,top,0,0,2,663624,602104,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662973,2022-08-30,10,2,top,1,0,3,596059,596059,,,True,3.0,Pop Out,field_out,,False,False,False
662973,2022-08-30,11,2,bottom,1,1,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
662973,2022-08-30,12,2,bottom,1,1,2,660757,660757,,,True,2.0,Groundout,field_out,,False,False,False
662973,2022-08-30,13,2,bottom,2,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,14,3,top,4,2,0,622761,622761,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,15,3,top,0,1,1,656775,622761,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662973,2022-08-30,15,3,top,0,1,1,656775,656775,,1B,False,,Forceout,force_out,,False,False,False
662973,2022-08-30,16,3,top,3,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,16,3,top,3,3,2,668939,656775,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662973,2022-08-30,17,3,top,4,2,2,623993,623993,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,18,3,top,0,0,3,602104,656775,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662973,2022-08-30,18,3,top,0,0,3,602104,602104,,1B,False,,Forceout,force_out,,False,False,False
662973,2022-08-30,19,3,bottom,2,1,1,680911,680911,,,True,1.0,Groundout,field_out,,False,False,False
662973,2022-08-30,20,3,bottom,1,1,2,595978,595978,,,True,2.0,Lineout,field_out,,False,False,False
662973,2022-08-30,21,3,bottom,2,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,22,4,top,1,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,23,4,top,0,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
662973,2022-08-30,24,4,top,1,1,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
662973,2022-08-30,25,4,bottom,2,1,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
662973,2022-08-30,26,4,bottom,0,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,27,4,bottom,2,2,2,608070,608070,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,28,4,bottom,1,1,2,647304,647304,,score,False,,Home Run,home_run,,True,True,True
662973,2022-08-30,28,4,bottom,1,1,2,647304,608070,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662973,2022-08-30,29,4,bottom,2,2,3,660757,660757,,,True,3.0,Pop Out,field_out,,False,False,False
662973,2022-08-30,30,5,top,2,0,1,596059,596059,,,True,1.0,Flyout,field_out,,False,False,False
662973,2022-08-30,31,5,top,2,2,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
662973,2022-08-30,32,5,top,2,2,3,656775,656775,,,True,3.0,Groundout,field_out,,False,False,False
662973,2022-08-30,33,5,bottom,0,0,1,665926,665926,,,True,1.0,Bunt Groundout,field_out,,False,False,False
662973,2022-08-30,34,5,bottom,0,1,1,680911,680911,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,35,5,bottom,0,1,1,595978,595978,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,35,5,bottom,0,1,1,595978,680911,1B,2B,False,,Single,single,r_adv_force,False,False,False
662973,2022-08-30,36,5,bottom,1,1,1,666181,666181,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,36,5,bottom,1,1,1,666181,680911,2B,3B,False,,Single,single,r_adv_force,False,False,False
662973,2022-08-30,36,5,bottom,1,1,1,666181,595978,1B,2B,False,,Single,single,r_adv_force,False,False,False
662973,2022-08-30,37,5,bottom,0,1,1,680757,680757,,2B,False,,Double,double,,False,False,False
662973,2022-08-30,37,5,bottom,0,1,1,680757,680911,3B,score,False,,Double,double,r_adv_force,True,True,True
662973,2022-08-30,37,5,bottom,0,1,1,680757,595978,2B,score,False,,Double,double,r_adv_force,True,True,True
662973,2022-08-30,37,5,bottom,0,1,1,680757,666181,1B,3B,False,,Double,double,r_adv_force,False,False,False
662973,2022-08-30,38,5,bottom,1,1,2,642708,642708,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662973,2022-08-30,38,5,bottom,1,1,2,642708,680757,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662973,2022-08-30,38,5,bottom,1,1,2,642708,666181,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662973,2022-08-30,39,5,bottom,3,2,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
662973,2022-08-30,40,6,top,1,2,1,668939,668939,,,True,1.0,Flyout,field_out,,False,False,False
662973,2022-08-30,41,6,top,1,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,42,6,top,0,1,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
662973,2022-08-30,43,6,bottom,2,1,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
662973,2022-08-30,44,6,bottom,0,0,1,660757,660757,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,45,6,bottom,1,2,1,665926,665926,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,45,6,bottom,1,2,1,665926,660757,1B,2B,False,,Single,single,r_adv_force,False,False,False
662973,2022-08-30,46,6,bottom,4,2,1,680911,660757,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662973,2022-08-30,46,6,bottom,4,2,1,680911,665926,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662973,2022-08-30,46,6,bottom,4,2,1,680911,680911,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,47,6,bottom,0,1,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
662973,2022-08-30,48,6,bottom,2,2,3,666181,666181,,,True,3.0,Flyout,field_out,,False,False,False
662973,2022-08-30,49,7,top,1,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,50,7,top,0,2,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
662973,2022-08-30,51,7,top,4,1,2,663624,663624,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,52,7,top,2,1,3,596059,663624,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662973,2022-08-30,52,7,top,2,1,3,596059,596059,,1B,False,,Forceout,force_out,,False,False,False
662973,2022-08-30,53,7,bottom,4,1,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
662973,2022-08-30,54,7,bottom,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,55,7,bottom,3,0,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
662973,2022-08-30,56,7,bottom,1,2,3,647304,680757,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662973,2022-08-30,56,7,bottom,1,2,3,647304,647304,,1B,False,,Forceout,force_out,,False,False,False
662973,2022-08-30,57,8,top,1,2,1,622761,622761,,,True,1.0,Lineout,field_out,,False,False,False
662973,2022-08-30,58,8,top,1,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,59,8,top,0,0,3,668939,668939,,,True,3.0,Lineout,field_out,,False,False,False
662973,2022-08-30,60,8,bottom,1,3,1,660757,660757,,,True,1.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,61,8,bottom,1,2,1,665926,665926,,1B,False,,Single,single,,False,False,False
662973,2022-08-30,62,8,bottom,0,0,2,680911,680911,,,True,2.0,Flyout,field_out,,False,False,False
662973,2022-08-30,63,8,bottom,0,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
662973,2022-08-30,64,9,top,1,2,0,623993,623993,,1B,False,,Field Error,field_error,,False,False,False
662973,2022-08-30,65,9,top,1,2,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
662973,2022-08-30,66,9,top,0,1,3,669065,623993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662973,2022-08-30,66,9,top,0,1,3,669065,669065,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663137,2022-08-30,0,1,top,2,2,1,663457,663457,,,True,1.0,Groundout,field_out,,False,False,False
663137,2022-08-30,1,1,top,3,3,2,680977,680977,,,True,2.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,2,1,top,1,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,3,1,bottom,4,1,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
663137,2022-08-30,4,1,bottom,1,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,5,1,bottom,2,0,2,571657,663697,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663137,2022-08-30,5,1,bottom,2,0,2,571657,571657,,1B,False,,Forceout,force_out,,False,False,False
663137,2022-08-30,6,1,bottom,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,7,2,top,2,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,8,2,top,0,2,2,641933,641933,,,True,2.0,Groundout,field_out,,False,False,False
663137,2022-08-30,9,2,top,1,1,2,405395,405395,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663137,2022-08-30,10,2,top,1,2,2,572816,572816,,1B,False,,Single,single,,False,False,False
663137,2022-08-30,10,2,top,1,2,2,572816,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
663137,2022-08-30,11,2,top,0,1,3,425877,425877,,,True,3.0,Flyout,field_out,,False,False,False
663137,2022-08-30,12,2,bottom,1,1,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
663137,2022-08-30,13,2,bottom,1,1,2,669222,669222,,,True,2.0,Pop Out,field_out,,False,False,False
663137,2022-08-30,14,2,bottom,0,1,3,606157,606157,,,True,3.0,Pop Out,field_out,,False,False,False
663137,2022-08-30,15,3,top,3,1,0,669242,669242,,score,False,,Home Run,home_run,,True,True,True
663137,2022-08-30,16,3,top,3,2,1,663457,663457,,,True,1.0,Flyout,field_out,,False,False,False
663137,2022-08-30,17,3,top,2,3,2,680977,680977,,,True,2.0,Strikeout,strikeout,,False,False,False
663137,2022-08-30,18,3,top,1,2,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
663137,2022-08-30,19,3,bottom,0,1,0,664670,664670,,1B,False,,Single,single,,False,False,False
663137,2022-08-30,20,3,bottom,2,2,0,519222,519222,,score,False,,Home Run,home_run,,True,True,True
663137,2022-08-30,20,3,bottom,2,2,0,519222,664670,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663137,2022-08-30,21,3,bottom,1,1,0,663697,663697,,1B,False,,Single,single,,False,False,False
663137,2022-08-30,22,3,bottom,1,1,0,641584,641584,,2B,False,,Double,double,,False,False,False
663137,2022-08-30,22,3,bottom,1,1,0,641584,663697,1B,3B,False,,Double,double,r_adv_force,False,False,False
663137,2022-08-30,22,3,bottom,1,1,0,641584,663697,3B,score,False,,Double,double,r_adv_play,True,True,True
663137,2022-08-30,23,3,bottom,2,2,0,571657,571657,,1B,False,,Single,single,,False,False,False
663137,2022-08-30,23,3,bottom,2,2,0,571657,571657,1B,2B,False,,Single,single,r_adv_throw,False,False,False
663137,2022-08-30,23,3,bottom,2,2,0,571657,641584,2B,score,False,,Single,single,r_adv_play,True,True,True
663137,2022-08-30,24,3,bottom,1,2,1,456781,456781,,,True,1.0,Flyout,field_out,,False,False,False
663137,2022-08-30,25,3,bottom,3,2,2,670770,670770,,,True,2.0,Lineout,field_out,,False,False,False
663137,2022-08-30,26,3,bottom,0,0,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
663137,2022-08-30,27,4,top,2,1,0,571448,571448,,1B,False,,Single,single,,False,False,False
