game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706850,2022-03-30,65,8,top,0,0,2,668965,667803,1B,2B,False,,Single,single,r_adv_force,False,False,False
706850,2022-03-30,66,8,top,0,3,3,677295,677295,,,True,3.0,Strikeout,strikeout,,False,False,False
706850,2022-03-30,67,8,bottom,4,0,0,642451,642451,,1B,False,,Walk,walk,,False,False,False
706850,2022-03-30,68,8,bottom,0,0,1,669134,669134,,,True,1.0,Lineout,field_out,,False,False,False
706850,2022-03-30,69,8,bottom,0,0,1,608577,608577,,1B,False,,Field Error,field_error,,False,False,False
706850,2022-03-30,69,8,bottom,0,0,1,608577,642451,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
706850,2022-03-30,70,8,bottom,0,3,2,572204,572204,,,True,2.0,Strikeout,strikeout,,False,False,False
706850,2022-03-30,71,8,bottom,0,3,3,676946,676946,,,True,3.0,Strikeout,strikeout,,False,False,False
706850,2022-03-30,72,9,top,0,0,0,686217,686217,,1B,False,,Single,single,,False,False,False
706850,2022-03-30,73,9,top,0,3,1,640459,640459,,,True,1.0,Strikeout,strikeout,,False,False,False
706850,2022-03-30,74,9,top,0,0,2,686894,686894,,,True,2.0,Flyout,field_out,,False,False,False
706850,2022-03-30,75,9,top,4,0,2,665836,686217,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706850,2022-03-30,75,9,top,4,0,2,665836,665836,,1B,False,,Walk,walk,,False,False,False
706850,2022-03-30,76,9,top,0,3,3,667803,667803,,,True,3.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,0,1,top,0,0,0,642350,642350,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,1,1,top,2,0,1,514888,642350,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
706893,2022-03-30,1,1,top,2,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
706893,2022-03-30,1,1,top,2,0,1,514888,642350,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
706893,2022-03-30,2,1,top,4,1,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
706893,2022-03-30,3,1,top,0,0,3,608324,488726,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706893,2022-03-30,3,1,top,0,0,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706893,2022-03-30,4,1,bottom,0,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,5,1,bottom,0,0,1,516782,516782,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,6,1,bottom,4,2,1,596019,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
706893,2022-03-30,6,1,bottom,4,2,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
706893,2022-03-30,7,1,bottom,2,2,3,624413,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706893,2022-03-30,7,1,bottom,2,2,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706893,2022-03-30,8,2,top,2,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,9,2,top,0,0,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,10,2,top,2,2,2,663656,663656,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,11,2,top,0,0,3,665161,665161,,,True,3.0,Flyout,field_out,,False,False,False
706893,2022-03-30,12,2,bottom,1,2,1,429664,429664,,,True,1.0,Groundout,field_out,,False,False,False
706893,2022-03-30,13,2,bottom,0,0,2,500871,500871,,,True,2.0,Flyout,field_out,,False,False,False
706893,2022-03-30,14,2,bottom,1,1,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
706893,2022-03-30,15,3,top,0,1,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
706893,2022-03-30,16,3,top,0,1,1,642350,642350,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,17,3,top,0,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,17,3,top,0,0,2,514888,642350,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706893,2022-03-30,18,3,top,1,0,2,488726,488726,,score,False,,Home Run,home_run,,True,True,True
706893,2022-03-30,18,3,top,1,0,2,488726,642350,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706893,2022-03-30,19,3,top,1,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
706893,2022-03-30,20,3,bottom,1,2,0,605204,605204,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,21,3,bottom,2,2,1,543510,543510,,,True,1.0,Groundout,field_out,,False,False,False
706893,2022-03-30,21,3,bottom,2,2,1,543510,605204,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706893,2022-03-30,22,3,bottom,0,1,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,22,3,bottom,0,1,2,607043,605204,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706893,2022-03-30,23,3,bottom,0,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
706893,2022-03-30,24,4,top,0,0,0,670541,670541,,score,False,,Home Run,home_run,,True,True,True
706893,2022-03-30,25,4,top,1,0,0,493329,493329,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,26,4,top,0,0,1,663656,663656,,,True,1.0,Flyout,field_out,,False,False,False
706893,2022-03-30,27,4,top,3,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,28,4,top,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,29,4,bottom,2,2,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
706893,2022-03-30,30,4,bottom,1,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,31,4,bottom,2,3,3,429664,429664,,,True,3.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,32,5,top,0,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,33,5,top,1,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,34,5,top,3,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,35,5,bottom,1,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,36,5,bottom,2,1,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,37,5,bottom,1,1,3,605204,605204,,,True,3.0,Flyout,field_out,,False,False,False
706893,2022-03-30,38,6,top,1,0,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
706893,2022-03-30,39,6,top,0,0,2,664753,664753,,,True,2.0,Groundout,field_out,,False,False,False
706893,2022-03-30,40,6,top,2,3,3,656695,656695,,,True,3.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,41,6,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,42,6,bottom,0,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
706893,2022-03-30,43,6,bottom,2,2,2,516782,516782,,1B,False,,Single,single,,False,False,False
706893,2022-03-30,44,6,bottom,0,2,2,596019,596019,,1B,False,,Single,single,,False,False,False
