game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662076,2022-05-22,32,4,top,1,0,1,571976,571976,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,32,4,top,1,0,1,571976,543333,2B,3B,False,,Double,double,r_adv_force,False,False,False
662076,2022-05-22,32,4,top,1,0,1,571976,543333,3B,score,False,,Double,double,r_adv_play,True,True,False
662076,2022-05-22,32,4,top,1,0,1,571976,592518,3B,score,False,,Double,double,r_adv_play,True,True,True
662076,2022-05-22,33,4,top,4,1,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
662076,2022-05-22,34,4,top,0,1,2,673490,673490,,,True,2.0,Pop Out,field_out,,False,False,False
662076,2022-05-22,35,4,top,2,3,3,543592,543592,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,36,4,bottom,4,0,0,573131,573131,,1B,False,,Walk,walk,,False,False,False
662076,2022-05-22,37,4,bottom,3,2,0,573262,573262,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,37,4,bottom,3,2,0,573262,573131,1B,3B,False,,Double,double,r_adv_force,False,False,False
662076,2022-05-22,38,4,bottom,1,2,1,527038,527038,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662076,2022-05-22,38,4,bottom,1,2,1,527038,573262,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662076,2022-05-22,38,4,bottom,1,2,1,527038,573131,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662076,2022-05-22,39,4,bottom,0,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,40,4,bottom,2,1,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
662076,2022-05-22,41,5,top,0,0,1,640492,640492,,,True,1.0,Flyout,field_out,,False,False,False
662076,2022-05-22,42,5,top,1,2,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,43,5,top,0,0,2,592518,592518,,3B,False,,Triple,triple,,False,False,False
662076,2022-05-22,44,5,top,2,2,2,595777,595777,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,44,5,top,2,2,2,595777,592518,3B,score,False,,Double,double,r_adv_play,True,True,True
662076,2022-05-22,45,5,top,0,1,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
662076,2022-05-22,46,5,bottom,1,0,0,642731,642731,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,47,5,bottom,2,0,1,663698,642731,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662076,2022-05-22,47,5,bottom,2,0,1,663698,663698,,,True,1.0,Lineout,field_out,,False,False,False
662076,2022-05-22,48,5,bottom,3,2,2,670768,670768,,,True,2.0,Flyout,field_out,,False,False,False
662076,2022-05-22,49,5,bottom,2,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,50,6,top,2,1,0,571976,571976,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,51,6,top,2,2,0,572228,572228,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,51,6,top,2,2,0,572228,571976,1B,2B,False,,Single,single,r_adv_force,False,False,False
662076,2022-05-22,52,6,top,0,1,0,673490,673490,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,52,6,top,0,1,0,673490,571976,2B,score,False,,Double,double,r_adv_force,True,True,True
662076,2022-05-22,52,6,top,0,1,0,673490,572228,1B,3B,False,,Double,double,r_adv_force,False,False,False
662076,2022-05-22,53,6,top,0,0,1,543592,543592,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,54,6,top,0,1,2,640492,640492,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,54,6,top,0,1,2,640492,572228,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662076,2022-05-22,55,6,top,2,0,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
662076,2022-05-22,56,6,bottom,0,0,1,573131,573131,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,57,6,bottom,2,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,58,6,bottom,0,1,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
662076,2022-05-22,59,7,top,1,2,0,592518,592518,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,60,7,top,1,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,61,7,top,3,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,62,7,top,0,0,3,571976,571976,,,True,3.0,Pop Out,field_out,,False,False,False
662076,2022-05-22,63,7,bottom,1,2,1,446334,446334,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,64,7,bottom,2,1,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,65,7,bottom,1,0,3,642731,642731,,,True,3.0,Groundout,field_out,,False,False,False
662076,2022-05-22,66,8,top,0,1,1,572228,572228,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,67,8,top,1,0,2,673490,673490,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,68,8,top,0,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
662076,2022-05-22,69,8,bottom,0,3,1,663698,663698,,,True,1.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,70,8,bottom,0,0,1,670768,670768,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,71,8,bottom,0,0,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
662076,2022-05-22,72,8,bottom,4,1,2,573131,670768,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662076,2022-05-22,72,8,bottom,4,1,2,573131,573131,,1B,False,,Walk,walk,,False,False,False
662076,2022-05-22,73,8,bottom,1,3,3,657709,657709,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,74,9,top,1,0,1,640492,640492,,,True,1.0,Flyout,field_out,,False,False,False
662076,2022-05-22,75,9,top,2,1,1,630105,630105,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,76,9,top,0,1,2,642727,642727,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,77,9,top,1,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
662076,2022-05-22,78,9,bottom,0,0,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
662076,2022-05-22,79,9,bottom,3,2,2,446334,446334,,,True,2.0,Pop Out,field_out,,False,False,False
662076,2022-05-22,80,9,bottom,1,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,0,1,top,1,1,1,641914,641914,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,1,1,top,0,1,2,640461,640461,,,True,2.0,Pop Out,field_out,,False,False,False
663447,2022-05-22,2,1,top,2,0,3,476704,476704,,,True,3.0,Groundout,field_out,,False,False,False
663447,2022-05-22,3,1,bottom,0,1,0,660271,660271,,score,False,,Home Run,home_run,,True,True,True
663447,2022-05-22,4,1,bottom,1,1,0,545361,545361,,2B,False,,Double,double,,False,False,False
663447,2022-05-22,5,1,bottom,0,3,1,543685,543685,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,6,1,bottom,1,1,2,622110,622110,,,True,2.0,Groundout,field_out,,False,False,False
663447,2022-05-22,7,1,bottom,4,2,2,650859,650859,,1B,False,,Walk,walk,,False,False,False
663447,2022-05-22,8,1,bottom,2,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,9,2,top,3,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,10,2,top,2,3,2,542194,542194,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,11,2,top,1,2,3,675656,675656,,,True,3.0,Flyout,field_out,,False,False,False
663447,2022-05-22,12,2,bottom,0,2,0,435559,435559,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,13,2,bottom,1,0,0,642180,642180,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
663447,2022-05-22,13,2,bottom,1,0,0,642180,435559,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
663447,2022-05-22,14,2,bottom,0,1,0,623205,623205,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,14,2,bottom,0,1,0,623205,435559,2B,3B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,14,2,bottom,0,1,0,623205,642180,1B,2B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,15,2,bottom,0,0,2,660271,660271,,,True,1.0,Double Play,double_play,,False,False,False
663447,2022-05-22,15,2,bottom,0,0,2,660271,642180,2B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
663447,2022-05-22,16,2,bottom,2,1,2,545361,545361,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,16,2,bottom,2,1,2,545361,435559,3B,score,False,,Single,single,r_adv_play,True,True,True
663447,2022-05-22,16,2,bottom,2,1,2,545361,623205,1B,2B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,17,2,bottom,1,1,3,543685,543685,,,True,3.0,Flyout,field_out,,False,False,False
663447,2022-05-22,18,3,top,1,1,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,19,3,top,0,0,2,665506,665506,,,True,2.0,Groundout,field_out,,False,False,False
663447,2022-05-22,20,3,top,3,2,3,642456,642456,,,True,3.0,Groundout,field_out,,False,False,False
663447,2022-05-22,21,3,bottom,0,2,1,622110,622110,,,True,1.0,Lineout,field_out,,False,False,False
663447,2022-05-22,22,3,bottom,1,0,1,650859,650859,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,23,3,bottom,2,0,2,669016,669016,,,True,2.0,Flyout,field_out,,False,False,False
663447,2022-05-22,24,3,bottom,2,0,3,435559,435559,,,True,3.0,Flyout,field_out,,False,False,False
663447,2022-05-22,25,4,top,0,0,1,641914,641914,,,True,1.0,Flyout,field_out,,False,False,False
663447,2022-05-22,26,4,top,3,2,1,640461,640461,,1B,False,,Field Error,field_error,,False,False,False
663447,2022-05-22,27,4,top,1,3,2,476704,476704,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,28,4,top,3,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,29,4,bottom,1,3,1,642180,642180,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,30,4,bottom,1,1,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
663447,2022-05-22,31,4,bottom,1,2,3,660271,660271,,,True,3.0,Lineout,field_out,,False,False,False
663447,2022-05-22,32,5,top,1,3,1,542194,542194,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,33,5,top,0,1,1,675656,675656,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,34,5,top,3,1,3,462101,675656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663447,2022-05-22,34,5,top,3,1,3,462101,462101,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663447,2022-05-22,35,5,bottom,4,0,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
663447,2022-05-22,36,5,bottom,2,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
663447,2022-05-22,37,5,bottom,1,0,1,622110,622110,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,37,5,bottom,1,0,1,622110,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,38,5,bottom,0,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,39,5,bottom,2,1,2,669016,669016,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,39,5,bottom,2,1,2,669016,545361,2B,3B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,39,5,bottom,2,1,2,669016,545361,3B,score,False,,Single,single,r_adv_play,True,True,True
663447,2022-05-22,39,5,bottom,2,1,2,669016,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,40,5,bottom,2,2,3,435559,435559,,,True,3.0,Flyout,field_out,,False,False,False
663447,2022-05-22,41,6,top,1,3,1,665506,665506,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,42,6,top,0,0,2,642456,642456,,,True,2.0,Groundout,field_out,,False,False,False
663447,2022-05-22,43,6,top,0,1,3,641914,641914,,,True,3.0,Lineout,field_out,,False,False,False
663447,2022-05-22,44,6,bottom,0,0,1,642180,642180,,,True,1.0,Lineout,field_out,,False,False,False
663447,2022-05-22,45,6,bottom,1,0,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
663447,2022-05-22,46,6,bottom,0,1,3,660271,660271,,,True,3.0,Groundout,field_out,,False,False,False
663447,2022-05-22,47,7,top,1,1,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,48,7,top,0,3,2,476704,476704,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,49,7,top,0,1,2,669221,669221,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,50,7,top,1,2,3,542194,542194,,,True,3.0,Groundout,field_out,,False,False,False
663447,2022-05-22,51,7,bottom,1,1,0,545361,545361,,score,False,,Home Run,home_run,,True,True,True
663447,2022-05-22,52,7,bottom,0,0,1,543685,543685,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,53,7,bottom,1,0,2,622110,622110,,,True,2.0,Flyout,field_out,,False,False,False
663447,2022-05-22,54,7,bottom,4,1,2,650859,650859,,1B,False,,Walk,walk,,False,False,False
663447,2022-05-22,55,7,bottom,1,2,3,669016,650859,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663447,2022-05-22,55,7,bottom,1,2,3,669016,669016,,,True,3.0,Groundout,field_out,,False,False,False
663447,2022-05-22,56,8,top,1,0,0,675656,675656,,2B,False,,Double,double,,False,False,False
663447,2022-05-22,57,8,top,0,0,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,57,8,top,0,0,1,462101,675656,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663447,2022-05-22,58,8,top,1,0,1,665506,665506,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,58,8,top,1,0,1,665506,675656,3B,score,False,,Single,single,r_adv_play,True,True,True
663447,2022-05-22,59,8,top,4,1,1,642456,665506,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663447,2022-05-22,59,8,top,4,1,1,642456,642456,,1B,False,,Walk,walk,,False,False,False
663447,2022-05-22,60,8,top,1,3,2,641914,641914,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,61,8,top,1,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,62,8,bottom,3,1,1,435559,435559,,,True,1.0,Groundout,field_out,,False,False,False
663447,2022-05-22,63,8,bottom,2,2,2,642180,642180,,,True,2.0,Pop Out,field_out,,False,False,False
663447,2022-05-22,64,8,bottom,1,0,2,623205,623205,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663447,2022-05-22,65,8,bottom,2,2,2,660271,660271,,1B,False,,Single,single,,False,False,False
663447,2022-05-22,65,8,bottom,2,2,2,660271,623205,1B,2B,False,,Single,single,r_adv_force,False,False,False
663447,2022-05-22,65,8,bottom,2,2,2,660271,623205,2B,3B,False,,Error,error,r_adv_play,False,False,False
663447,2022-05-22,66,8,bottom,2,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,67,9,top,1,3,1,476704,476704,,,True,1.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,68,9,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
663447,2022-05-22,69,9,top,0,3,3,542194,542194,,,True,3.0,Strikeout,strikeout,,False,False,False
662455,2022-05-23,0,1,top,0,3,1,656582,656582,,,True,1.0,Strikeout,strikeout,,False,False,False
662455,2022-05-23,1,1,top,2,1,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
662455,2022-05-23,2,1,top,1,0,2,543068,543068,,1B,False,,Field Error,field_error,,False,False,False
662455,2022-05-23,3,1,top,3,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
662455,2022-05-23,4,1,bottom,4,1,0,592325,592325,,1B,False,,Walk,walk,,False,False,False
662455,2022-05-23,5,1,bottom,2,2,0,663647,592325,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662455,2022-05-23,5,1,bottom,2,2,0,663647,663647,,2B,False,,Double,double,,False,False,False
662455,2022-05-23,5,1,bottom,2,2,0,663647,592325,2B,3B,False,,Double,double,r_adv_force,False,False,False
662455,2022-05-23,5,1,bottom,2,2,0,663647,592325,3B,score,False,,Double,double,r_adv_play,True,True,True
662455,2022-05-23,6,1,bottom,4,2,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
662455,2022-05-23,7,1,bottom,2,2,1,596129,596129,,,True,1.0,Lineout,field_out,,False,False,False
662455,2022-05-23,8,1,bottom,1,2,2,660294,660294,,,True,2.0,Flyout,field_out,,False,False,False
662455,2022-05-23,9,1,bottom,2,2,3,642165,642165,,,True,3.0,Lineout,field_out,,False,False,False
662455,2022-05-23,10,2,top,0,1,1,663898,663898,,,True,1.0,Groundout,field_out,,False,False,False
662455,2022-05-23,11,2,top,1,0,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
662455,2022-05-23,12,2,top,0,0,3,578428,578428,,,True,3.0,Lineout,field_out,,False,False,False
662455,2022-05-23,13,2,bottom,2,1,1,666801,666801,,,True,1.0,Lineout,field_out,,False,False,False
662455,2022-05-23,14,2,bottom,1,2,1,669261,669261,,2B,False,,Double,double,,False,False,False
662455,2022-05-23,15,2,bottom,1,1,2,605421,605421,,,True,2.0,Flyout,field_out,,False,False,False
662455,2022-05-23,16,2,bottom,1,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
662455,2022-05-23,17,3,top,1,2,1,656541,656541,,,True,1.0,Lineout,field_out,,False,False,False
662455,2022-05-23,18,3,top,1,2,1,553869,553869,,1B,False,,Single,single,,False,False,False
662455,2022-05-23,19,3,top,2,0,1,656582,656582,,1B,False,,Single,single,,False,False,False
662455,2022-05-23,19,3,top,2,0,1,656582,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
662455,2022-05-23,20,3,top,2,2,2,453568,656582,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662455,2022-05-23,20,3,top,2,2,2,453568,553869,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662455,2022-05-23,20,3,top,2,2,2,453568,453568,,1B,False,,Forceout,force_out,,False,False,False
662455,2022-05-23,21,3,top,2,2,3,543068,543068,,,True,3.0,Pop Out,field_out,,False,False,False
662455,2022-05-23,22,3,bottom,2,2,0,663647,663647,,1B,False,,Single,single,,False,False,False
662455,2022-05-23,23,3,bottom,1,0,2,668804,663647,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662455,2022-05-23,23,3,bottom,1,0,2,668804,668804,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662455,2022-05-23,24,3,bottom,2,2,3,596129,596129,,,True,3.0,Pop Out,field_out,,False,False,False
662455,2022-05-23,25,4,top,4,1,0,641857,641857,,1B,False,,Walk,walk,,False,False,False
662455,2022-05-23,26,4,top,0,1,0,663898,641857,1B,2B,False,,Error,error,r_adv_play,False,False,False
662455,2022-05-23,26,4,top,0,1,0,663898,641857,2B,3B,False,,Error,error,r_adv_play,False,False,False
662455,2022-05-23,26,4,top,0,1,0,663898,663898,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
662455,2022-05-23,27,4,top,1,0,2,545341,663898,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662455,2022-05-23,27,4,top,1,0,2,545341,545341,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662455,2022-05-23,27,4,top,1,0,2,545341,641857,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
662455,2022-05-23,28,4,top,4,2,2,578428,578428,,1B,False,,Walk,walk,,False,False,False
662455,2022-05-23,29,4,top,0,0,3,656541,656541,,,True,3.0,Groundout,field_out,,False,False,False
662455,2022-05-23,30,4,bottom,1,1,1,660294,660294,,,True,1.0,Pop Out,field_out,,False,False,False
662455,2022-05-23,31,4,bottom,3,2,1,642165,642165,,3B,False,,Triple,triple,,False,False,False
662455,2022-05-23,32,4,bottom,4,1,1,666801,666801,,1B,False,,Walk,walk,,False,False,False
662455,2022-05-23,33,4,bottom,3,2,3,669261,666801,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662455,2022-05-23,33,4,bottom,3,2,3,669261,669261,,,True,3.0,Pop Out,field_out,,False,False,False
