game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
715769,2022-10-08,80,12,top,3,2,2,670764,623912,1B,2B,False,,Single,single,r_adv_force,False,False,False
715769,2022-10-08,80,12,top,3,2,2,670764,623912,2B,3B,False,,Single,single,r_adv_play,False,False,False
715769,2022-10-08,81,12,top,0,2,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
715769,2022-10-08,82,12,bottom,0,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,83,12,bottom,0,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,84,12,bottom,1,0,2,660757,660757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715769,2022-10-08,85,12,bottom,1,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,86,13,top,1,3,1,642336,642336,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,87,13,top,1,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,88,13,top,0,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
715769,2022-10-08,89,13,bottom,0,1,1,686823,686823,,,True,1.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,90,13,bottom,4,2,1,571912,571912,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,91,13,bottom,3,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,92,13,bottom,0,2,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
715769,2022-10-08,93,14,top,2,0,0,677551,677551,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,94,14,top,2,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,95,14,top,0,2,3,623912,623912,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715769,2022-10-08,95,14,top,0,2,3,623912,677551,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715769,2022-10-08,96,14,bottom,1,2,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,97,14,bottom,1,1,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
715769,2022-10-08,98,14,bottom,1,2,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
715769,2022-10-08,99,15,top,0,0,0,660644,660644,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,100,15,top,0,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,101,15,top,0,1,1,622534,622534,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,101,15,top,0,1,1,622534,660644,1B,2B,False,,Single,single,r_adv_force,False,False,False
715769,2022-10-08,101,15,top,0,1,1,622534,660644,2B,3B,False,,Single,single,r_adv_play,False,False,False
715769,2022-10-08,102,15,top,0,3,2,642336,642336,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,103,15,top,0,3,3,642350,642350,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,104,15,bottom,1,0,0,660757,660757,,score,False,,Home Run,home_run,,True,True,True
715766,2022-10-08,0,1,top,1,0,1,677594,677594,,,True,1.0,Flyout,field_out,,False,False,False
715766,2022-10-08,1,1,top,0,0,1,664034,664034,,1B,False,,Field Error,field_error,,False,False,False
715766,2022-10-08,2,1,top,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,3,1,top,4,2,2,663728,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
715766,2022-10-08,3,1,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
715766,2022-10-08,4,1,top,2,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,5,1,bottom,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,6,1,bottom,1,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,7,1,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,8,2,top,0,2,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
715766,2022-10-08,9,2,top,0,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,10,2,top,1,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,11,2,bottom,2,2,0,672386,672386,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,12,2,bottom,2,1,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
715766,2022-10-08,12,2,bottom,2,1,0,606192,672386,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715766,2022-10-08,13,2,bottom,2,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,14,2,bottom,1,2,1,643376,643376,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,15,2,bottom,2,2,3,593160,643376,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715766,2022-10-08,15,2,bottom,2,2,3,593160,593160,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715766,2022-10-08,16,3,top,1,1,1,641487,641487,,,True,1.0,Pop Out,field_out,,False,False,False
715766,2022-10-08,17,3,top,1,0,2,677594,677594,,,True,2.0,Lineout,field_out,,False,False,False
715766,2022-10-08,18,3,top,3,2,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,19,3,bottom,1,0,0,669289,669289,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,20,3,bottom,2,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,21,3,bottom,0,1,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
715766,2022-10-08,22,3,bottom,1,1,2,665489,665489,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,22,3,bottom,1,1,2,665489,669289,2B,score,False,,Single,single,r_adv_play,True,True,True
715766,2022-10-08,23,3,bottom,1,1,3,672386,672386,,,True,3.0,Pop Out,field_out,,False,False,False
715766,2022-10-08,24,4,top,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,25,4,top,2,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,26,4,top,2,0,3,571745,571745,,,True,3.0,Flyout,field_out,,False,False,False
715766,2022-10-08,27,4,bottom,0,0,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
715766,2022-10-08,28,4,bottom,1,2,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
715766,2022-10-08,29,4,bottom,1,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,30,4,bottom,3,2,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,31,5,top,0,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,32,5,top,3,2,0,467793,467793,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,32,5,top,3,2,0,467793,624428,1B,3B,False,,Double,double,r_adv_force,False,False,False
715766,2022-10-08,33,5,top,0,1,1,672284,672284,,,True,1.0,Sac Fly,sac_fly,,False,False,False
715766,2022-10-08,33,5,top,0,1,1,672284,624428,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
715766,2022-10-08,34,5,top,0,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
715766,2022-10-08,35,5,top,0,0,3,677594,677594,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,36,5,bottom,1,2,0,669289,669289,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,37,5,bottom,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,38,5,bottom,0,1,1,666182,666182,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,38,5,bottom,0,1,1,666182,669289,1B,3B,False,,Double,double,r_adv_force,False,False,False
715766,2022-10-08,39,5,bottom,4,0,1,665489,665489,,1B,False,,Intent Walk,intent_walk,,False,False,False
715766,2022-10-08,40,5,bottom,4,1,1,672386,669289,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
715766,2022-10-08,40,5,bottom,4,1,1,672386,666182,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
715766,2022-10-08,40,5,bottom,4,1,1,672386,665489,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
715766,2022-10-08,40,5,bottom,4,1,1,672386,672386,,1B,False,,Walk,walk,,False,False,False
715766,2022-10-08,41,5,bottom,1,2,1,606192,666182,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
715766,2022-10-08,41,5,bottom,1,2,1,606192,665489,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
715766,2022-10-08,41,5,bottom,1,2,1,606192,672386,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
715766,2022-10-08,41,5,bottom,1,2,1,606192,606192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715766,2022-10-08,42,5,bottom,1,1,2,656305,656305,,,True,2.0,Sac Fly,sac_fly,,False,False,False
715766,2022-10-08,42,5,bottom,1,1,2,656305,665489,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
715766,2022-10-08,43,5,bottom,0,1,2,643376,643376,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,43,5,bottom,0,1,2,643376,672386,2B,score,False,,Double,double,r_adv_force,True,True,True
715766,2022-10-08,43,5,bottom,0,1,2,643376,606192,1B,3B,False,,Double,double,r_adv_force,False,False,False
715766,2022-10-08,44,5,bottom,1,0,2,593160,593160,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715766,2022-10-08,45,5,bottom,1,2,3,669289,669289,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,46,6,top,0,0,0,664034,664034,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,47,6,top,2,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,47,6,top,2,2,0,553993,664034,1B,2B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,48,6,top,2,0,0,663728,663728,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,48,6,top,2,0,0,663728,664034,2B,3B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,48,6,top,2,0,0,663728,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,49,6,top,2,3,1,571745,571745,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,50,6,top,2,2,2,624428,624428,,,True,2.0,Pop Out,field_out,,False,False,False
715766,2022-10-08,51,6,top,1,1,2,467793,664034,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
715766,2022-10-08,51,6,top,1,1,2,467793,553993,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
715766,2022-10-08,51,6,top,1,1,2,467793,663728,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
715766,2022-10-08,51,6,top,1,1,2,467793,467793,,score,False,,Home Run,home_run,,True,True,True
715766,2022-10-08,51,6,top,1,1,2,467793,553993,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715766,2022-10-08,51,6,top,1,1,2,467793,663728,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715766,2022-10-08,52,6,top,1,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,53,6,bottom,1,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
715766,2022-10-08,54,6,bottom,0,2,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
715766,2022-10-08,55,6,bottom,0,1,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,56,7,top,2,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,57,7,top,3,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,58,7,top,0,0,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
715766,2022-10-08,59,7,bottom,2,2,0,672386,672386,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,60,7,bottom,3,2,1,606192,672386,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
715766,2022-10-08,60,7,bottom,3,2,1,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
715766,2022-10-08,61,7,bottom,3,2,1,656305,606192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715766,2022-10-08,61,7,bottom,3,2,1,656305,656305,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,61,7,bottom,3,2,1,656305,606192,2B,3B,False,,Single,single,r_adv_play,False,False,False
715766,2022-10-08,62,7,bottom,1,1,1,643376,643376,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,62,7,bottom,1,1,1,643376,606192,3B,score,False,,Single,single,r_adv_play,True,True,True
715766,2022-10-08,62,7,bottom,1,1,1,643376,656305,1B,2B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,63,7,bottom,1,2,2,606132,606132,,,True,2.0,Lineout,field_out,,False,False,False
715766,2022-10-08,64,7,bottom,0,2,3,669289,669289,,,True,3.0,Pop Out,field_out,,False,False,False
715766,2022-10-08,65,8,top,3,2,0,553993,553993,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,66,8,top,0,1,0,663728,663728,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,66,8,top,0,1,0,663728,553993,2B,score,False,,Single,single,r_adv_play,True,True,True
715766,2022-10-08,67,8,top,1,2,0,571745,571745,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,67,8,top,1,2,0,571745,663728,1B,2B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,68,8,top,1,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
715766,2022-10-08,68,8,top,1,1,0,624428,663728,2B,3B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,68,8,top,1,1,0,624428,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
715766,2022-10-08,69,8,top,1,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,70,8,top,2,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,71,8,top,0,0,2,641487,641487,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,71,8,top,0,0,2,641487,624428,1B,3B,False,,Double,double,r_adv_force,False,False,False
715766,2022-10-08,71,8,top,0,0,2,641487,624428,3B,score,False,,Double,double,r_adv_play,True,True,True
715766,2022-10-08,71,8,top,0,0,2,641487,663728,3B,score,False,,Double,double,r_adv_force,True,True,True
715766,2022-10-08,71,8,top,0,0,2,641487,571745,2B,score,False,,Double,double,r_adv_force,True,True,True
715766,2022-10-08,72,8,top,4,0,2,677594,677594,,1B,False,,Intent Walk,intent_walk,,False,False,False
715766,2022-10-08,73,8,top,2,3,3,664034,664034,,,True,3.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,74,8,bottom,2,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,75,8,bottom,4,2,1,666182,666182,,1B,False,,Walk,walk,,False,False,False
715766,2022-10-08,76,8,bottom,2,2,2,665489,666182,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715766,2022-10-08,76,8,bottom,2,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
715766,2022-10-08,76,8,bottom,2,2,2,665489,666182,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
715766,2022-10-08,77,8,bottom,3,2,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,78,9,top,0,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,79,9,top,2,1,1,663728,663728,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,80,9,top,1,0,2,571745,571745,,,True,2.0,Flyout,field_out,,False,False,False
715766,2022-10-08,81,9,top,0,0,2,624428,624428,,2B,False,,Double,double,,False,False,False
715766,2022-10-08,81,9,top,0,0,2,624428,663728,2B,3B,False,,Double,double,r_adv_force,False,False,False
715766,2022-10-08,81,9,top,0,0,2,624428,663728,3B,score,False,,Double,double,r_adv_play,True,True,True
715766,2022-10-08,82,9,top,4,0,2,467793,467793,,1B,False,,Intent Walk,intent_walk,,False,False,False
715766,2022-10-08,83,9,top,4,2,2,664238,624428,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
715766,2022-10-08,83,9,top,4,2,2,664238,666211,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
715766,2022-10-08,83,9,top,4,2,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
715766,2022-10-08,84,9,top,2,2,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
715766,2022-10-08,85,9,bottom,2,2,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
715766,2022-10-08,86,9,bottom,4,2,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
715766,2022-10-08,87,9,bottom,2,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
715766,2022-10-08,88,9,bottom,0,2,3,606132,606132,,,True,3.0,Lineout,field_out,,False,False,False
715760,2022-10-08,0,1,top,0,2,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
715760,2022-10-08,1,1,top,2,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,2,1,top,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,3,1,bottom,2,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
715760,2022-10-08,4,1,bottom,0,0,2,516782,607043,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715760,2022-10-08,4,1,bottom,0,0,2,516782,516782,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715760,2022-10-08,5,1,bottom,3,1,2,596019,596019,,score,False,,Home Run,home_run,,True,True,True
715760,2022-10-08,6,1,bottom,4,1,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
715760,2022-10-08,7,1,bottom,4,1,2,592192,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
715760,2022-10-08,7,1,bottom,4,1,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
715760,2022-10-08,8,1,bottom,3,2,3,643446,643446,,,True,3.0,Lineout,field_out,,False,False,False
715760,2022-10-08,9,2,top,2,1,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
715760,2022-10-08,10,2,top,2,2,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
715760,2022-10-08,11,2,top,3,1,3,592273,592273,,,True,3.0,Groundout,field_out,,False,False,False
715760,2022-10-08,12,2,bottom,1,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,13,2,bottom,0,3,2,573131,573131,,,True,2.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,14,2,bottom,4,2,2,621512,621512,,1B,False,,Walk,walk,,False,False,False
715760,2022-10-08,15,2,bottom,2,1,2,607043,607043,,1B,False,,Single,single,,False,False,False
715760,2022-10-08,15,2,bottom,2,1,2,607043,621512,1B,2B,False,,Single,single,r_adv_force,False,False,False
715760,2022-10-08,16,2,bottom,1,2,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
715760,2022-10-08,17,3,top,3,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,18,3,top,2,1,1,663757,663757,,score,False,,Home Run,home_run,,True,True,True
715760,2022-10-08,19,3,top,0,3,2,543592,543592,,,True,2.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,20,3,top,4,1,2,595777,595777,,1B,False,,Walk,walk,,False,False,False
715760,2022-10-08,21,3,top,1,0,2,665742,665742,,1B,False,,Single,single,,False,False,False
715760,2022-10-08,21,3,top,1,0,2,665742,665742,1B,2B,False,,Single,single,r_adv_throw,False,False,False
715760,2022-10-08,21,3,top,1,0,2,665742,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
715760,2022-10-08,21,3,top,1,0,2,665742,595777,2B,3B,False,,Single,single,r_adv_play,False,False,False
715760,2022-10-08,22,3,top,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,23,3,bottom,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
715760,2022-10-08,24,3,bottom,3,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,25,3,bottom,1,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
715760,2022-10-08,26,3,bottom,1,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
715760,2022-10-08,27,4,top,1,1,0,605137,605137,,1B,False,,Single,single,,False,False,False
715760,2022-10-08,28,4,top,2,2,1,630105,605137,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
715760,2022-10-08,28,4,top,2,2,1,630105,630105,,1B,False,,Forceout,force_out,,False,False,False
