game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717966,2023-05-30,74,8,bottom,3,1,1,680776,807799,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717966,2023-05-30,75,8,bottom,0,2,3,671213,671213,,,True,2.0,Double Play,double_play,,False,False,False
717966,2023-05-30,75,8,bottom,0,2,3,671213,807799,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717966,2023-05-30,76,9,top,0,1,1,666181,666181,,,True,1.0,Pop Out,field_out,,False,False,False
717966,2023-05-30,77,9,top,2,3,2,656413,656413,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,78,9,top,2,2,2,676480,676480,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,79,9,top,0,0,3,680574,680574,,,True,3.0,Flyout,field_out,,False,False,False
717966,2023-05-30,80,9,bottom,2,1,1,571771,571771,,,True,1.0,Lineout,field_out,,False,False,False
717966,2023-05-30,81,9,bottom,4,2,1,665839,665839,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,82,9,bottom,0,2,1,624512,624512,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,82,9,bottom,0,2,1,624512,665839,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,83,9,bottom,1,1,1,606132,606132,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,83,9,bottom,1,1,1,606132,665839,3B,score,False,,Single,single,r_adv_play,True,True,True
717966,2023-05-30,83,9,bottom,1,1,1,606132,624512,2B,3B,False,,Single,single,r_adv_play,False,False,False
717966,2023-05-30,84,9,bottom,2,1,1,646240,646240,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,84,9,bottom,2,1,1,646240,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
717966,2023-05-30,84,9,bottom,2,1,1,646240,606132,2B,3B,False,,Single,single,r_adv_play,False,False,False
717966,2023-05-30,84,9,bottom,2,1,1,646240,624512,3B,score,False,,Single,single,r_adv_play,True,True,True
717966,2023-05-30,85,9,bottom,1,0,1,457759,457759,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,85,9,bottom,1,0,1,457759,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
717966,2023-05-30,85,9,bottom,1,0,1,457759,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
717966,2023-05-30,86,9,bottom,2,2,1,807799,807799,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,86,9,bottom,2,2,1,807799,646240,2B,score,False,,Double,double,r_adv_force,True,True,True
717966,2023-05-30,86,9,bottom,2,2,1,807799,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,87,9,bottom,1,1,2,680776,680776,,,True,2.0,Groundout,field_out,,False,False,False
717966,2023-05-30,87,9,bottom,1,1,2,680776,457759,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
717966,2023-05-30,87,9,bottom,1,1,2,680776,622569,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717966,2023-05-30,88,9,bottom,1,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,0,1,top,2,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,1,1,top,3,2,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
717962,2023-05-30,2,1,top,2,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
717962,2023-05-30,3,1,bottom,2,1,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
717962,2023-05-30,4,1,bottom,3,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,5,1,bottom,0,1,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
717962,2023-05-30,6,2,top,3,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,7,2,top,0,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,8,2,top,1,1,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
717962,2023-05-30,9,2,bottom,1,2,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
717962,2023-05-30,10,2,bottom,1,1,2,668901,668901,,,True,2.0,Groundout,field_out,,False,False,False
717962,2023-05-30,11,2,bottom,1,2,2,516782,516782,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,12,2,bottom,0,1,3,643446,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717962,2023-05-30,12,2,bottom,0,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
717962,2023-05-30,13,3,top,3,2,1,669016,669016,,,True,1.0,Groundout,field_out,,False,False,False
717962,2023-05-30,14,3,top,1,0,1,665019,665019,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,15,3,top,1,2,2,656495,656495,,,True,2.0,Pop Out,field_out,,False,False,False
717962,2023-05-30,16,3,top,0,0,3,681082,681082,,,True,3.0,Flyout,field_out,,False,False,False
717962,2023-05-30,17,3,bottom,3,1,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
717962,2023-05-30,18,3,bottom,3,2,1,500871,500871,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,19,3,bottom,1,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,20,3,bottom,3,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,21,4,top,1,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
717962,2023-05-30,22,4,top,1,2,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
717962,2023-05-30,23,4,top,2,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
717962,2023-05-30,24,4,bottom,1,0,0,596019,596019,,score,False,,Home Run,home_run,,True,True,True
717962,2023-05-30,25,4,bottom,0,1,1,624413,624413,,,True,1.0,Lineout,field_out,,False,False,False
717962,2023-05-30,26,4,bottom,3,2,1,668901,668901,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,27,4,bottom,2,1,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
717962,2023-05-30,28,4,bottom,0,0,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
717962,2023-05-30,29,5,top,0,2,1,592663,592663,,,True,1.0,Pop Out,field_out,,False,False,False
717962,2023-05-30,30,5,top,1,3,2,664761,664761,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,31,5,top,3,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,32,5,bottom,4,2,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
717962,2023-05-30,33,5,bottom,0,0,2,500871,502054,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717962,2023-05-30,33,5,bottom,0,0,2,500871,500871,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717962,2023-05-30,34,5,bottom,0,1,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
717962,2023-05-30,35,6,top,2,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,36,6,top,1,3,2,656495,656495,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,37,6,top,2,1,3,681082,681082,,,True,3.0,Lineout,field_out,,False,False,False
717962,2023-05-30,38,6,bottom,1,2,1,682626,682626,,,True,1.0,Groundout,field_out,,False,False,False
717962,2023-05-30,39,6,bottom,2,2,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
717962,2023-05-30,40,6,bottom,2,1,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
717962,2023-05-30,41,7,top,2,2,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
717962,2023-05-30,42,7,top,2,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,43,7,top,1,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,44,7,bottom,2,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,45,7,bottom,0,2,1,516782,516782,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,46,7,bottom,0,0,2,643446,643446,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
717962,2023-05-30,46,7,bottom,0,0,2,643446,516782,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
717962,2023-05-30,47,7,bottom,4,2,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
717962,2023-05-30,48,7,bottom,2,2,2,500871,500871,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,48,7,bottom,2,2,2,500871,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
717962,2023-05-30,48,7,bottom,2,2,2,500871,502054,2B,3B,False,,Single,single,r_adv_play,False,False,False
717962,2023-05-30,48,7,bottom,2,2,2,500871,516782,2B,3B,False,,Single,single,r_adv_force,False,False,False
717962,2023-05-30,48,7,bottom,2,2,2,500871,516782,3B,score,False,,Single,single,r_adv_play,True,True,True
717962,2023-05-30,49,7,bottom,0,0,3,607043,607043,,,True,3.0,Lineout,field_out,,False,False,False
717962,2023-05-30,50,8,top,4,0,0,592663,592663,,1B,False,,Walk,walk,,False,False,False
717962,2023-05-30,51,8,top,1,1,2,664761,592663,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
717962,2023-05-30,51,8,top,1,1,2,664761,664761,,,True,2.0,Groundout,field_out,,False,False,False
717962,2023-05-30,52,8,top,2,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,53,8,bottom,0,1,1,682626,682626,,,True,1.0,Flyout,field_out,,False,False,False
717962,2023-05-30,54,8,bottom,4,0,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
717962,2023-05-30,55,8,bottom,1,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,56,8,bottom,3,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,57,9,top,1,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
717962,2023-05-30,58,9,top,2,2,1,543281,543281,,1B,False,,Single,single,,False,False,False
717962,2023-05-30,59,9,top,2,2,3,681082,543281,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717962,2023-05-30,59,9,top,2,2,3,681082,681082,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717960,2023-05-30,0,1,top,1,2,0,668472,668472,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717960,2023-05-30,1,1,top,2,1,0,686469,686469,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,1,1,top,2,1,0,686469,668472,1B,2B,False,,Single,single,r_adv_force,False,False,False
717960,2023-05-30,2,1,top,0,1,1,521692,521692,,,True,1.0,Flyout,field_out,,False,False,False
717960,2023-05-30,2,1,top,0,1,1,521692,668472,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717960,2023-05-30,3,1,top,1,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,4,1,top,2,2,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
717960,2023-05-30,5,1,bottom,1,1,0,680977,680977,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,6,1,bottom,1,1,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
717960,2023-05-30,7,1,bottom,2,2,2,669357,669357,,,True,2.0,Groundout,field_out,,False,False,False
717960,2023-05-30,7,1,bottom,2,2,2,669357,680977,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717960,2023-05-30,8,1,bottom,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
717960,2023-05-30,9,1,bottom,3,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,10,2,top,0,0,1,686681,686681,,,True,1.0,Flyout,field_out,,False,False,False
717960,2023-05-30,11,2,top,2,3,2,672580,672580,,,True,2.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,12,2,top,0,0,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
717960,2023-05-30,13,2,bottom,1,2,1,676475,676475,,,True,1.0,Groundout,field_out,,False,False,False
717960,2023-05-30,14,2,bottom,1,2,2,657557,657557,,,True,2.0,Flyout,field_out,,False,False,False
717960,2023-05-30,15,2,bottom,3,3,3,660766,660766,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,16,3,top,0,3,1,671221,671221,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,17,3,top,2,3,2,668472,668472,,,True,2.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,18,3,top,0,0,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
717960,2023-05-30,19,3,bottom,0,1,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
717960,2023-05-30,20,3,bottom,0,0,2,680977,680977,,,True,2.0,Groundout,field_out,,False,False,False
717960,2023-05-30,21,3,bottom,1,2,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
717960,2023-05-30,22,4,top,2,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,23,4,top,0,0,1,677951,677951,,,True,1.0,Lineout,field_out,,False,False,False
717960,2023-05-30,24,4,top,0,0,2,669004,521692,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717960,2023-05-30,24,4,top,0,0,2,669004,669004,,1B,False,,Forceout,force_out,,False,False,False
717960,2023-05-30,25,4,top,1,0,3,686681,669004,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717960,2023-05-30,25,4,top,1,0,3,686681,686681,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,25,4,top,1,0,3,686681,669004,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717960,2023-05-30,26,4,bottom,1,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,27,4,bottom,1,1,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
717960,2023-05-30,28,4,bottom,2,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,29,5,top,1,1,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
717960,2023-05-30,30,5,top,3,1,2,670032,670032,,,True,2.0,Lineout,field_out,,False,False,False
717960,2023-05-30,31,5,top,1,3,3,671221,671221,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,32,5,bottom,0,1,0,676475,676475,,2B,False,,Double,double,,False,False,False
717960,2023-05-30,33,5,bottom,3,3,1,657557,676475,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717960,2023-05-30,33,5,bottom,3,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,34,5,bottom,2,3,2,660766,660766,,,True,2.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,35,5,bottom,0,0,3,669242,669242,,,True,3.0,Flyout,field_out,,False,False,False
717960,2023-05-30,36,6,top,4,1,0,668472,668472,,1B,False,,Walk,walk,,False,False,False
717960,2023-05-30,37,6,top,1,1,1,686469,686469,,,True,1.0,Flyout,field_out,,False,False,False
717960,2023-05-30,38,6,top,1,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,39,6,top,3,3,3,677951,677951,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,40,6,bottom,1,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,41,6,bottom,3,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,42,6,bottom,0,1,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
717960,2023-05-30,43,6,bottom,0,1,2,571448,571448,,2B,False,,Double,double,,False,False,False
717960,2023-05-30,43,6,bottom,0,1,2,571448,502671,1B,3B,False,,Double,double,r_adv_force,False,False,False
717960,2023-05-30,43,6,bottom,0,1,2,571448,502671,3B,score,False,,Double,double,r_adv_play,True,True,True
717960,2023-05-30,44,6,bottom,0,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,45,7,top,3,3,1,669004,669004,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,46,7,top,1,1,2,686681,686681,,,True,2.0,Groundout,field_out,,False,False,False
717960,2023-05-30,47,7,top,1,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,48,7,bottom,1,0,1,676475,676475,,,True,1.0,Groundout,field_out,,False,False,False
717960,2023-05-30,49,7,bottom,0,0,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
717960,2023-05-30,50,7,bottom,2,1,3,660766,660766,,,True,3.0,Groundout,field_out,,False,False,False
717960,2023-05-30,51,8,top,1,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,52,8,top,0,2,2,671221,671221,,,True,2.0,Lineout,field_out,,False,False,False
717960,2023-05-30,53,8,top,3,2,3,668472,668472,,,True,3.0,Flyout,field_out,,False,False,False
717960,2023-05-30,54,8,bottom,4,2,0,669242,669242,,1B,False,,Walk,walk,,False,False,False
717960,2023-05-30,55,8,bottom,3,2,0,680977,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717960,2023-05-30,55,8,bottom,3,2,0,680977,680977,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,55,8,bottom,3,2,0,680977,669242,2B,3B,False,,Single,single,r_adv_play,False,False,False
717960,2023-05-30,56,8,bottom,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
717960,2023-05-30,57,8,bottom,1,1,2,669357,669357,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717960,2023-05-30,57,8,bottom,1,1,2,669357,680977,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
717960,2023-05-30,57,8,bottom,1,1,2,669357,669242,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717960,2023-05-30,58,8,bottom,1,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
717960,2023-05-30,59,9,top,1,2,0,686469,686469,,2B,False,,Double,double,,False,False,False
717960,2023-05-30,60,9,top,2,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
717960,2023-05-30,60,9,top,2,1,0,521692,686469,2B,3B,False,,Single,single,r_adv_play,False,False,False
717960,2023-05-30,61,9,top,0,0,1,677951,658668,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717960,2023-05-30,61,9,top,0,0,1,677951,686469,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717960,2023-05-30,61,9,top,0,0,1,677951,677951,,1B,False,,Forceout,force_out,,False,False,False
717960,2023-05-30,62,9,top,0,1,2,669004,669004,,,True,2.0,Flyout,field_out,,False,False,False
717960,2023-05-30,63,9,top,2,3,3,686681,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717960,2023-05-30,63,9,top,2,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
717961,2023-05-30,0,1,top,1,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
717961,2023-05-30,1,1,top,0,0,1,677551,677551,,1B,False,,Single,single,,False,False,False
717961,2023-05-30,2,1,top,4,2,1,668227,677551,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717961,2023-05-30,2,1,top,4,2,1,668227,668227,,1B,False,,Walk,walk,,False,False,False
717961,2023-05-30,3,1,top,0,0,2,664040,664040,,1B,False,,Single,single,,False,False,False
717961,2023-05-30,3,1,top,0,0,2,664040,677551,2B,3B,False,,Single,single,r_adv_force,False,False,False
717961,2023-05-30,3,1,top,0,0,2,664040,677551,3B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
717961,2023-05-30,3,1,top,0,0,2,664040,668227,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
717961,2023-05-30,4,1,top,0,0,3,623912,623912,,,True,3.0,Lineout,field_out,,False,False,False
717961,2023-05-30,5,1,bottom,0,0,0,663538,663538,,score,False,,Home Run,home_run,,True,True,True
717961,2023-05-30,6,1,bottom,0,0,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
717961,2023-05-30,7,1,bottom,4,2,1,664023,664023,,1B,False,,Walk,walk,,False,False,False
717961,2023-05-30,8,1,bottom,0,1,1,673548,673548,,1B,False,,Single,single,,False,False,False
717961,2023-05-30,8,1,bottom,0,1,1,673548,664023,1B,2B,False,,Single,single,r_adv_force,False,False,False
717961,2023-05-30,9,1,bottom,2,3,3,641820,664023,2B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
717961,2023-05-30,9,1,bottom,2,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
717961,2023-05-30,10,2,top,1,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
