game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748545,2023-10-19,62,9,top,3,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,63,9,bottom,4,2,0,666971,666971,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,64,9,bottom,2,1,0,656976,666971,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748545,2023-10-19,64,9,bottom,2,1,0,656976,656976,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,64,9,bottom,2,1,0,656976,666971,2B,3B,False,,Single,single,r_adv_play,False,False,False
748545,2023-10-19,65,9,bottom,1,2,1,656896,656976,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
748545,2023-10-19,65,9,bottom,1,2,1,656896,666971,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
748545,2023-10-19,65,9,bottom,1,2,1,656896,656896,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
748545,2023-10-19,66,9,bottom,4,2,1,672695,656976,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748545,2023-10-19,66,9,bottom,4,2,1,672695,656896,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748545,2023-10-19,66,9,bottom,4,2,1,672695,672695,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,67,9,bottom,0,1,1,606466,606466,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,67,9,bottom,0,1,1,606466,656976,3B,score,False,,Single,single,r_adv_force,True,True,True
748545,2023-10-19,67,9,bottom,0,1,1,606466,656896,2B,3B,False,,Single,single,r_adv_force,False,False,False
748545,2023-10-19,67,9,bottom,0,1,1,606466,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,0,1,top,1,1,0,514888,514888,,2B,False,,Double,double,,False,False,False
748551,2023-10-19,1,1,top,1,1,0,643289,643289,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,1,1,top,1,1,0,643289,514888,2B,3B,False,,Single,single,r_adv_play,False,False,False
748551,2023-10-19,2,1,top,1,1,0,608324,608324,,3B,False,,Triple,triple,,False,False,False
748551,2023-10-19,2,1,top,1,1,0,608324,514888,3B,score,False,,Triple,triple,r_adv_force,True,True,True
748551,2023-10-19,2,1,top,1,1,0,608324,643289,1B,score,False,,Triple,triple,r_adv_force,True,True,True
748551,2023-10-19,3,1,top,0,0,0,670541,670541,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,3,1,top,0,0,0,670541,608324,3B,score,False,,Single,single,r_adv_play,True,True,True
748551,2023-10-19,4,1,top,0,0,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,4,1,top,0,0,1,547989,670541,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748551,2023-10-19,5,1,top,3,2,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
748551,2023-10-19,6,1,top,4,1,2,676801,676801,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,7,1,top,3,2,2,665161,665161,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,7,1,top,3,2,2,665161,670541,2B,3B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,7,1,top,3,2,2,665161,676801,1B,2B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,8,1,top,3,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,9,1,bottom,3,2,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
748551,2023-10-19,10,1,bottom,1,0,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
748551,2023-10-19,11,1,bottom,2,2,3,694497,694497,,,True,3.0,Pop Out,field_out,,False,False,False
748551,2023-10-19,12,2,top,0,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,13,2,top,2,3,1,643289,643289,,,True,1.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,14,2,top,4,2,1,608324,514888,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748551,2023-10-19,14,2,top,4,2,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,15,2,top,1,0,2,670541,608324,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
748551,2023-10-19,15,2,top,1,0,2,670541,514888,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
748551,2023-10-19,15,2,top,1,0,2,670541,670541,,1B,False,,Forceout,force_out,,False,False,False
748551,2023-10-19,16,2,top,2,1,3,547989,670541,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748551,2023-10-19,16,2,top,2,1,3,547989,547989,,1B,False,,Forceout,force_out,,False,False,False
748551,2023-10-19,17,2,bottom,2,2,0,666969,666969,,score,False,,Home Run,home_run,,True,True,True
748551,2023-10-19,18,2,bottom,4,1,0,641598,641598,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,19,2,bottom,1,1,1,641680,641680,,,True,1.0,Flyout,field_out,,False,False,False
748551,2023-10-19,20,2,bottom,1,1,1,663993,663993,,2B,False,,Double,double,,False,False,False
748551,2023-10-19,20,2,bottom,1,1,1,663993,641598,1B,3B,False,,Double,double,r_adv_force,False,False,False
748551,2023-10-19,21,2,bottom,3,2,2,673962,673962,,,True,2.0,Sac Fly,sac_fly,,False,False,False
748551,2023-10-19,21,2,bottom,3,2,2,673962,641598,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748551,2023-10-19,22,2,bottom,0,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,23,3,top,0,1,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,24,3,top,0,0,2,676801,676801,,,True,2.0,Groundout,field_out,,False,False,False
748551,2023-10-19,25,3,top,2,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,26,3,bottom,0,2,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
748551,2023-10-19,27,3,bottom,0,0,1,608369,608369,,score,False,,Home Run,home_run,,True,True,True
748551,2023-10-19,28,3,bottom,1,1,1,694497,694497,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,29,3,bottom,2,1,1,666969,666969,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,29,3,bottom,2,1,1,666969,694497,1B,2B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,30,3,bottom,0,0,3,641598,666969,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748551,2023-10-19,30,3,bottom,0,0,3,641598,641598,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748551,2023-10-19,31,4,top,4,2,0,455117,455117,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,32,4,top,4,1,0,514888,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748551,2023-10-19,32,4,top,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,33,4,top,0,0,0,643289,643289,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,33,4,top,0,0,0,643289,455117,2B,3B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,33,4,top,0,0,0,643289,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,34,4,top,2,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,35,4,top,3,2,2,670541,670541,,,True,2.0,Sac Fly,sac_fly,,False,False,False
748551,2023-10-19,35,4,top,3,2,2,670541,514888,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
748551,2023-10-19,35,4,top,3,2,2,670541,455117,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748551,2023-10-19,36,4,top,2,2,2,547989,547989,,score,False,,Home Run,home_run,,True,True,True
748551,2023-10-19,36,4,top,2,2,2,547989,514888,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748551,2023-10-19,36,4,top,2,2,2,547989,643289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748551,2023-10-19,37,4,top,3,2,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
748551,2023-10-19,38,4,bottom,1,2,1,641680,641680,,,True,1.0,Lineout,field_out,,False,False,False
748551,2023-10-19,39,4,bottom,1,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,40,4,bottom,0,3,3,673962,673962,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,41,5,top,1,1,1,676801,676801,,,True,1.0,Lineout,field_out,,False,False,False
748551,2023-10-19,42,5,top,0,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,43,5,top,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,44,5,bottom,2,1,0,665750,665750,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,45,5,bottom,0,0,0,543760,543760,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,45,5,bottom,0,0,0,543760,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
748551,2023-10-19,46,5,bottom,2,0,2,608369,608369,,,True,1.0,Double Play,double_play,,False,False,False
748551,2023-10-19,46,5,bottom,2,0,2,608369,543760,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
748551,2023-10-19,47,5,bottom,0,0,3,694497,694497,,,True,3.0,Lineout,field_out,,False,False,False
748551,2023-10-19,48,6,top,1,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,49,6,top,1,1,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
748551,2023-10-19,50,6,top,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,51,6,top,2,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
748551,2023-10-19,52,6,bottom,0,0,1,666969,666969,,,True,1.0,Lineout,field_out,,False,False,False
748551,2023-10-19,53,6,bottom,2,2,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
748551,2023-10-19,54,6,bottom,1,2,3,641680,641680,,,True,3.0,Groundout,field_out,,False,False,False
748551,2023-10-19,55,7,top,4,2,0,547989,547989,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,56,7,top,1,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,56,7,top,1,3,1,663656,547989,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748551,2023-10-19,57,7,top,0,1,1,676801,676801,,score,False,,Home Run,home_run,,True,True,True
748551,2023-10-19,57,7,top,0,1,1,676801,547989,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748551,2023-10-19,58,7,top,1,1,1,665161,665161,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748551,2023-10-19,59,7,top,1,0,3,455117,665161,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748551,2023-10-19,59,7,top,1,0,3,455117,455117,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748551,2023-10-19,60,7,bottom,3,2,1,663993,663993,,,True,1.0,Lineout,field_out,,False,False,False
748551,2023-10-19,61,7,bottom,1,1,2,673962,673962,,,True,2.0,Groundout,field_out,,False,False,False
748551,2023-10-19,62,7,bottom,0,0,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
748551,2023-10-19,63,8,top,0,0,0,514888,514888,,2B,False,,Double,double,,False,False,False
748551,2023-10-19,64,8,top,2,0,1,643289,643289,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,64,8,top,2,0,1,643289,514888,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748551,2023-10-19,65,8,top,1,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,66,8,top,3,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,66,8,top,3,2,2,670541,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
748551,2023-10-19,67,8,top,4,1,2,547989,670541,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748551,2023-10-19,67,8,top,4,1,2,547989,547989,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,68,8,top,0,1,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
748551,2023-10-19,69,8,bottom,1,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,70,8,bottom,0,0,1,608369,608369,,1B,False,,Single,single,,False,False,False
748551,2023-10-19,71,8,bottom,0,3,2,694497,694497,,,True,2.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,72,8,bottom,0,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,73,9,top,0,1,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,74,9,top,0,1,2,665161,665161,,,True,2.0,Groundout,field_out,,False,False,False
748551,2023-10-19,75,9,top,2,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
748551,2023-10-19,76,9,bottom,1,1,1,641598,641598,,,True,1.0,Groundout,field_out,,False,False,False
748551,2023-10-19,77,9,bottom,4,1,1,641680,641680,,1B,False,,Walk,walk,,False,False,False
748551,2023-10-19,78,9,bottom,3,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
748551,2023-10-19,79,9,bottom,0,1,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
748550,2023-10-20,0,1,top,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
748550,2023-10-20,1,1,top,0,0,2,643289,643289,,,True,2.0,Groundout,field_out,,False,False,False
748550,2023-10-20,2,1,top,1,1,2,608324,608324,,score,False,,Home Run,home_run,,True,True,True
748550,2023-10-20,3,1,top,3,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,4,1,top,0,1,3,547989,670541,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748550,2023-10-20,4,1,top,0,1,3,547989,547989,,1B,False,,Forceout,force_out,,False,False,False
748550,2023-10-20,5,1,bottom,1,0,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,6,1,bottom,0,0,2,608369,608369,,,True,2.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,7,1,bottom,2,3,3,694497,694497,,,True,3.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,8,2,top,1,0,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
748550,2023-10-20,9,2,top,2,2,2,676801,676801,,,True,2.0,Groundout,field_out,,False,False,False
748550,2023-10-20,10,2,top,1,1,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
748550,2023-10-20,11,2,bottom,0,0,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
748550,2023-10-20,12,2,bottom,2,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,13,2,bottom,2,1,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
748550,2023-10-20,14,3,top,1,1,1,455117,455117,,,True,1.0,Flyout,field_out,,False,False,False
748550,2023-10-20,15,3,top,0,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
748550,2023-10-20,16,3,top,1,2,3,643289,643289,,,True,3.0,Groundout,field_out,,False,False,False
748550,2023-10-20,17,3,bottom,0,1,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
748550,2023-10-20,18,3,bottom,4,1,1,641598,641598,,1B,False,,Walk,walk,,False,False,False
748550,2023-10-20,19,3,bottom,2,2,1,641680,641680,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,19,3,bottom,2,2,1,641680,641598,1B,2B,False,,Single,single,r_adv_force,False,False,False
748550,2023-10-20,19,3,bottom,2,2,1,641680,641598,2B,3B,False,,Single,single,r_adv_play,False,False,False
748550,2023-10-20,20,3,bottom,0,0,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,21,3,bottom,0,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
748550,2023-10-20,22,4,top,2,2,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
748550,2023-10-20,23,4,top,0,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,24,4,top,2,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,25,4,bottom,1,2,1,694497,694497,,,True,1.0,Flyout,field_out,,False,False,False
748550,2023-10-20,26,4,bottom,2,2,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
748550,2023-10-20,27,4,bottom,1,1,3,665750,665750,,,True,3.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,28,5,top,0,1,0,663656,663656,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,29,5,top,0,1,1,676801,676801,,,True,1.0,Flyout,field_out,,False,False,False
748550,2023-10-20,30,5,top,2,0,1,665161,663656,1B,2B,False,,Error,error,r_adv_play,False,False,False
748550,2023-10-20,30,5,top,2,0,1,665161,665161,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
748550,2023-10-20,31,5,top,0,0,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
748550,2023-10-20,31,5,top,0,0,2,455117,663656,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
748550,2023-10-20,32,5,top,1,0,3,514888,514888,,,True,3.0,Bunt Groundout,field_out,,False,False,False
748550,2023-10-20,33,5,bottom,3,2,1,673962,673962,,,True,1.0,Flyout,field_out,,False,False,False
748550,2023-10-20,34,5,bottom,2,2,1,663993,663993,,score,False,,Home Run,home_run,,True,True,True
748550,2023-10-20,35,5,bottom,2,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,36,5,bottom,0,2,3,641680,641680,,,True,3.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,37,6,top,1,3,1,643289,643289,,,True,1.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,38,6,top,4,1,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
748550,2023-10-20,39,6,top,2,2,1,670541,670541,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,39,6,top,2,2,1,670541,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
748550,2023-10-20,39,6,top,2,2,1,670541,608324,2B,3B,False,,Single,single,r_adv_play,False,False,False
748550,2023-10-20,40,6,top,0,2,1,547989,547989,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,40,6,top,0,2,1,547989,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
748550,2023-10-20,40,6,top,0,2,1,547989,670541,2B,3B,False,,Single,single,r_adv_play,False,False,False
748550,2023-10-20,40,6,top,0,2,1,547989,608324,3B,score,False,,Single,single,r_adv_play,True,True,True
748550,2023-10-20,41,6,top,4,0,1,663656,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748550,2023-10-20,41,6,top,4,0,1,663656,663656,,1B,False,,Walk,walk,,False,False,False
748550,2023-10-20,42,6,top,0,1,2,676801,676801,,,True,2.0,Lineout,field_out,,False,False,False
748550,2023-10-20,43,6,top,0,0,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
748550,2023-10-20,44,6,bottom,1,2,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,45,6,bottom,1,1,1,608369,608369,,2B,False,,Double,double,,False,False,False
748550,2023-10-20,46,6,bottom,0,0,1,694497,694497,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,46,6,bottom,0,0,1,694497,608369,2B,3B,False,,Single,single,r_adv_play,False,False,False
748550,2023-10-20,47,6,bottom,0,0,1,666969,666969,,score,False,,Home Run,home_run,,True,True,True
748550,2023-10-20,47,6,bottom,0,0,1,666969,608369,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748550,2023-10-20,47,6,bottom,0,0,1,666969,694497,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748550,2023-10-20,48,6,bottom,0,1,2,665750,665750,,,True,2.0,Pop Out,field_out,,False,False,False
748550,2023-10-20,49,6,bottom,2,0,2,673962,673962,,1B,False,,Single,single,,False,False,False
748550,2023-10-20,50,6,bottom,4,0,2,663993,673962,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748550,2023-10-20,50,6,bottom,4,0,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
748550,2023-10-20,51,6,bottom,0,2,3,641598,641598,,,True,3.0,Flyout,field_out,,False,False,False
748550,2023-10-20,52,7,top,4,2,0,455117,455117,,1B,False,,Walk,walk,,False,False,False
748550,2023-10-20,53,7,top,0,0,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
748550,2023-10-20,54,7,top,1,3,2,643289,643289,,,True,2.0,Strikeout,strikeout,,False,False,False
748550,2023-10-20,55,7,top,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
