game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776499,2025-09-01,45,6,bottom,2,3,2,602104,602104,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,46,6,bottom,3,1,2,701358,701358,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,47,6,bottom,4,1,2,643289,701358,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776499,2025-09-01,47,6,bottom,4,1,2,643289,643289,,1B,False,,Walk,walk,,False,False,False
776499,2025-09-01,48,6,bottom,0,0,2,665161,665161,,2B,False,,Double,double,,False,False,False
776499,2025-09-01,48,6,bottom,0,0,2,665161,701358,2B,score,False,,Double,double,r_adv_force,True,True,True
776499,2025-09-01,48,6,bottom,0,0,2,665161,643289,1B,3B,False,,Double,double,r_adv_force,False,False,False
776499,2025-09-01,49,6,bottom,4,0,2,670541,670541,,1B,False,,Intent Walk,intent_walk,,False,False,False
776499,2025-09-01,50,6,bottom,0,2,3,514888,665161,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776499,2025-09-01,50,6,bottom,0,2,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
776499,2025-09-01,51,7,top,0,0,1,666176,666176,,,True,1.0,Pop Out,field_out,,False,False,False
776499,2025-09-01,52,7,top,1,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,53,7,top,0,2,2,518595,518595,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,54,7,top,2,3,3,683090,683090,,,True,3.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,55,7,bottom,0,0,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
776499,2025-09-01,56,7,bottom,4,2,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
776499,2025-09-01,57,7,bottom,2,3,2,673237,673237,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,58,7,bottom,3,3,3,602104,572233,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776499,2025-09-01,58,7,bottom,3,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,59,8,top,0,1,1,621035,621035,,,True,1.0,Lineout,field_out,,False,False,False
776499,2025-09-01,60,8,top,1,1,1,681351,681351,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,61,8,top,1,1,2,687263,687263,,,True,2.0,Lineout,field_out,,False,False,False
776499,2025-09-01,62,8,top,1,2,3,672724,681351,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776499,2025-09-01,62,8,top,1,2,3,672724,672724,,1B,False,,Forceout,force_out,,False,False,False
776499,2025-09-01,63,8,bottom,0,1,0,701358,701358,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,64,8,bottom,2,2,1,643289,701358,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776499,2025-09-01,64,8,bottom,2,2,1,643289,643289,,,True,1.0,Pop Out,field_out,,False,False,False
776499,2025-09-01,65,8,bottom,0,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,66,8,bottom,1,1,2,670541,670541,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,66,8,bottom,1,1,2,670541,701358,2B,score,False,,Single,single,r_adv_play,True,True,True
776499,2025-09-01,67,8,bottom,2,2,2,514888,689200,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776499,2025-09-01,67,8,bottom,2,2,2,514888,514888,,score,False,,Home Run,home_run,,True,True,True
776499,2025-09-01,67,8,bottom,2,2,2,514888,689200,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776499,2025-09-01,68,8,bottom,1,2,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
776499,2025-09-01,69,9,top,1,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,70,9,top,2,2,1,666176,666176,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,71,9,top,3,2,1,650859,650859,,1B,False,,Single,single,,False,False,False
776499,2025-09-01,71,9,top,3,2,1,650859,666176,1B,2B,False,,Single,single,r_adv_force,False,False,False
776499,2025-09-01,72,9,top,2,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
776499,2025-09-01,73,9,top,3,2,3,683090,683090,,,True,3.0,Groundout,field_out,,False,False,False
776502,2025-09-01,0,1,top,1,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,1,1,top,0,0,2,672820,672820,,,True,2.0,Lineout,field_out,,False,False,False
776502,2025-09-01,2,1,top,0,1,2,691019,691019,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,3,1,top,1,1,3,700337,700337,,,True,3.0,Lineout,field_out,,False,False,False
776502,2025-09-01,4,1,bottom,1,0,1,621439,621439,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,5,1,bottom,4,2,1,680777,680777,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,6,1,bottom,0,1,2,670242,670242,,,True,2.0,Lineout,field_out,,False,False,False
776502,2025-09-01,7,1,bottom,0,3,3,807712,807712,,,True,3.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,8,2,top,2,0,0,695657,695657,,score,False,,Home Run,home_run,,True,True,True
776502,2025-09-01,9,2,top,1,1,0,678554,678554,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,10,2,top,1,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,11,2,top,0,2,1,805367,805367,,score,False,,Home Run,home_run,,True,True,True
776502,2025-09-01,11,2,top,0,2,1,805367,678554,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776502,2025-09-01,12,2,top,0,1,2,681460,681460,,,True,2.0,Flyout,field_out,,False,False,False
776502,2025-09-01,13,2,top,1,2,3,643565,643565,,,True,3.0,Pop Out,field_out,,False,False,False
776502,2025-09-01,14,2,bottom,3,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,15,2,bottom,0,2,2,686797,686797,,,True,2.0,Groundout,field_out,,False,False,False
776502,2025-09-01,16,2,bottom,0,1,2,668904,668904,,1B,False,,Field Error,field_error,,False,False,False
776502,2025-09-01,17,2,bottom,4,1,2,666397,668904,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776502,2025-09-01,17,2,bottom,4,1,2,666397,666397,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,18,2,bottom,4,1,2,681546,668904,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776502,2025-09-01,18,2,bottom,4,1,2,681546,666397,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776502,2025-09-01,18,2,bottom,4,1,2,681546,681546,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,19,2,bottom,4,1,2,621439,668904,3B,score,False,,Walk,walk,r_adv_force,True,True,False
776502,2025-09-01,19,2,bottom,4,1,2,621439,666397,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776502,2025-09-01,19,2,bottom,4,1,2,621439,681546,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776502,2025-09-01,19,2,bottom,4,1,2,621439,621439,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,20,2,bottom,1,3,3,680777,680777,,,True,3.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,21,3,top,2,0,1,672820,672820,,,True,1.0,Pop Out,field_out,,False,False,False
776502,2025-09-01,22,3,top,4,0,1,691019,691019,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,23,3,top,0,3,2,700337,700337,,,True,2.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,24,3,top,0,0,3,695657,695657,,,True,3.0,Flyout,field_out,,False,False,False
776502,2025-09-01,25,3,bottom,1,2,1,670242,670242,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,26,3,bottom,2,2,1,807712,807712,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,27,3,bottom,0,1,1,663616,663616,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,27,3,bottom,0,1,1,663616,807712,1B,2B,False,,Single,single,r_adv_force,False,False,False
776502,2025-09-01,28,3,bottom,1,0,2,686797,686797,,,True,2.0,Flyout,field_out,,False,False,False
776502,2025-09-01,29,3,bottom,2,1,3,668904,663616,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776502,2025-09-01,29,3,bottom,2,1,3,668904,668904,,1B,False,,Forceout,force_out,,False,False,False
776502,2025-09-01,30,4,top,0,1,1,678554,678554,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,31,4,top,4,1,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,32,4,top,1,2,3,805367,643217,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776502,2025-09-01,32,4,top,1,2,3,805367,805367,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776502,2025-09-01,33,4,bottom,1,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,34,4,bottom,0,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,35,4,bottom,2,1,2,621439,621439,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,36,4,bottom,4,1,2,680777,621439,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776502,2025-09-01,36,4,bottom,4,1,2,680777,621439,3B,score,False,,Error,error,r_adv_play,True,False,False
776502,2025-09-01,36,4,bottom,4,1,2,680777,680777,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,37,4,bottom,1,3,3,670242,670242,,,True,3.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,38,5,top,0,0,0,681460,681460,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,39,5,top,0,1,0,643565,643565,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,39,5,top,0,1,0,643565,643565,1B,2B,False,,Single,single,r_adv_throw,False,False,False
776502,2025-09-01,39,5,top,0,1,0,643565,681460,2B,score,False,,Single,single,r_adv_play,True,True,True
776502,2025-09-01,40,5,top,0,1,1,672820,672820,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,41,5,top,3,1,2,691019,691019,,,True,2.0,Flyout,field_out,,False,False,False
776502,2025-09-01,42,5,top,2,1,3,700337,700337,,,True,3.0,Flyout,field_out,,False,False,False
776502,2025-09-01,43,5,bottom,2,1,1,807712,807712,,,True,1.0,Lineout,field_out,,False,False,False
776502,2025-09-01,44,5,bottom,2,2,1,663616,663616,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,45,5,bottom,0,0,3,686797,663616,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776502,2025-09-01,45,5,bottom,0,0,3,686797,686797,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776502,2025-09-01,46,6,top,0,1,0,695657,695657,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,47,6,top,1,1,0,678554,678554,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,47,6,top,1,1,0,678554,695657,1B,2B,False,,Single,single,r_adv_force,False,False,False
776502,2025-09-01,47,6,top,1,1,0,678554,695657,2B,3B,False,,Single,single,r_adv_play,False,False,False
776502,2025-09-01,48,6,top,0,0,1,643217,643217,,,True,1.0,Lineout,field_out,,False,False,False
776502,2025-09-01,49,6,top,2,2,2,805367,695657,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
776502,2025-09-01,49,6,top,2,2,2,805367,678554,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
776502,2025-09-01,49,6,top,2,2,2,805367,805367,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
776502,2025-09-01,50,6,top,3,3,3,681460,681460,,,True,3.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,51,6,bottom,3,2,0,668904,668904,,score,False,,Home Run,home_run,,True,True,True
776502,2025-09-01,52,6,bottom,0,1,0,666397,666397,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,53,6,bottom,0,0,1,681546,681546,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
776502,2025-09-01,54,6,bottom,3,1,2,621439,680577,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
776502,2025-09-01,54,6,bottom,3,1,2,621439,621439,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776502,2025-09-01,54,6,bottom,3,1,2,621439,680577,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776502,2025-09-01,55,6,bottom,3,2,3,680777,680777,,,True,3.0,Groundout,field_out,,False,False,False
776502,2025-09-01,56,7,top,2,2,1,643565,643565,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,57,7,top,0,1,2,672820,672820,,,True,2.0,Groundout,field_out,,False,False,False
776502,2025-09-01,58,7,top,4,2,2,691019,691019,,1B,False,,Walk,walk,,False,False,False
776502,2025-09-01,59,7,top,3,2,2,700337,700337,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,59,7,top,3,2,2,700337,691019,1B,2B,False,,Single,single,r_adv_force,False,False,False
776502,2025-09-01,59,7,top,3,2,2,700337,691019,2B,3B,False,,Single,single,r_adv_play,False,False,False
776502,2025-09-01,60,7,top,2,3,3,695657,695657,,,True,3.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,61,7,bottom,1,0,0,670242,670242,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,62,7,bottom,2,0,1,807712,807712,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,63,7,bottom,1,3,2,663616,663616,,,True,2.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,64,7,bottom,1,0,2,686797,686797,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,64,7,bottom,1,0,2,686797,668885,2B,score,False,,Single,single,r_adv_play,True,True,True
776502,2025-09-01,65,7,bottom,1,1,3,668904,668904,,,True,3.0,Flyout,field_out,,False,False,False
776502,2025-09-01,66,8,top,2,1,0,678554,678554,,1B,False,,Single,single,,False,False,False
776502,2025-09-01,67,8,top,0,1,1,643217,643217,,,True,1.0,Lineout,field_out,,False,False,False
776502,2025-09-01,68,8,top,2,1,2,805367,572191,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776502,2025-09-01,68,8,top,2,1,2,805367,805367,,1B,False,,Forceout,force_out,,False,False,False
776502,2025-09-01,68,8,top,2,1,2,805367,805367,1B,2B,False,,Error,error,r_adv_play,False,False,False
776502,2025-09-01,69,8,top,0,0,2,681460,681460,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,69,8,top,0,0,2,681460,682868,2B,3B,False,,Double,double,r_adv_force,False,False,False
776502,2025-09-01,69,8,top,0,0,2,681460,682868,3B,score,False,,Double,double,r_adv_play,True,True,True
776502,2025-09-01,70,8,top,2,1,2,643565,643565,,2B,False,,Double,double,,False,False,False
776502,2025-09-01,70,8,top,2,1,2,643565,681460,2B,3B,False,,Double,double,r_adv_force,False,False,False
776502,2025-09-01,70,8,top,2,1,2,643565,681460,3B,score,False,,Double,double,r_adv_play,True,True,True
776502,2025-09-01,71,8,top,0,1,3,672820,672820,,,True,3.0,Groundout,field_out,,False,False,False
776502,2025-09-01,72,8,bottom,1,0,1,665019,665019,,,True,1.0,Groundout,field_out,,False,False,False
776502,2025-09-01,73,8,bottom,1,2,2,681546,681546,,,True,2.0,Groundout,field_out,,False,False,False
776502,2025-09-01,74,8,bottom,0,0,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
776502,2025-09-01,75,9,top,0,1,1,691019,691019,,,True,1.0,Flyout,field_out,,False,False,False
776502,2025-09-01,76,9,top,0,0,2,700337,700337,,,True,2.0,Groundout,field_out,,False,False,False
776502,2025-09-01,77,9,top,2,0,3,695657,695657,,,True,3.0,Flyout,field_out,,False,False,False
776502,2025-09-01,78,9,bottom,1,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
776502,2025-09-01,79,9,bottom,1,1,2,668885,668885,,,True,2.0,Flyout,field_out,,False,False,False
776502,2025-09-01,80,9,bottom,3,3,3,807712,807712,,,True,3.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,0,1,top,4,2,0,671732,671732,,1B,False,,Walk,walk,,False,False,False
776497,2025-09-01,1,1,top,1,1,0,805779,805779,,1B,False,,Single,single,,False,False,False
776497,2025-09-01,1,1,top,1,1,0,805779,671732,1B,2B,False,,Single,single,r_adv_force,False,False,False
776497,2025-09-01,2,1,top,0,1,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
776497,2025-09-01,3,1,top,0,3,2,691016,691016,,,True,2.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,4,1,top,4,1,2,687231,671732,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776497,2025-09-01,4,1,top,4,1,2,687231,805779,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776497,2025-09-01,4,1,top,4,1,2,687231,687231,,1B,False,,Walk,walk,,False,False,False
776497,2025-09-01,5,1,top,0,0,3,687515,687515,,,True,3.0,Flyout,field_out,,False,False,False
776497,2025-09-01,6,1,bottom,0,0,0,663457,663457,,1B,False,,Single,single,,False,False,False
776497,2025-09-01,7,1,bottom,1,2,1,671056,671056,,,True,1.0,Flyout,field_out,,False,False,False
776497,2025-09-01,8,1,bottom,1,2,2,575929,575929,,,True,2.0,Pop Out,field_out,,False,False,False
776497,2025-09-01,9,1,bottom,3,3,3,669357,663457,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776497,2025-09-01,9,1,bottom,3,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,10,2,top,2,3,1,668709,668709,,,True,1.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,11,2,top,0,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,12,2,top,0,1,3,680862,680862,,,True,3.0,Groundout,field_out,,False,False,False
776497,2025-09-01,13,2,bottom,3,2,1,691026,691026,,,True,1.0,Pop Out,field_out,,False,False,False
776497,2025-09-01,14,2,bottom,2,3,2,695336,695336,,,True,2.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,15,2,bottom,1,3,3,686780,686780,,,True,3.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,16,3,top,1,1,1,671732,671732,,,True,1.0,Groundout,field_out,,False,False,False
776497,2025-09-01,17,3,top,1,2,2,805779,805779,,,True,2.0,Groundout,field_out,,False,False,False
776497,2025-09-01,18,3,top,1,3,3,667670,667670,,,True,3.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,19,3,bottom,1,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,20,3,bottom,1,1,2,701675,701675,,,True,2.0,Groundout,field_out,,False,False,False
776497,2025-09-01,21,3,bottom,1,1,3,663457,663457,,,True,3.0,Flyout,field_out,,False,False,False
776497,2025-09-01,22,4,top,0,0,1,691016,691016,,,True,1.0,Groundout,field_out,,False,False,False
776497,2025-09-01,23,4,top,0,1,1,687231,687231,,1B,False,,Single,single,,False,False,False
776497,2025-09-01,24,4,top,1,0,2,687515,687231,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
776497,2025-09-01,24,4,top,1,0,2,687515,687515,,,True,2.0,Flyout,field_out,,False,False,False
776497,2025-09-01,25,4,top,0,0,2,668709,668709,,score,False,,Home Run,home_run,,True,True,True
776497,2025-09-01,25,4,top,0,0,2,668709,687231,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776497,2025-09-01,26,4,top,0,1,2,680869,680869,,score,False,,Home Run,home_run,,True,True,True
776497,2025-09-01,27,4,top,0,1,3,680862,680862,,,True,3.0,Groundout,field_out,,False,False,False
776497,2025-09-01,28,4,bottom,0,0,0,671056,671056,,score,False,,Home Run,home_run,,True,True,True
776497,2025-09-01,29,4,bottom,3,2,1,575929,575929,,,True,1.0,Pop Out,field_out,,False,False,False
776497,2025-09-01,30,4,bottom,1,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,31,4,bottom,1,3,3,691026,691026,,,True,3.0,Strikeout,strikeout,,False,False,False
776497,2025-09-01,32,5,top,0,0,0,671732,671732,,1B,False,,Single,single,,False,False,False
776497,2025-09-01,33,5,top,0,0,1,805779,805779,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776497,2025-09-01,33,5,top,0,0,1,805779,671732,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776497,2025-09-01,34,5,top,2,1,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
776497,2025-09-01,34,5,top,2,1,2,667670,671732,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776497,2025-09-01,35,5,top,0,0,3,691016,691016,,,True,3.0,Groundout,field_out,,False,False,False
776497,2025-09-01,36,5,bottom,0,3,1,695336,695336,,,True,1.0,Strikeout,strikeout,,False,False,False
