game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635924,2020-10-17,55,7,top,0,0,1,660670,455976,3B,score,False,,Double,double,r_adv_play,True,True,True
635924,2020-10-17,56,7,top,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,57,7,top,1,2,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
635924,2020-10-17,58,7,bottom,0,0,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
635924,2020-10-17,59,7,bottom,4,2,1,457759,457759,,1B,False,,Walk,walk,,False,False,False
635924,2020-10-17,60,7,bottom,3,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,61,7,bottom,2,2,3,669257,457759,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
635924,2020-10-17,61,7,bottom,2,2,3,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
635924,2020-10-17,62,8,top,3,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,63,8,top,1,2,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
635924,2020-10-17,64,8,top,2,1,3,621020,621020,,,True,3.0,Flyout,field_out,,False,False,False
635924,2020-10-17,65,8,bottom,1,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
635924,2020-10-17,66,8,bottom,2,2,1,592626,592626,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,67,8,bottom,1,2,2,571771,571771,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,68,8,bottom,4,2,2,621458,592626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635924,2020-10-17,68,8,bottom,4,2,2,621458,621458,,1B,False,,Walk,walk,,False,False,False
635924,2020-10-17,69,8,bottom,1,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
635924,2020-10-17,70,9,top,0,0,1,663586,663586,,,True,1.0,Lineout,field_out,,False,False,False
635924,2020-10-17,71,9,top,0,0,2,455976,455976,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,72,9,top,0,2,3,467055,467055,,,True,3.0,Lineout,field_out,,False,False,False
635895,2020-10-17,0,1,top,1,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,1,1,top,1,1,2,514888,514888,,,True,2.0,Lineout,field_out,,False,False,False
635895,2020-10-17,2,1,top,0,2,2,488726,488726,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,3,1,top,0,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,4,1,bottom,1,0,0,622534,622534,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635895,2020-10-17,5,1,bottom,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,6,1,bottom,2,2,1,668227,668227,,score,False,,Home Run,home_run,,True,True,True
635895,2020-10-17,6,1,bottom,2,2,1,668227,622534,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635895,2020-10-17,7,1,bottom,2,3,2,640457,640457,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,8,1,bottom,4,2,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,9,1,bottom,2,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,10,2,top,2,1,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,11,2,top,0,1,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
635895,2020-10-17,12,2,top,2,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
635895,2020-10-17,13,2,bottom,1,2,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,14,2,bottom,3,2,1,572287,572287,,score,False,,Home Run,home_run,,True,True,True
635895,2020-10-17,15,2,bottom,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,16,2,bottom,1,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,17,3,top,1,1,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,18,3,top,0,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,19,3,top,0,0,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
635895,2020-10-17,20,3,bottom,0,0,0,664040,664040,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,21,3,bottom,0,0,1,668227,664040,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635895,2020-10-17,21,3,bottom,0,0,1,668227,668227,,1B,False,,Forceout,force_out,,False,False,False
635895,2020-10-17,22,3,bottom,1,1,2,640457,668227,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635895,2020-10-17,22,3,bottom,1,1,2,640457,640457,,1B,False,,Forceout,force_out,,False,False,False
635895,2020-10-17,23,3,bottom,3,2,3,596847,596847,,,True,3.0,Flyout,field_out,,False,False,False
635895,2020-10-17,24,4,top,1,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,25,4,top,2,2,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
635895,2020-10-17,26,4,top,0,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,27,4,bottom,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,28,4,bottom,1,2,1,621563,621563,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,29,4,bottom,2,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,30,4,bottom,1,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,31,5,top,1,0,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,32,5,top,0,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,33,5,top,0,0,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
635895,2020-10-17,34,5,bottom,4,2,0,622534,622534,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,35,5,bottom,2,2,1,664040,622534,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635895,2020-10-17,35,5,bottom,2,2,1,664040,664040,,1B,False,,Forceout,force_out,,False,False,False
635895,2020-10-17,36,5,bottom,2,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,37,5,bottom,1,2,3,640457,640457,,,True,3.0,Pop Out,field_out,,False,False,False
635895,2020-10-17,38,6,top,0,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,39,6,top,4,0,1,455117,455117,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,40,6,top,0,2,2,543807,455117,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635895,2020-10-17,40,6,top,0,2,2,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
635895,2020-10-17,41,6,top,3,2,2,514888,514888,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,41,6,top,3,2,2,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
635895,2020-10-17,41,6,top,3,2,2,514888,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
635895,2020-10-17,42,6,top,1,0,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
635895,2020-10-17,43,6,bottom,1,1,0,596847,596847,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,44,6,bottom,4,1,0,642715,596847,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635895,2020-10-17,44,6,bottom,4,1,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,45,6,bottom,2,2,1,621563,621563,,,True,1.0,Flyout,field_out,,False,False,False
635895,2020-10-17,45,6,bottom,2,2,1,621563,596847,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
635895,2020-10-17,46,6,bottom,2,1,2,572287,572287,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635895,2020-10-17,46,6,bottom,2,1,2,572287,596847,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
635895,2020-10-17,47,6,bottom,2,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,48,7,top,0,0,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
635895,2020-10-17,49,7,top,1,1,1,608324,608324,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,50,7,top,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,50,7,top,0,0,1,663656,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
635895,2020-10-17,50,7,top,0,0,1,663656,608324,2B,3B,False,,Single,single,r_adv_play,False,False,False
635895,2020-10-17,51,7,top,1,0,3,493329,663656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635895,2020-10-17,51,7,top,1,0,3,493329,493329,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635895,2020-10-17,52,7,bottom,0,0,1,622534,622534,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,53,7,bottom,3,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,54,7,bottom,1,1,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
635895,2020-10-17,55,8,top,0,0,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,56,8,top,4,2,1,649557,649557,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,57,8,top,1,0,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
635895,2020-10-17,57,8,top,1,0,2,543807,649557,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635895,2020-10-17,58,8,top,2,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,58,8,top,2,1,2,514888,649557,2B,3B,False,,Single,single,r_adv_play,False,False,False
635895,2020-10-17,59,8,top,4,0,2,488726,514888,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635895,2020-10-17,59,8,top,4,0,2,488726,488726,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,60,8,top,0,0,2,621043,621043,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,60,8,top,0,0,2,621043,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
635895,2020-10-17,60,8,top,0,0,2,621043,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
635895,2020-10-17,60,8,top,0,0,2,621043,649557,3B,score,False,,Single,single,r_adv_force,True,True,True
635895,2020-10-17,60,8,top,0,0,2,621043,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
635895,2020-10-17,61,8,top,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,62,8,bottom,2,2,1,640457,640457,,,True,1.0,Groundout,field_out,,False,False,False
635895,2020-10-17,63,8,bottom,1,0,1,596847,596847,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,64,8,bottom,4,2,1,642715,596847,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635895,2020-10-17,64,8,bottom,4,2,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
635895,2020-10-17,65,8,bottom,0,2,3,621563,670712,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635895,2020-10-17,65,8,bottom,0,2,3,621563,621563,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635895,2020-10-17,66,9,top,1,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,67,9,top,2,1,1,493329,493329,,1B,False,,Single,single,,False,False,False
635895,2020-10-17,68,9,top,2,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
635895,2020-10-17,69,9,top,0,0,3,649557,649557,,,True,3.0,Flyout,field_out,,False,False,False
635888,2020-10-18,0,1,top,4,0,0,660670,660670,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,1,1,top,4,0,0,518692,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635888,2020-10-18,1,1,top,4,0,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,2,1,top,0,1,0,542303,542303,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,2,1,top,0,1,0,542303,660670,2B,3B,False,,Single,single,r_adv_force,False,False,False
635888,2020-10-18,2,1,top,0,1,0,542303,660670,3B,score,False,,Single,single,r_adv_play,True,True,True
635888,2020-10-18,2,1,top,0,1,0,542303,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
635888,2020-10-18,3,1,top,1,1,2,518595,542303,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635888,2020-10-18,3,1,top,1,1,2,518595,518595,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635888,2020-10-18,3,1,top,1,1,2,518595,518692,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
635888,2020-10-18,4,1,top,2,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,5,1,bottom,3,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,6,1,bottom,2,2,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
635888,2020-10-18,6,1,bottom,2,2,1,608369,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635888,2020-10-18,7,1,bottom,1,1,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
635888,2020-10-18,8,1,bottom,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,9,2,top,1,1,0,621020,621020,,score,False,,Home Run,home_run,,True,True,True
635888,2020-10-18,10,2,top,1,1,1,663586,663586,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,11,2,top,2,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,12,2,top,4,2,2,665506,665506,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,13,2,top,2,0,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
635888,2020-10-18,14,2,bottom,2,2,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,15,2,bottom,2,2,2,641355,641355,,,True,2.0,Lineout,field_out,,False,False,False
635888,2020-10-18,16,2,bottom,2,2,2,572041,572041,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,17,2,bottom,1,1,2,592626,592626,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,17,2,bottom,1,1,2,592626,572041,1B,2B,False,,Single,single,r_adv_force,False,False,False
635888,2020-10-18,17,2,bottom,1,1,2,592626,572041,2B,3B,False,,Single,single,r_adv_play,False,False,False
635888,2020-10-18,18,2,bottom,3,3,3,621035,592626,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635888,2020-10-18,18,2,bottom,3,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,19,3,top,1,0,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
635888,2020-10-18,20,3,top,1,0,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
635888,2020-10-18,21,3,top,0,0,3,518595,518595,,,True,3.0,Flyout,field_out,,False,False,False
635888,2020-10-18,22,3,bottom,2,0,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,23,3,bottom,0,0,2,608369,608369,,,True,2.0,Groundout,field_out,,False,False,False
635888,2020-10-18,24,3,bottom,4,2,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,25,3,bottom,1,2,2,571970,571970,,2B,False,,Double,double,,False,False,False
635888,2020-10-18,25,3,bottom,1,2,2,571970,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
635888,2020-10-18,26,3,bottom,0,0,2,669257,669257,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,26,3,bottom,0,0,2,669257,571970,2B,score,False,,Single,single,r_adv_play,True,True,True
635888,2020-10-18,26,3,bottom,0,0,2,669257,457759,3B,score,False,,Single,single,r_adv_play,True,True,True
635888,2020-10-18,27,3,bottom,4,1,2,641355,669257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635888,2020-10-18,27,3,bottom,4,1,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,28,3,bottom,2,1,3,572041,572041,,,True,3.0,Lineout,field_out,,False,False,False
635888,2020-10-18,29,4,top,4,2,0,645277,645277,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,30,4,top,4,1,0,621020,645277,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635888,2020-10-18,30,4,top,4,1,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,31,4,top,0,2,0,663586,663586,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,31,4,top,0,2,0,663586,645277,2B,3B,False,,Single,single,r_adv_force,False,False,False
635888,2020-10-18,31,4,top,0,2,0,663586,645277,3B,score,False,,Single,single,r_adv_play,True,True,True
635888,2020-10-18,31,4,top,0,2,0,663586,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
635888,2020-10-18,32,4,top,2,2,2,455976,621020,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635888,2020-10-18,32,4,top,2,2,2,455976,663586,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635888,2020-10-18,32,4,top,2,2,2,455976,621020,3B,,True,1.0,Double Play,double_play,r_rundown,False,False,False
635888,2020-10-18,32,4,top,2,2,2,455976,663586,2B,,True,2.0,Double Play,double_play,r_runner_out,False,False,False
635888,2020-10-18,32,4,top,2,2,2,455976,455976,,1B,False,,Double Play,double_play,,False,False,False
635888,2020-10-18,33,4,top,1,1,3,665506,665506,,,True,3.0,Groundout,field_out,,False,False,False
635888,2020-10-18,34,4,bottom,3,2,1,592626,592626,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,35,4,bottom,0,1,1,621035,621035,,1B,False,,Single,single,,False,False,False
635888,2020-10-18,36,4,bottom,4,1,1,605141,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635888,2020-10-18,36,4,bottom,4,1,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,37,4,bottom,0,0,2,608369,608369,,,True,2.0,Lineout,field_out,,False,False,False
635888,2020-10-18,38,4,bottom,4,2,2,457759,621035,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635888,2020-10-18,38,4,bottom,4,2,2,457759,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635888,2020-10-18,38,4,bottom,4,2,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,39,4,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,40,5,top,2,2,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,41,5,top,0,0,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
635888,2020-10-18,42,5,top,2,0,3,542303,542303,,,True,3.0,Lineout,field_out,,False,False,False
635888,2020-10-18,43,5,bottom,3,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,44,5,bottom,4,2,1,641355,641355,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,45,5,bottom,0,0,3,572041,641355,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635888,2020-10-18,45,5,bottom,0,0,3,572041,572041,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635888,2020-10-18,46,6,top,0,1,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
635888,2020-10-18,47,6,top,4,0,1,645277,645277,,1B,False,,Walk,walk,,False,False,False
635888,2020-10-18,48,6,top,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,49,6,top,0,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
635888,2020-10-18,50,6,bottom,2,2,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
635888,2020-10-18,51,6,bottom,3,2,0,621035,621035,,2B,False,,Double,double,,False,False,False
635888,2020-10-18,52,6,bottom,1,1,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
635888,2020-10-18,52,6,bottom,1,1,1,605141,621035,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
635888,2020-10-18,53,6,bottom,1,1,2,608369,621035,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
635888,2020-10-18,53,6,bottom,1,1,2,608369,608369,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
635888,2020-10-18,54,6,bottom,1,2,3,457759,457759,,,True,3.0,Pop Out,field_out,,False,False,False
