game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633863,2021-06-01,24,3,top,0,1,2,656941,656941,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,24,3,top,0,1,2,656941,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,24,3,top,0,1,2,656941,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,24,3,top,0,1,2,656941,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,25,3,top,0,0,3,543228,475582,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633863,2021-06-01,25,3,top,0,0,3,543228,543228,,1B,False,,Forceout,force_out,,False,False,False
633863,2021-06-01,26,3,bottom,2,1,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
633863,2021-06-01,27,3,bottom,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,28,3,bottom,1,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
633863,2021-06-01,29,4,top,1,2,0,608723,608723,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,30,4,top,1,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,31,4,top,0,2,2,607208,607208,,,True,2.0,Pop Out,field_out,,False,False,False
633863,2021-06-01,32,4,top,2,2,2,543281,608723,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633863,2021-06-01,32,4,top,2,2,2,543281,543281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633863,2021-06-01,33,4,top,2,1,2,665742,608723,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633863,2021-06-01,33,4,top,2,1,2,665742,543281,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633863,2021-06-01,33,4,top,2,1,2,665742,665742,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,33,4,top,2,1,2,665742,543281,2B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,33,4,top,2,1,2,665742,608723,3B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,34,4,top,0,0,2,475582,475582,,score,False,,Home Run,home_run,,True,True,True
633863,2021-06-01,34,4,top,0,0,2,475582,665742,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633863,2021-06-01,35,4,top,1,0,3,516770,516770,,,True,3.0,Groundout,field_out,,False,False,False
633863,2021-06-01,36,4,bottom,1,2,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,37,4,bottom,3,2,2,501659,501659,,,True,2.0,Lineout,field_out,,False,False,False
633863,2021-06-01,38,4,bottom,1,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,39,5,top,0,0,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
633863,2021-06-01,40,5,top,0,1,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
633863,2021-06-01,41,5,top,0,3,3,608723,608723,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,42,5,bottom,1,2,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,43,5,bottom,4,1,1,622666,622666,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,44,5,bottom,3,2,1,660670,660670,,score,False,,Home Run,home_run,,True,True,True
633863,2021-06-01,44,5,bottom,3,2,1,660670,622666,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633863,2021-06-01,45,5,bottom,0,0,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
633863,2021-06-01,46,5,bottom,2,1,2,645277,645277,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,47,5,bottom,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,47,5,bottom,0,0,2,663586,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,47,5,bottom,0,0,2,663586,645277,2B,3B,False,,Single,single,r_adv_play,False,False,False
633863,2021-06-01,48,5,bottom,3,2,2,621020,621020,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,48,5,bottom,3,2,2,621020,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,48,5,bottom,3,2,2,621020,663586,2B,3B,False,,Single,single,r_adv_play,False,False,False
633863,2021-06-01,48,5,bottom,3,2,2,621020,645277,3B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,49,5,bottom,2,2,3,501659,501659,,,True,3.0,Groundout,field_out,,False,False,False
633863,2021-06-01,50,6,top,0,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,51,6,top,1,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,52,6,top,0,2,3,543281,607208,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
633863,2021-06-01,52,6,top,0,2,3,543281,543281,,,True,3.0,Flyout,field_out,,False,False,False
633863,2021-06-01,53,6,bottom,1,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,54,6,bottom,2,2,2,628338,628338,,,True,2.0,Lineout,field_out,,False,False,False
633863,2021-06-01,55,6,bottom,1,3,3,542255,542255,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,56,7,top,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,57,7,top,2,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,58,7,top,0,1,1,516770,516770,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,58,7,top,0,1,1,516770,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,58,7,top,0,1,1,516770,665742,2B,3B,False,,Single,single,r_adv_play,False,False,False
633863,2021-06-01,59,7,top,0,1,1,656941,656941,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,59,7,top,0,1,1,656941,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,59,7,top,0,1,1,656941,516770,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,60,7,top,3,1,1,543228,543228,,2B,False,,Double,double,,False,False,False
633863,2021-06-01,60,7,top,3,1,1,543228,656941,1B,3B,False,,Double,double,r_adv_force,False,False,False
633863,2021-06-01,60,7,top,3,1,1,543228,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
633863,2021-06-01,60,7,top,3,1,1,543228,516770,2B,score,False,,Double,double,r_adv_force,True,True,True
633863,2021-06-01,61,7,top,2,0,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
633863,2021-06-01,62,7,top,2,0,3,645302,645302,,,True,3.0,Flyout,field_out,,False,False,False
633863,2021-06-01,63,7,bottom,1,0,0,660670,660670,,2B,False,,Double,double,,False,False,False
633863,2021-06-01,64,7,bottom,0,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,65,7,bottom,2,3,2,645277,660670,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633863,2021-06-01,65,7,bottom,2,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,66,7,bottom,1,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,66,7,bottom,1,0,2,663586,660670,3B,score,False,,Single,single,r_adv_play,True,True,True
633863,2021-06-01,67,7,bottom,0,0,2,621020,621020,,1B,False,,Field Error,field_error,,False,False,False
633863,2021-06-01,67,7,bottom,0,0,2,621020,621020,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633863,2021-06-01,67,7,bottom,0,0,2,621020,663586,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
633863,2021-06-01,68,7,bottom,2,3,3,501659,501659,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,69,8,top,1,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,70,8,top,2,1,1,543281,543281,,,True,1.0,Lineout,field_out,,False,False,False
633863,2021-06-01,71,8,top,2,1,1,665742,665742,,score,False,,Home Run,home_run,,True,True,True
633863,2021-06-01,71,8,top,2,1,1,665742,607208,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633863,2021-06-01,72,8,top,0,2,1,475582,475582,,2B,False,,Double,double,,False,False,False
633863,2021-06-01,73,8,top,2,3,2,516770,516770,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,74,8,top,2,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,75,8,bottom,2,2,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,76,8,bottom,3,3,2,628338,628338,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,77,8,bottom,1,1,3,467055,467055,,,True,3.0,Flyout,field_out,,False,False,False
633863,2021-06-01,78,9,top,2,2,1,543228,543228,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,79,9,top,0,2,2,628450,628450,,,True,2.0,Groundout,field_out,,False,False,False
633863,2021-06-01,80,9,top,1,1,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
633863,2021-06-01,81,9,bottom,2,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,82,9,bottom,4,2,0,518692,660670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633863,2021-06-01,82,9,bottom,4,2,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,83,9,bottom,1,2,1,645277,518692,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633863,2021-06-01,83,9,bottom,1,2,1,645277,660670,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
633863,2021-06-01,83,9,bottom,1,2,1,645277,645277,,1B,False,,Forceout,force_out,,False,False,False
633863,2021-06-01,84,9,bottom,0,1,2,663586,663586,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633863,2021-06-01,84,9,bottom,0,1,2,663586,660670,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633863,2021-06-01,85,9,bottom,3,2,3,621020,645277,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
633863,2021-06-01,85,9,bottom,3,2,3,621020,621020,,,True,3.0,Flyout,field_out,,False,False,False
633878,2021-06-01,0,1,top,2,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,1,1,top,1,3,2,600869,600869,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,2,1,top,2,2,2,408234,408234,,1B,False,,Field Error,field_error,,False,False,False
633878,2021-06-01,3,1,top,2,2,2,570731,570731,,2B,False,,Double,double,,False,False,False
633878,2021-06-01,3,1,top,2,2,2,570731,408234,1B,3B,False,,Double,double,r_adv_force,False,False,False
633878,2021-06-01,4,1,top,2,3,3,592348,592348,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,5,1,bottom,1,1,0,543939,543939,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,6,1,bottom,2,1,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
633878,2021-06-01,7,1,bottom,3,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,8,1,bottom,2,1,3,541645,541645,,,True,3.0,Lineout,field_out,,False,False,False
633878,2021-06-01,9,2,top,0,2,0,606992,606992,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,10,2,top,0,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,11,2,top,0,1,1,650489,650489,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,12,2,top,1,1,2,571510,571510,,,True,2.0,Lineout,field_out,,False,False,False
633878,2021-06-01,13,2,top,4,2,2,543257,650489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633878,2021-06-01,13,2,top,4,2,2,543257,543257,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,14,2,top,4,1,2,600869,650489,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633878,2021-06-01,14,2,top,4,1,2,600869,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633878,2021-06-01,14,2,top,4,1,2,600869,600869,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,15,2,top,1,1,2,408234,408234,,2B,False,,Double,double,,False,False,False
633878,2021-06-01,15,2,top,1,1,2,408234,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
633878,2021-06-01,15,2,top,1,1,2,408234,600869,3B,score,False,,Double,double,r_adv_play,True,True,True
633878,2021-06-01,15,2,top,1,1,2,408234,650489,3B,score,False,,Double,double,r_adv_force,True,True,True
633878,2021-06-01,15,2,top,1,1,2,408234,543257,2B,score,False,,Double,double,r_adv_force,True,True,True
633878,2021-06-01,16,2,top,1,1,2,570731,570731,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,16,2,top,1,1,2,570731,408234,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633878,2021-06-01,17,2,top,1,3,3,592348,592348,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,18,2,bottom,1,2,1,444489,444489,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,19,2,bottom,3,2,1,621438,621438,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,20,2,bottom,1,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,21,2,bottom,0,0,3,649966,649966,,,True,3.0,Pop Out,field_out,,False,False,False
633878,2021-06-01,22,3,top,2,0,0,606992,606992,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,23,3,top,2,1,0,622682,622682,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,24,3,top,0,0,1,650489,650489,,,True,1.0,Flyout,field_out,,False,False,False
633878,2021-06-01,25,3,top,0,0,2,571510,571510,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633878,2021-06-01,25,3,top,0,0,2,571510,622682,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633878,2021-06-01,26,3,top,3,2,3,543257,622682,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633878,2021-06-01,26,3,top,3,2,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
633878,2021-06-01,27,3,bottom,4,2,0,621002,621002,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,28,3,bottom,0,0,0,543939,543939,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,28,3,bottom,0,0,0,543939,621002,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633878,2021-06-01,29,3,bottom,4,2,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,30,3,bottom,1,0,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,30,3,bottom,1,0,1,592885,642715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633878,2021-06-01,31,3,bottom,3,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,32,3,bottom,1,1,3,444489,444489,,,True,3.0,Pop Out,field_out,,False,False,False
633878,2021-06-01,33,4,top,2,1,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,34,4,top,2,1,1,408234,408234,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,35,4,top,2,1,2,570731,408234,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633878,2021-06-01,35,4,top,2,1,2,570731,570731,,1B,False,,Forceout,force_out,,False,False,False
633878,2021-06-01,36,4,top,3,2,2,592348,592348,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,36,4,top,3,2,2,592348,570731,1B,2B,False,,Single,single,r_adv_force,False,False,False
633878,2021-06-01,36,4,top,3,2,2,592348,570731,2B,3B,False,,Single,single,r_adv_play,False,False,False
633878,2021-06-01,37,4,top,4,2,2,606992,592348,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633878,2021-06-01,37,4,top,4,2,2,606992,606992,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,38,4,top,0,2,3,622682,622682,,,True,3.0,Groundout,field_out,,False,False,False
633878,2021-06-01,39,4,bottom,1,2,1,621438,621438,,,True,1.0,Lineout,field_out,,False,False,False
633878,2021-06-01,40,4,bottom,1,0,2,669374,669374,,,True,2.0,Groundout,field_out,,False,False,False
633878,2021-06-01,41,4,bottom,4,2,2,649966,649966,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,42,4,bottom,0,3,3,605288,605288,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,43,5,top,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,44,5,top,4,2,1,571510,571510,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,45,5,top,0,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,46,5,top,2,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,47,5,bottom,3,1,1,543939,543939,,,True,1.0,Pop Out,field_out,,False,False,False
633878,2021-06-01,48,5,bottom,0,1,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
633878,2021-06-01,49,5,bottom,3,1,2,592885,592885,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,50,5,bottom,2,2,2,541645,541645,,2B,False,,Double,double,,False,False,False
633878,2021-06-01,50,5,bottom,2,2,2,541645,592885,1B,3B,False,,Double,double,r_adv_force,False,False,False
633878,2021-06-01,50,5,bottom,2,2,2,541645,592885,3B,score,False,,Double,double,r_adv_play,True,True,True
633878,2021-06-01,51,5,bottom,1,2,2,553882,553882,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633878,2021-06-01,52,5,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,53,6,top,1,2,1,408234,408234,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,54,6,top,2,0,1,570731,570731,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,55,6,top,3,2,2,592348,592348,,,True,2.0,Groundout,field_out,,False,False,False
633878,2021-06-01,56,6,top,1,3,3,606992,606992,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,57,6,bottom,2,3,1,669374,669374,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,58,6,bottom,0,1,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
633878,2021-06-01,59,6,bottom,0,3,3,605288,605288,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,60,7,top,1,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,61,7,top,1,1,1,650489,650489,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,62,7,top,1,0,2,608577,650489,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633878,2021-06-01,62,7,top,1,0,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
633878,2021-06-01,62,7,top,1,0,2,608577,650489,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633878,2021-06-01,63,7,top,3,1,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
633878,2021-06-01,64,7,bottom,1,1,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,65,7,bottom,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,66,7,bottom,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,67,8,top,0,0,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
633878,2021-06-01,68,8,top,3,2,1,670097,670097,,1B,False,,Single,single,,False,False,False
633878,2021-06-01,69,8,top,2,3,2,570731,670097,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633878,2021-06-01,69,8,top,2,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,70,8,top,0,0,3,605612,605612,,,True,3.0,Groundout,field_out,,False,False,False
633878,2021-06-01,71,8,bottom,2,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,72,8,bottom,1,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,73,8,bottom,1,1,2,621438,621438,,score,False,,Home Run,home_run,,True,True,True
633878,2021-06-01,74,8,bottom,0,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
633878,2021-06-01,75,9,top,4,2,0,606992,606992,,1B,False,,Walk,walk,,False,False,False
633878,2021-06-01,76,9,top,4,1,0,668731,606992,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633878,2021-06-01,76,9,top,4,1,0,668731,668731,,1B,False,,Walk,walk,,False,False,False
