game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718382,2023-04-28,70,8,bottom,2,2,2,518692,518692,,2B,False,,Double,double,,False,False,False
718382,2023-04-28,71,8,bottom,3,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
718382,2023-04-28,72,9,top,4,2,0,657557,657557,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,73,9,top,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,74,9,top,1,2,1,666185,666185,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,74,9,top,1,2,1,666185,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
718382,2023-04-28,75,9,top,1,2,1,663457,663457,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,75,9,top,1,2,1,663457,657557,2B,3B,False,,Single,single,r_adv_force,False,False,False
718382,2023-04-28,75,9,top,1,2,1,663457,657557,3B,score,False,,Single,single,r_adv_play,True,True,True
718382,2023-04-28,75,9,top,1,2,1,663457,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
718382,2023-04-28,76,9,top,1,1,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
718382,2023-04-28,77,9,top,1,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,0,1,top,1,2,1,669720,669720,,,True,1.0,Flyout,field_out,,False,False,False
718401,2023-04-28,1,1,top,1,0,1,668939,668939,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,2,1,top,2,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,3,1,top,1,2,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,4,1,bottom,3,2,0,656716,656716,,2B,False,,Double,double,,False,False,False
718401,2023-04-28,5,1,bottom,0,2,1,682985,656716,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
718401,2023-04-28,5,1,bottom,0,2,1,682985,682985,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
718401,2023-04-28,6,1,bottom,2,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,7,1,bottom,3,1,3,665155,682985,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718401,2023-04-28,7,1,bottom,3,1,3,665155,665155,,1B,False,,Forceout,force_out,,False,False,False
718401,2023-04-28,8,2,top,2,2,0,622761,622761,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,9,2,top,2,0,0,543510,543510,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,9,2,top,2,0,0,543510,622761,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,10,2,top,0,1,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
718401,2023-04-28,11,2,top,0,0,1,663630,663630,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,11,2,top,0,0,1,663630,622761,2B,3B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,11,2,top,0,0,1,663630,622761,3B,score,False,,Single,single,r_adv_play,True,True,True
718401,2023-04-28,11,2,top,0,0,1,663630,543510,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,12,2,top,0,1,1,687401,687401,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,12,2,top,0,1,1,687401,543510,2B,3B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,12,2,top,0,1,1,687401,543510,3B,score,False,,Single,single,r_adv_play,True,True,True
718401,2023-04-28,12,2,top,0,1,1,687401,663630,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,12,2,top,0,1,1,687401,663630,2B,3B,False,,Single,single,r_adv_play,False,False,False
718401,2023-04-28,13,2,top,1,2,1,669720,669720,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,13,2,top,1,2,1,669720,687401,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,13,2,top,1,2,1,669720,687401,2B,3B,False,,Single,single,r_adv_play,False,False,False
718401,2023-04-28,13,2,top,1,2,1,669720,663630,3B,score,False,,Single,single,r_adv_play,True,True,True
718401,2023-04-28,14,2,top,2,0,2,668939,687401,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
718401,2023-04-28,14,2,top,2,0,2,668939,669720,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718401,2023-04-28,14,2,top,2,0,2,668939,668939,,,True,2.0,Lineout,field_out,,False,False,False
718401,2023-04-28,15,2,top,1,1,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
718401,2023-04-28,16,2,bottom,1,1,1,606992,606992,,,True,1.0,Flyout,field_out,,False,False,False
718401,2023-04-28,17,2,bottom,1,2,2,668731,668731,,,True,2.0,Groundout,field_out,,False,False,False
718401,2023-04-28,18,2,bottom,0,2,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,19,3,top,3,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,20,3,top,1,0,2,622761,622761,,,True,2.0,Pop Out,field_out,,False,False,False
718401,2023-04-28,21,3,top,2,2,3,543510,543510,,,True,3.0,Flyout,field_out,,False,False,False
718401,2023-04-28,22,3,bottom,1,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,23,3,bottom,1,3,2,628451,628451,,,True,2.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,24,3,bottom,2,3,3,656716,656716,,,True,3.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,25,4,top,3,2,1,683002,683002,,,True,1.0,Pop Out,field_out,,False,False,False
718401,2023-04-28,26,4,top,1,2,2,663630,663630,,,True,2.0,Flyout,field_out,,False,False,False
718401,2023-04-28,27,4,top,1,2,3,687401,687401,,,True,3.0,Pop Out,field_out,,False,False,False
718401,2023-04-28,28,4,bottom,3,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,29,4,bottom,1,2,2,595879,595879,,,True,2.0,Pop Out,field_out,,False,False,False
718401,2023-04-28,30,4,bottom,2,3,3,665155,665155,,,True,3.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,31,5,top,1,2,1,669720,669720,,,True,1.0,Flyout,field_out,,False,False,False
718401,2023-04-28,32,5,top,1,1,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
718401,2023-04-28,33,5,top,0,1,2,663624,663624,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,34,5,top,0,1,3,623993,623993,,,True,3.0,Lineout,field_out,,False,False,False
718401,2023-04-28,35,5,bottom,2,3,1,606992,606992,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,36,5,bottom,3,3,2,668731,668731,,,True,2.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,37,5,bottom,2,1,2,408234,408234,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,38,5,bottom,4,2,2,663837,408234,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718401,2023-04-28,38,5,bottom,4,2,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
718401,2023-04-28,39,5,bottom,1,3,3,628451,628451,,,True,3.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,40,6,top,1,2,1,622761,622761,,,True,1.0,Flyout,field_out,,False,False,False
718401,2023-04-28,41,6,top,3,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,42,6,top,4,1,2,683002,683002,,1B,False,,Walk,walk,,False,False,False
718401,2023-04-28,43,6,top,2,2,2,663630,663630,,score,False,,Home Run,home_run,,True,True,True
718401,2023-04-28,43,6,top,2,2,2,663630,683002,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718401,2023-04-28,44,6,top,1,0,3,687401,687401,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,45,6,bottom,4,1,0,670097,670097,,1B,False,,Walk,walk,,False,False,False
718401,2023-04-28,46,6,bottom,0,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,46,6,bottom,0,1,0,682985,670097,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,46,6,bottom,0,1,0,682985,670097,2B,3B,False,,Single,single,r_adv_play,False,False,False
718401,2023-04-28,47,6,bottom,0,1,0,595879,682985,1B,2B,False,,Error,error,r_adv_play,False,False,False
718401,2023-04-28,47,6,bottom,0,1,0,595879,682985,2B,3B,False,,Error,error,r_adv_play,False,False,False
718401,2023-04-28,47,6,bottom,0,1,0,595879,670097,3B,score,False,,Error,error,r_adv_play,True,True,True
718401,2023-04-28,47,6,bottom,0,1,0,595879,595879,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
718401,2023-04-28,48,6,bottom,2,2,0,663527,663527,,score,False,,Home Run,home_run,,True,True,True
718401,2023-04-28,48,6,bottom,2,2,0,663527,682985,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
718401,2023-04-28,48,6,bottom,2,2,0,663527,595879,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718401,2023-04-28,49,6,bottom,1,3,1,606992,606992,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,50,6,bottom,2,2,2,668731,668731,,,True,2.0,Groundout,field_out,,False,False,False
718401,2023-04-28,51,6,bottom,0,2,3,408234,408234,,,True,3.0,Flyout,field_out,,False,False,False
718401,2023-04-28,52,7,top,4,1,0,669720,669720,,1B,False,,Walk,walk,,False,False,False
718401,2023-04-28,53,7,top,4,2,0,668939,669720,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718401,2023-04-28,53,7,top,4,2,0,668939,668939,,1B,False,,Walk,walk,,False,False,False
718401,2023-04-28,54,7,top,2,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,55,7,top,1,1,3,623993,668939,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718401,2023-04-28,55,7,top,1,1,3,623993,623993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718401,2023-04-28,56,7,bottom,2,2,0,663837,663837,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,57,7,bottom,2,3,1,628451,628451,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,58,7,bottom,0,0,2,670097,670097,,,True,2.0,Flyout,field_out,,False,False,False
718401,2023-04-28,59,7,bottom,1,1,3,682985,682985,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,60,8,top,2,2,1,622761,622761,,,True,1.0,Groundout,field_out,,False,False,False
718401,2023-04-28,61,8,top,2,2,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
718401,2023-04-28,62,8,top,2,2,2,683002,683002,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,63,8,top,3,2,3,663630,683002,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718401,2023-04-28,64,8,bottom,0,1,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
718401,2023-04-28,65,8,bottom,1,0,2,663527,663527,,,True,2.0,Flyout,field_out,,False,False,False
718401,2023-04-28,66,8,bottom,1,0,3,606992,606992,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,67,9,top,3,3,1,663630,663630,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,68,9,top,0,1,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
718401,2023-04-28,69,9,top,1,2,2,669720,669720,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,70,9,top,2,0,2,668939,668939,,1B,False,,Single,single,,False,False,False
718401,2023-04-28,70,9,top,2,0,2,668939,669720,1B,2B,False,,Single,single,r_adv_force,False,False,False
718401,2023-04-28,71,9,top,3,2,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
718401,2023-04-28,72,9,bottom,3,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
718401,2023-04-28,73,9,bottom,0,0,2,408234,408234,,,True,2.0,Lineout,field_out,,False,False,False
718401,2023-04-28,74,9,bottom,2,0,3,663837,663837,,,True,3.0,Flyout,field_out,,False,False,False
718399,2023-04-28,0,1,top,1,2,0,663647,663647,,2B,False,,Double,double,,False,False,False
718399,2023-04-28,1,1,top,4,1,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
718399,2023-04-28,2,1,top,1,2,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
718399,2023-04-28,2,1,top,1,2,1,457705,663647,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718399,2023-04-28,3,1,top,1,1,2,467793,467793,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718399,2023-04-28,3,1,top,1,1,2,467793,663647,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718399,2023-04-28,4,1,top,2,3,3,669261,668804,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718399,2023-04-28,4,1,top,2,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,5,1,bottom,3,2,0,669743,669743,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,6,1,bottom,1,2,1,671277,671277,,,True,1.0,Lineout,field_out,,False,False,False
718399,2023-04-28,7,1,bottom,3,2,2,600869,600869,,,True,2.0,Pop Out,field_out,,False,False,False
718399,2023-04-28,8,1,bottom,0,3,3,608841,669743,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718399,2023-04-28,8,1,bottom,0,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,9,2,top,4,1,0,656582,656582,,1B,False,,Walk,walk,,False,False,False
718399,2023-04-28,10,2,top,0,0,0,666801,666801,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,10,2,top,0,0,0,666801,656582,1B,2B,False,,Single,single,r_adv_force,False,False,False
718399,2023-04-28,11,2,top,0,0,1,672779,672779,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
718399,2023-04-28,11,2,top,0,0,1,672779,656582,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
718399,2023-04-28,11,2,top,0,0,1,672779,666801,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
718399,2023-04-28,12,2,top,2,2,2,641511,641511,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718399,2023-04-28,12,2,top,2,2,2,641511,666801,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718399,2023-04-28,12,2,top,2,2,2,641511,656582,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718399,2023-04-28,13,2,top,2,2,3,663647,663647,,,True,3.0,Lineout,field_out,,False,False,False
718399,2023-04-28,14,2,bottom,0,1,1,660688,660688,,,True,1.0,Lineout,field_out,,False,False,False
718399,2023-04-28,15,2,bottom,3,2,1,642086,642086,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,16,2,bottom,1,3,2,656448,656448,,,True,2.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,17,2,bottom,1,0,2,682928,642086,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718399,2023-04-28,17,2,bottom,1,0,2,682928,682928,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718399,2023-04-28,18,2,bottom,0,2,2,645302,645302,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,18,2,bottom,0,2,2,645302,642086,2B,3B,False,,Single,single,r_adv_force,False,False,False
718399,2023-04-28,18,2,bottom,0,2,2,645302,682928,1B,2B,False,,Single,single,r_adv_force,False,False,False
718399,2023-04-28,19,2,bottom,1,2,3,669743,645302,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718399,2023-04-28,19,2,bottom,1,2,3,669743,669743,,1B,False,,Forceout,force_out,,False,False,False
718399,2023-04-28,20,3,top,2,2,0,668804,668804,,2B,False,,Double,double,,False,False,False
718399,2023-04-28,21,3,top,3,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,22,3,top,2,2,1,467793,467793,,2B,False,,Double,double,,False,False,False
718399,2023-04-28,22,3,top,2,2,1,467793,668804,2B,3B,False,,Double,double,r_adv_force,False,False,False
718399,2023-04-28,22,3,top,2,2,1,467793,668804,3B,score,False,,Double,double,r_adv_play,True,True,True
718399,2023-04-28,23,3,top,3,2,1,669261,669261,,2B,False,,Double,double,,False,False,False
718399,2023-04-28,23,3,top,3,2,1,669261,467793,2B,3B,False,,Double,double,r_adv_force,False,False,False
718399,2023-04-28,23,3,top,3,2,1,669261,467793,3B,score,False,,Double,double,r_adv_play,True,True,True
718399,2023-04-28,24,3,top,1,3,2,656582,656582,,,True,2.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,25,3,top,3,2,3,666801,669261,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
718399,2023-04-28,26,3,bottom,0,1,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
718399,2023-04-28,27,3,bottom,0,3,2,600869,600869,,,True,2.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,28,3,bottom,2,2,2,608841,608841,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,29,3,bottom,0,0,3,660688,660688,,,True,3.0,Flyout,field_out,,False,False,False
718399,2023-04-28,30,4,top,1,3,1,666801,666801,,,True,1.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,31,4,top,4,1,1,672779,672779,,1B,False,,Walk,walk,,False,False,False
718399,2023-04-28,32,4,top,1,1,1,641511,672779,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718399,2023-04-28,32,4,top,1,1,1,641511,641511,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718399,2023-04-28,33,4,top,4,0,1,663647,672779,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718399,2023-04-28,33,4,top,4,0,1,663647,641511,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718399,2023-04-28,33,4,top,4,0,1,663647,663647,,1B,False,,Walk,walk,,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,668804,1B,2B,False,,Single,single,r_adv_play,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,641511,2B,3B,False,,Single,single,r_adv_force,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,641511,3B,score,False,,Error,error,r_adv_play,True,False,True
718399,2023-04-28,34,4,top,1,0,1,668804,663647,1B,2B,False,,Error,error,r_adv_force,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,663647,2B,3B,False,,Error,error,r_adv_play,False,False,False
718399,2023-04-28,34,4,top,1,0,1,668804,672779,3B,score,False,,Error,error,r_adv_force,True,True,True
718399,2023-04-28,35,4,top,2,2,2,457705,457705,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718399,2023-04-28,35,4,top,2,2,2,457705,668804,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718399,2023-04-28,35,4,top,2,2,2,457705,663647,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718399,2023-04-28,36,4,top,1,2,2,467793,467793,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,36,4,top,1,2,2,467793,668804,3B,score,False,,Single,single,r_adv_play,True,True,True
718399,2023-04-28,37,4,top,1,1,2,669261,669261,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,37,4,top,1,1,2,669261,467793,1B,2B,False,,Single,single,r_adv_force,False,False,False
718399,2023-04-28,37,4,top,1,1,2,669261,467793,2B,3B,False,,Single,single,r_adv_play,False,False,False
718399,2023-04-28,38,4,top,3,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,39,4,bottom,1,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,40,4,bottom,2,3,2,656448,656448,,,True,2.0,Strikeout,strikeout,,False,False,False
718399,2023-04-28,41,4,bottom,1,2,3,682928,682928,,,True,3.0,Flyout,field_out,,False,False,False
718399,2023-04-28,42,5,top,4,2,0,666801,666801,,1B,False,,Walk,walk,,False,False,False
718399,2023-04-28,43,5,top,0,0,2,672779,666801,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718399,2023-04-28,43,5,top,0,0,2,672779,672779,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718399,2023-04-28,44,5,top,0,2,3,641511,641511,,,True,3.0,Flyout,field_out,,False,False,False
718399,2023-04-28,45,5,bottom,0,1,1,645302,645302,,,True,1.0,Lineout,field_out,,False,False,False
718399,2023-04-28,46,5,bottom,0,0,2,669743,669743,,,True,2.0,Groundout,field_out,,False,False,False
718399,2023-04-28,47,5,bottom,1,0,3,671277,671277,,,True,3.0,Lineout,field_out,,False,False,False
718399,2023-04-28,48,6,top,1,0,0,663647,663647,,1B,False,,Single,single,,False,False,False
718399,2023-04-28,49,6,top,4,0,0,668804,663647,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
