game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716381,2023-09-30,7,1,bottom,1,1,3,527038,527038,,,True,3.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,8,2,top,1,2,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
716381,2023-09-30,9,2,top,1,1,2,681546,681546,,,True,2.0,Flyout,field_out,,False,False,False
716381,2023-09-30,10,2,top,1,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,11,2,bottom,2,0,1,682617,682617,,,True,1.0,Groundout,field_out,,False,False,False
716381,2023-09-30,12,2,bottom,2,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,13,2,bottom,1,0,3,669477,669477,,,True,3.0,Lineout,field_out,,False,False,False
716381,2023-09-30,14,3,top,0,0,0,444482,444482,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,15,3,top,1,0,1,605131,605131,,,True,1.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,16,3,top,4,1,1,605141,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716381,2023-09-30,16,3,top,4,1,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
716381,2023-09-30,17,3,top,2,2,3,518692,605141,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716381,2023-09-30,17,3,top,2,2,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716381,2023-09-30,18,3,bottom,1,2,1,671218,671218,,,True,1.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,19,3,bottom,0,1,1,666149,666149,,score,False,,Home Run,home_run,,True,True,True
716381,2023-09-30,20,3,bottom,3,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,21,3,bottom,0,0,2,682641,682641,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,22,3,bottom,1,0,2,642731,642731,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,22,3,bottom,1,0,2,642731,682641,1B,2B,False,,Single,single,r_adv_force,False,False,False
716381,2023-09-30,22,3,bottom,1,0,2,642731,682641,2B,3B,False,,Single,single,r_adv_play,False,False,False
716381,2023-09-30,23,3,bottom,1,1,3,527038,642731,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716381,2023-09-30,24,4,top,2,2,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
716381,2023-09-30,25,4,top,0,0,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
716381,2023-09-30,26,4,top,1,0,2,518792,518792,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,27,4,top,1,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,28,4,bottom,0,2,0,527038,527038,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,29,4,bottom,3,3,1,682617,682617,,,True,1.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,30,4,bottom,0,1,3,672275,527038,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716381,2023-09-30,30,4,bottom,0,1,3,672275,672275,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716381,2023-09-30,31,5,top,1,0,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
716381,2023-09-30,32,5,top,1,2,1,444482,444482,,2B,False,,Double,double,,False,False,False
716381,2023-09-30,33,5,top,1,1,2,605131,605131,,,True,2.0,Lineout,field_out,,False,False,False
716381,2023-09-30,34,5,top,1,0,2,605141,605141,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,34,5,top,1,0,2,605141,444482,2B,score,False,,Single,single,r_adv_play,True,True,True
716381,2023-09-30,35,5,top,0,0,2,518692,518692,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,35,5,top,0,0,2,518692,605141,1B,2B,False,,Single,single,r_adv_force,False,False,False
716381,2023-09-30,36,5,top,2,2,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
716381,2023-09-30,37,5,bottom,1,3,1,669477,669477,,,True,1.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,38,5,bottom,0,2,2,671218,671218,,,True,2.0,Flyout,field_out,,False,False,False
716381,2023-09-30,39,5,bottom,2,1,3,666149,666149,,,True,3.0,Flyout,field_out,,False,False,False
716381,2023-09-30,40,6,top,0,1,0,502110,502110,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,41,6,top,0,1,2,518792,502110,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716381,2023-09-30,41,6,top,0,1,2,518792,518792,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716381,2023-09-30,42,6,top,2,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,43,6,bottom,4,1,0,596103,596103,,1B,False,,Walk,walk,,False,False,False
716381,2023-09-30,44,6,bottom,4,1,0,682641,596103,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716381,2023-09-30,44,6,bottom,4,1,0,682641,682641,,1B,False,,Walk,walk,,False,False,False
716381,2023-09-30,45,6,bottom,1,2,1,642731,682641,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716381,2023-09-30,45,6,bottom,1,2,1,642731,596103,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
716381,2023-09-30,45,6,bottom,1,2,1,642731,642731,,1B,False,,Forceout,force_out,,False,False,False
716381,2023-09-30,46,6,bottom,0,2,1,527038,596103,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
716381,2023-09-30,46,6,bottom,0,2,1,527038,642731,1B,2B,False,,Error,error,r_adv_play,False,False,False
716381,2023-09-30,46,6,bottom,0,2,1,527038,527038,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
716381,2023-09-30,47,6,bottom,3,2,2,682617,642731,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716381,2023-09-30,47,6,bottom,3,2,2,682617,527038,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
716381,2023-09-30,47,6,bottom,3,2,2,682617,682617,,1B,False,,Forceout,force_out,,False,False,False
716381,2023-09-30,48,6,bottom,2,0,3,672275,672275,,,True,3.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,49,7,top,4,2,0,621035,621035,,1B,False,,Walk,walk,,False,False,False
716381,2023-09-30,50,7,top,2,1,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
716381,2023-09-30,50,7,top,2,1,1,444482,621035,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716381,2023-09-30,51,7,top,2,1,2,605131,605131,,,True,2.0,Flyout,field_out,,False,False,False
716381,2023-09-30,51,7,top,2,1,2,605131,621035,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
716381,2023-09-30,52,7,top,0,0,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
716381,2023-09-30,53,7,bottom,2,2,1,669477,669477,,,True,1.0,Flyout,field_out,,False,False,False
716381,2023-09-30,54,7,bottom,2,0,2,671218,671218,,,True,2.0,Groundout,field_out,,False,False,False
716381,2023-09-30,55,7,bottom,3,3,3,666149,666149,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,56,8,top,0,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,57,8,top,0,1,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
716381,2023-09-30,58,8,top,2,2,3,502110,502110,,,True,3.0,Lineout,field_out,,False,False,False
716381,2023-09-30,59,8,bottom,0,3,1,596103,596103,,,True,1.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,60,8,bottom,3,1,2,682641,682641,,,True,2.0,Lineout,field_out,,False,False,False
716381,2023-09-30,61,8,bottom,0,3,3,642731,642731,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,62,9,top,1,1,1,518792,518792,,,True,1.0,Flyout,field_out,,False,False,False
716381,2023-09-30,63,9,top,0,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,64,9,top,1,1,2,621035,621035,,1B,False,,Single,single,,False,False,False
716381,2023-09-30,65,9,top,1,0,3,444482,621035,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716371,2023-09-30,0,1,top,1,1,1,676116,676116,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,1,1,top,0,0,1,680869,680869,,score,False,,Home Run,home_run,,True,True,True
716371,2023-09-30,2,1,top,3,2,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
716371,2023-09-30,3,1,top,4,2,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
716371,2023-09-30,4,1,top,0,0,3,669127,668709,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716371,2023-09-30,4,1,top,0,0,3,669127,669127,,1B,False,,Forceout,force_out,,False,False,False
716371,2023-09-30,5,1,bottom,1,2,1,694384,694384,,,True,1.0,Groundout,field_out,,False,False,False
716371,2023-09-30,6,1,bottom,4,2,1,687263,687263,,1B,False,,Walk,walk,,False,False,False
716371,2023-09-30,7,1,bottom,1,2,3,592273,592273,,,True,2.0,Double Play,double_play,,False,False,False
716371,2023-09-30,7,1,bottom,1,2,3,592273,687263,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
716371,2023-09-30,8,2,top,1,3,1,672478,672478,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,9,2,top,0,3,2,542208,542208,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,10,2,top,2,1,3,669397,669397,,,True,3.0,Flyout,field_out,,False,False,False
716371,2023-09-30,11,2,bottom,1,2,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,12,2,bottom,0,3,2,681351,681351,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,13,2,bottom,3,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,14,3,top,0,1,1,665923,665923,,,True,1.0,Groundout,field_out,,False,False,False
716371,2023-09-30,15,3,top,2,3,2,676116,676116,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,16,3,top,3,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,17,3,bottom,1,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,18,3,bottom,3,2,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
716371,2023-09-30,19,3,bottom,1,0,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,20,4,top,1,1,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,21,4,top,3,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,22,4,top,3,2,3,669127,669127,,,True,3.0,Flyout,field_out,,False,False,False
716371,2023-09-30,23,4,bottom,3,3,1,694384,694384,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,24,4,bottom,1,0,2,687263,687263,,,True,2.0,Pop Out,field_out,,False,False,False
716371,2023-09-30,25,4,bottom,0,2,3,592273,592273,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,26,5,top,1,0,0,672478,672478,,1B,False,,Field Error,field_error,,False,False,False
716371,2023-09-30,27,5,top,0,0,1,542208,542208,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,28,5,top,1,2,2,669397,669397,,,True,2.0,Pop Out,field_out,,False,False,False
716371,2023-09-30,29,5,top,1,3,3,665923,665923,,,True,3.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,30,5,bottom,0,1,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,31,5,bottom,0,0,2,681351,681351,,,True,2.0,Lineout,field_out,,False,False,False
716371,2023-09-30,32,5,bottom,1,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,33,6,top,0,0,1,676116,676116,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,34,6,top,3,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,35,6,top,0,3,3,667670,667670,,,True,3.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,36,6,bottom,0,2,1,666160,666160,,,True,1.0,Groundout,field_out,,False,False,False
716371,2023-09-30,37,6,bottom,0,2,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
716371,2023-09-30,38,6,bottom,0,2,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,39,7,top,2,0,1,668709,668709,,,True,1.0,Groundout,field_out,,False,False,False
716371,2023-09-30,40,7,top,1,2,1,669127,669127,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,41,7,top,1,0,2,672478,672478,,,True,2.0,Pop Out,field_out,,False,False,False
716371,2023-09-30,42,7,top,3,2,3,542208,542208,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,43,7,bottom,4,0,0,694384,694384,,1B,False,,Walk,walk,,False,False,False
716371,2023-09-30,44,7,bottom,1,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,45,7,bottom,0,0,1,592273,592273,,2B,False,,Double,double,,False,False,False
716371,2023-09-30,45,7,bottom,0,0,1,592273,694384,1B,3B,False,,Double,double,r_adv_force,False,False,False
716371,2023-09-30,46,7,bottom,1,2,2,519058,519058,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716371,2023-09-30,46,7,bottom,1,2,2,519058,592273,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
716371,2023-09-30,46,7,bottom,1,2,2,519058,694384,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716371,2023-09-30,47,7,bottom,2,1,2,681351,681351,,score,False,,Home Run,home_run,,True,True,True
716371,2023-09-30,47,7,bottom,2,1,2,681351,592273,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716371,2023-09-30,48,7,bottom,1,1,3,666176,666176,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,49,8,top,3,2,0,669397,669397,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,50,8,top,2,2,0,665923,669397,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716371,2023-09-30,50,8,top,2,2,0,665923,665923,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,50,8,top,2,2,0,665923,669397,2B,3B,False,,Single,single,r_adv_play,False,False,False
716371,2023-09-30,51,8,top,4,1,0,676116,665923,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716371,2023-09-30,51,8,top,4,1,0,676116,676116,,1B,False,,Walk,walk,,False,False,False
716371,2023-09-30,52,8,top,2,2,0,680869,680869,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,52,8,top,2,2,0,680869,669397,3B,score,False,,Single,single,r_adv_force,True,True,True
716371,2023-09-30,52,8,top,2,2,0,680869,665923,2B,3B,False,,Single,single,r_adv_force,False,False,False
716371,2023-09-30,52,8,top,2,2,0,680869,676116,1B,2B,False,,Single,single,r_adv_force,False,False,False
716371,2023-09-30,53,8,top,2,3,1,667670,665923,3B,score,False,,Balk,balk,r_adv_play,True,False,True
716371,2023-09-30,53,8,top,2,3,1,667670,676116,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
716371,2023-09-30,53,8,top,2,3,1,667670,680869,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
716371,2023-09-30,53,8,top,2,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,54,8,top,2,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,55,8,top,0,0,2,669127,669127,,score,False,,Home Run,home_run,,True,True,True
716371,2023-09-30,55,8,top,0,0,2,669127,676116,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716371,2023-09-30,55,8,top,0,0,2,669127,680869,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716371,2023-09-30,56,8,top,3,2,3,649557,649557,,,True,3.0,Lineout,field_out,,False,False,False
716371,2023-09-30,57,8,bottom,1,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,58,8,bottom,2,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,59,8,bottom,0,1,2,664058,664058,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,59,8,bottom,0,1,2,664058,664058,1B,3B,False,,Error,error,r_adv_play,False,False,False
716371,2023-09-30,60,8,bottom,3,1,3,694384,694384,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,61,9,top,1,1,0,691016,691016,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,62,9,top,0,0,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716371,2023-09-30,62,9,top,0,0,1,669397,691016,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716371,2023-09-30,63,9,top,4,2,1,665923,665923,,1B,False,,Walk,walk,,False,False,False
716371,2023-09-30,64,9,top,3,3,2,676116,676116,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,65,9,top,0,1,2,680869,680869,,1B,False,,Single,single,,False,False,False
716371,2023-09-30,65,9,top,0,1,2,680869,665923,1B,2B,False,,Single,single,r_adv_force,False,False,False
716371,2023-09-30,65,9,top,0,1,2,680869,665923,2B,3B,False,,Single,single,r_adv_play,False,False,False
716371,2023-09-30,65,9,top,0,1,2,680869,691016,2B,3B,False,,Single,single,r_adv_force,False,False,False
716371,2023-09-30,65,9,top,0,1,2,680869,691016,3B,score,False,,Single,single,r_adv_play,True,True,True
716371,2023-09-30,66,9,top,2,0,3,671732,671732,,,True,3.0,Groundout,field_out,,False,False,False
716371,2023-09-30,67,9,bottom,0,2,1,687263,687263,,,True,1.0,Flyout,field_out,,False,False,False
716371,2023-09-30,68,9,bottom,1,3,2,592273,592273,,,True,2.0,Strikeout,strikeout,,False,False,False
716371,2023-09-30,69,9,bottom,0,1,3,519058,519058,,,True,3.0,Flyout,field_out,,False,False,False
716367,2023-10-01,0,1,top,1,0,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
716367,2023-10-01,1,1,top,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
716367,2023-10-01,2,1,top,0,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,3,1,top,2,3,3,807799,807799,,,True,3.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,4,1,bottom,2,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
716367,2023-10-01,5,1,bottom,4,0,1,668939,668939,,1B,False,,Walk,walk,,False,False,False
716367,2023-10-01,6,1,bottom,2,1,2,623993,623993,,,True,2.0,Flyout,field_out,,False,False,False
716367,2023-10-01,7,1,bottom,0,0,3,656811,656811,,,True,3.0,Lineout,field_out,,False,False,False
716367,2023-10-01,8,2,top,2,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,9,2,top,2,3,2,677800,677800,,,True,2.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,10,2,top,2,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,11,2,bottom,1,1,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
716367,2023-10-01,12,2,bottom,4,1,1,677008,677008,,1B,False,,Walk,walk,,False,False,False
716367,2023-10-01,13,2,bottom,2,2,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
716367,2023-10-01,14,2,bottom,1,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,15,3,top,1,2,0,665839,665839,,1B,False,,Single,single,,False,False,False
716367,2023-10-01,16,3,top,1,3,1,657136,657136,,,True,1.0,Strikeout,strikeout,,False,False,False
716367,2023-10-01,17,3,top,0,0,1,657077,657077,,1B,False,,Single,single,,False,False,False
716367,2023-10-01,17,3,top,0,0,1,657077,665839,1B,2B,False,,Single,single,r_adv_force,False,False,False
716367,2023-10-01,18,3,top,2,0,1,646240,665839,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
716367,2023-10-01,18,3,top,2,0,1,646240,665839,3B,score,False,,Error,error,r_adv_play,True,False,True
716367,2023-10-01,18,3,top,2,0,1,646240,657077,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716367,2023-10-01,18,3,top,2,0,1,646240,657077,2B,3B,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,False,False,False
716367,2023-10-01,18,3,top,2,0,1,646240,646240,,1B,False,,Field Error,field_error,,False,False,False
716367,2023-10-01,18,3,top,2,0,1,646240,657077,3B,score,False,,Field Error,field_error,r_adv_play,True,True,False
716367,2023-10-01,19,3,top,3,3,2,457759,646240,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716367,2023-10-01,19,3,top,3,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
