game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632293,2021-09-30,33,4,bottom,0,3,3,666120,666120,,,True,3.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,34,5,top,0,2,1,591720,591720,,,True,1.0,Groundout,field_out,,False,False,False
632293,2021-09-30,35,5,top,2,3,2,502043,502043,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,36,5,top,2,1,3,546318,546318,,,True,3.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,37,5,bottom,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,38,5,bottom,3,1,1,518692,518692,,1B,False,,Field Error,field_error,,False,False,False
632293,2021-09-30,39,5,bottom,0,0,1,645277,645277,,3B,False,,Triple,triple,,False,False,False
632293,2021-09-30,39,5,bottom,0,0,1,645277,518692,1B,score,False,,Triple,triple,r_adv_force,True,True,False
632293,2021-09-30,40,5,bottom,0,0,1,663586,663586,,1B,False,,Single,single,,False,False,False
632293,2021-09-30,40,5,bottom,0,0,1,663586,645277,3B,score,False,,Single,single,r_adv_play,True,True,True
632293,2021-09-30,41,5,bottom,2,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,42,5,bottom,0,0,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,43,6,top,2,3,1,516416,516416,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,44,6,top,1,1,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
632293,2021-09-30,45,6,top,0,2,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,46,6,bottom,2,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,47,6,bottom,1,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
632293,2021-09-30,48,6,bottom,0,3,2,666120,666120,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,49,6,bottom,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,50,7,top,1,1,0,543543,543543,,1B,False,,Single,single,,False,False,False
632293,2021-09-30,51,7,top,2,2,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
632293,2021-09-30,51,7,top,2,2,0,457705,543543,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632293,2021-09-30,52,7,top,2,2,1,544369,544369,,,True,1.0,Groundout,field_out,,False,False,False
632293,2021-09-30,53,7,top,2,2,2,591720,591720,,,True,2.0,Groundout,field_out,,False,False,False
632293,2021-09-30,54,7,top,1,0,2,664761,664761,,1B,False,,Single,single,,False,False,False
632293,2021-09-30,55,7,top,0,1,3,546318,546318,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,56,7,bottom,1,0,0,518692,518692,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632293,2021-09-30,57,7,bottom,1,2,1,645277,645277,,,True,1.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,58,7,bottom,1,1,3,663586,518692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632293,2021-09-30,58,7,bottom,1,1,3,663586,663586,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632293,2021-09-30,59,8,top,0,3,1,516416,516416,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,60,8,top,2,1,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
632293,2021-09-30,61,8,top,1,1,2,592663,592663,,score,False,,Home Run,home_run,,True,True,True
632293,2021-09-30,62,8,top,0,0,3,543543,543543,,,True,3.0,Lineout,field_out,,False,False,False
632293,2021-09-30,63,8,bottom,2,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,64,8,bottom,2,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
632293,2021-09-30,65,8,bottom,2,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,66,9,top,0,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,67,9,top,0,1,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,68,9,top,0,3,3,591720,591720,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,0,1,top,1,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,1,1,top,0,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,2,1,top,2,3,3,670623,670623,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,3,1,bottom,1,1,0,621439,621439,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,4,1,bottom,0,0,1,593871,593871,,,True,1.0,Lineout,field_out,,False,False,False
632285,2021-09-30,5,1,bottom,3,2,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
632285,2021-09-30,6,1,bottom,0,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,7,2,top,1,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,8,2,top,1,1,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
632285,2021-09-30,9,2,top,2,3,3,605612,605612,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,10,2,bottom,0,0,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
632285,2021-09-30,11,2,bottom,4,0,1,593934,593934,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,12,2,bottom,0,0,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,13,2,bottom,0,0,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
632285,2021-09-30,14,3,top,0,2,0,592348,592348,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,15,3,top,2,1,1,572863,572863,,,True,1.0,Groundout,field_out,,False,False,False
632285,2021-09-30,16,3,top,0,2,1,650489,650489,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,17,3,top,0,0,2,668731,668731,,,True,2.0,Groundout,field_out,,False,False,False
632285,2021-09-30,17,3,top,0,0,2,668731,650489,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632285,2021-09-30,18,3,top,0,2,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
632285,2021-09-30,19,3,bottom,0,0,0,592743,592743,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,20,3,bottom,3,2,1,621439,592743,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632285,2021-09-30,20,3,bottom,3,2,1,621439,621439,,1B,False,,Forceout,force_out,,False,False,False
632285,2021-09-30,21,3,bottom,0,0,1,593871,593871,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,21,3,bottom,0,0,1,593871,621439,1B,2B,False,,Single,single,r_adv_force,False,False,False
632285,2021-09-30,22,3,bottom,2,2,2,641598,641598,,,True,2.0,Lineout,field_out,,False,False,False
632285,2021-09-30,23,3,bottom,2,2,2,518626,518626,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,23,3,bottom,2,2,2,518626,621439,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632285,2021-09-30,23,3,bottom,2,2,2,518626,593871,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632285,2021-09-30,24,3,bottom,1,0,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
632285,2021-09-30,25,4,top,1,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,26,4,top,1,2,1,570731,570731,,2B,False,,Double,double,,False,False,False
632285,2021-09-30,27,4,top,4,2,1,600869,570731,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632285,2021-09-30,27,4,top,4,2,1,600869,600869,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,28,4,top,0,2,1,605612,605612,,2B,False,,Double,double,,False,False,False
632285,2021-09-30,28,4,top,0,2,1,605612,570731,3B,score,False,,Double,double,r_adv_play,True,True,True
632285,2021-09-30,28,4,top,0,2,1,605612,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
632285,2021-09-30,29,4,top,2,1,1,592348,592348,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,29,4,top,2,1,1,592348,600869,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632285,2021-09-30,29,4,top,2,1,1,592348,605612,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632285,2021-09-30,30,4,top,0,2,2,572863,572863,,,True,2.0,Pop Out,field_out,,False,False,False
632285,2021-09-30,31,4,top,0,0,3,650489,650489,,,True,3.0,Bunt Groundout,field_out,,False,False,False
632285,2021-09-30,32,4,bottom,0,0,1,593934,593934,,,True,1.0,Lineout,field_out,,False,False,False
632285,2021-09-30,33,4,bottom,2,2,1,667670,667670,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,34,4,bottom,2,2,1,650333,650333,,2B,False,,Double,double,,False,False,False
632285,2021-09-30,35,4,bottom,0,0,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,36,4,bottom,1,1,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
632285,2021-09-30,37,5,top,4,1,0,668731,668731,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,38,5,top,2,1,1,543257,668731,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632285,2021-09-30,38,5,top,2,1,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
632285,2021-09-30,39,5,top,0,1,2,670623,670623,,,True,2.0,Groundout,field_out,,False,False,False
632285,2021-09-30,39,5,top,0,1,2,670623,668731,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632285,2021-09-30,40,5,top,0,2,2,570731,570731,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,40,5,top,0,2,2,570731,668731,3B,score,False,,Single,single,r_adv_play,True,True,True
632285,2021-09-30,41,5,top,1,1,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
632285,2021-09-30,42,5,bottom,1,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,43,5,bottom,3,1,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
632285,2021-09-30,44,5,bottom,2,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,45,6,top,1,1,1,605612,605612,,,True,1.0,Lineout,field_out,,False,False,False
632285,2021-09-30,46,6,top,1,0,1,592348,592348,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632285,2021-09-30,47,6,top,0,2,2,572863,572863,,,True,2.0,Pop Out,field_out,,False,False,False
632285,2021-09-30,48,6,top,2,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,49,6,bottom,2,1,0,596146,596146,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,50,6,bottom,2,1,1,593934,593934,,,True,1.0,Flyout,field_out,,False,False,False
632285,2021-09-30,50,6,bottom,2,1,1,593934,596146,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
632285,2021-09-30,51,6,bottom,3,2,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,51,6,bottom,3,2,2,667670,596146,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632285,2021-09-30,52,6,bottom,2,1,2,650333,650333,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,52,6,bottom,2,1,2,650333,596146,3B,score,False,,Single,single,r_adv_play,True,True,True
632285,2021-09-30,53,6,bottom,2,3,3,624503,624503,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,54,7,top,1,0,1,668731,668731,,,True,1.0,Flyout,field_out,,False,False,False
632285,2021-09-30,55,7,top,3,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,56,7,top,2,1,3,670623,670623,,,True,3.0,Flyout,field_out,,False,False,False
632285,2021-09-30,57,7,bottom,3,1,0,621439,621439,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,58,7,bottom,0,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,59,7,bottom,4,0,1,641598,641598,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,60,7,bottom,2,3,2,518626,641598,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632285,2021-09-30,60,7,bottom,2,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,61,7,bottom,4,2,2,596146,596146,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,62,7,bottom,0,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,63,8,top,4,1,0,570731,570731,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,64,8,top,4,0,0,600869,570731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632285,2021-09-30,64,8,top,4,0,0,600869,600869,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,65,8,top,0,2,0,605612,605612,,2B,False,,Double,double,,False,False,False
632285,2021-09-30,65,8,top,0,2,0,605612,570731,2B,score,False,,Double,double,r_adv_force,True,True,True
632285,2021-09-30,65,8,top,0,2,0,605612,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
632285,2021-09-30,66,8,top,1,2,1,592348,592348,,,True,1.0,Groundout,field_out,,False,False,False
632285,2021-09-30,67,8,top,2,2,2,572863,572863,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632285,2021-09-30,67,8,top,2,2,2,572863,605612,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
632285,2021-09-30,67,8,top,2,2,2,572863,600869,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632285,2021-09-30,68,8,top,2,0,2,650489,650489,,1B,False,,Single,single,,False,False,False
632285,2021-09-30,68,8,top,2,0,2,650489,605612,3B,score,False,,Single,single,r_adv_play,True,True,True
632285,2021-09-30,69,8,top,0,0,3,668731,668731,,,True,3.0,Flyout,field_out,,False,False,False
632285,2021-09-30,70,8,bottom,2,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,71,8,bottom,1,2,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,72,8,bottom,3,2,3,624503,624503,,,True,3.0,Lineout,field_out,,False,False,False
632285,2021-09-30,73,9,top,2,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,74,9,top,1,2,2,670623,670623,,,True,2.0,Pop Out,field_out,,False,False,False
632285,2021-09-30,75,9,top,0,0,2,570731,570731,,score,False,,Home Run,home_run,,True,True,True
632285,2021-09-30,76,9,top,1,2,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
632285,2021-09-30,77,9,bottom,0,0,0,621439,621439,,2B,False,,Double,double,,False,False,False
632285,2021-09-30,78,9,bottom,3,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
632285,2021-09-30,79,9,bottom,0,1,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
632285,2021-09-30,79,9,bottom,0,1,2,641598,621439,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632285,2021-09-30,80,9,bottom,4,2,2,518626,518626,,1B,False,,Walk,walk,,False,False,False
632285,2021-09-30,81,9,bottom,3,2,3,596146,518626,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
632285,2021-09-30,81,9,bottom,3,2,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
632284,2021-09-30,0,1,top,2,2,1,664702,664702,,,True,1.0,Groundout,field_out,,False,False,False
632284,2021-09-30,1,1,top,0,3,2,605548,605548,,,True,2.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,2,1,top,0,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,3,1,bottom,3,1,1,593160,593160,,,True,1.0,Pop Out,field_out,,False,False,False
632284,2021-09-30,4,1,bottom,2,3,2,670032,670032,,,True,2.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,5,1,bottom,1,2,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
632284,2021-09-30,6,2,top,1,3,1,623912,623912,,,True,1.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,7,2,top,0,0,2,644374,644374,,,True,2.0,Flyout,field_out,,False,False,False
632284,2021-09-30,8,2,top,0,1,3,656252,656252,,,True,3.0,Groundout,field_out,,False,False,False
632284,2021-09-30,9,2,bottom,3,2,0,643217,643217,,2B,False,,Double,double,,False,False,False
632284,2021-09-30,10,2,bottom,3,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,10,2,bottom,3,2,0,467793,643217,2B,score,False,,Single,single,r_adv_play,True,True,True
632284,2021-09-30,11,2,bottom,1,0,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
632284,2021-09-30,12,2,bottom,0,1,2,609275,467793,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632284,2021-09-30,12,2,bottom,0,1,2,609275,609275,,1B,False,,Forceout,force_out,,False,False,False
632284,2021-09-30,13,2,bottom,0,2,3,572191,572191,,,True,3.0,Flyout,field_out,,False,False,False
632284,2021-09-30,14,3,top,3,1,0,547379,547379,,1B,False,,Field Error,field_error,,False,False,False
632284,2021-09-30,15,3,top,0,1,1,680911,680911,,,True,1.0,Groundout,field_out,,False,False,False
632284,2021-09-30,15,3,top,0,1,1,680911,547379,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632284,2021-09-30,16,3,top,2,1,1,640458,640458,,2B,False,,Double,double,,False,False,False
632284,2021-09-30,16,3,top,2,1,1,640458,547379,2B,3B,False,,Double,double,r_adv_force,False,False,False
632284,2021-09-30,16,3,top,2,1,1,640458,547379,3B,score,False,,Double,double,r_adv_play,True,True,False
632284,2021-09-30,17,3,top,2,0,1,664702,664702,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,17,3,top,2,0,1,664702,640458,2B,3B,False,,Single,single,r_adv_play,False,False,False
632284,2021-09-30,18,3,top,0,1,2,605548,605548,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632284,2021-09-30,18,3,top,0,1,2,605548,640458,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632284,2021-09-30,19,3,top,2,2,3,608070,608070,,,True,3.0,Lineout,field_out,,False,False,False
632284,2021-09-30,20,3,bottom,3,2,0,595956,595956,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,21,3,bottom,0,2,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
632284,2021-09-30,22,3,bottom,1,2,1,670032,670032,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,22,3,bottom,1,2,1,670032,595956,1B,2B,False,,Single,single,r_adv_force,False,False,False
632284,2021-09-30,23,3,bottom,0,0,2,521692,521692,,,True,2.0,Pop Out,field_out,,False,False,False
632284,2021-09-30,24,3,bottom,1,1,3,643217,643217,,,True,3.0,Lineout,field_out,,False,False,False
632284,2021-09-30,25,4,top,2,2,1,623912,623912,,,True,1.0,Groundout,field_out,,False,False,False
632284,2021-09-30,26,4,top,2,2,2,644374,644374,,,True,2.0,Groundout,field_out,,False,False,False
632284,2021-09-30,27,4,top,0,0,3,656252,656252,,,True,3.0,Lineout,field_out,,False,False,False
632284,2021-09-30,28,4,bottom,3,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,29,4,bottom,1,3,1,641531,641531,,,True,1.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,30,4,bottom,0,1,2,609275,609275,,,True,2.0,Flyout,field_out,,False,False,False
632284,2021-09-30,31,4,bottom,1,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,32,5,top,0,1,1,547379,547379,,,True,1.0,Flyout,field_out,,False,False,False
632284,2021-09-30,33,5,top,1,0,1,680911,680911,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,34,5,top,0,0,2,640458,640458,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
632284,2021-09-30,34,5,top,0,0,2,640458,680911,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632284,2021-09-30,35,5,top,4,1,2,664702,664702,,1B,False,,Walk,walk,,False,False,False
632284,2021-09-30,36,5,top,3,3,3,605548,605548,,,True,3.0,Strikeout,strikeout,,False,False,False
632284,2021-09-30,37,5,bottom,0,2,1,595956,595956,,,True,1.0,Groundout,field_out,,False,False,False
632284,2021-09-30,38,5,bottom,2,0,2,593160,593160,,,True,2.0,Lineout,field_out,,False,False,False
632284,2021-09-30,39,5,bottom,1,1,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
632284,2021-09-30,40,6,top,1,0,0,608070,608070,,3B,False,,Triple,triple,,False,False,False
632284,2021-09-30,41,6,top,3,2,0,623912,623912,,1B,False,,Single,single,,False,False,False
632284,2021-09-30,41,6,top,3,2,0,623912,608070,3B,score,False,,Single,single,r_adv_play,True,True,True
632284,2021-09-30,42,6,top,4,2,0,644374,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
