game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
642219,2021-03-27,76,9,bottom,0,0,0,571657,592622,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
642219,2021-03-27,76,9,bottom,0,0,0,571657,592622,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
642219,2021-03-27,77,9,bottom,0,0,0,607468,607468,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,77,9,bottom,0,0,0,607468,592622,3B,score,False,,Single,single,r_adv_play,True,True,False
642219,2021-03-27,77,9,bottom,0,0,0,607468,571657,2B,3B,False,,Single,single,r_adv_play,False,False,False
642219,2021-03-27,78,9,bottom,0,3,1,547170,547170,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,79,9,bottom,0,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,80,9,bottom,0,3,3,502273,607468,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
642219,2021-03-27,80,9,bottom,0,3,3,502273,502273,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,0,1,top,0,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,1,1,top,4,0,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,2,1,top,0,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,3,1,top,1,0,2,527038,474832,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642005,2021-03-27,3,1,top,1,0,2,527038,527038,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642005,2021-03-27,4,1,top,0,0,3,592200,592200,,,True,3.0,Flyout,field_out,,False,False,False
642005,2021-03-27,5,1,bottom,0,0,1,664238,664238,,,True,1.0,Flyout,field_out,,False,False,False
642005,2021-03-27,6,1,bottom,0,0,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
642005,2021-03-27,7,1,bottom,0,0,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
642005,2021-03-27,8,2,top,4,0,0,664774,664774,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,9,2,top,0,3,1,573131,573131,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,10,2,top,0,3,2,643289,643289,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,11,2,top,0,3,3,682617,682617,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,12,2,bottom,0,0,0,620443,620443,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,13,2,bottom,0,0,0,657108,657108,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,13,2,bottom,0,0,0,657108,620443,1B,2B,False,,Single,single,r_adv_force,False,False,False
642005,2021-03-27,14,2,bottom,4,0,0,641584,620443,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642005,2021-03-27,14,2,bottom,4,0,0,641584,657108,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642005,2021-03-27,14,2,bottom,4,0,0,641584,641584,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,15,2,bottom,0,0,0,666211,666211,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,15,2,bottom,0,0,0,666211,657108,2B,3B,False,,Single,single,r_adv_force,False,False,False
642005,2021-03-27,15,2,bottom,0,0,0,666211,657108,3B,score,False,,Single,single,r_adv_play,True,True,True
642005,2021-03-27,15,2,bottom,0,0,0,666211,641584,1B,2B,False,,Single,single,r_adv_force,False,False,False
642005,2021-03-27,15,2,bottom,0,0,0,666211,641584,2B,3B,False,,Single,single,r_adv_play,False,False,False
642005,2021-03-27,15,2,bottom,0,0,0,666211,620443,3B,score,False,,Single,single,r_adv_force,True,True,True
642005,2021-03-27,16,2,bottom,0,3,1,664059,664059,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,17,2,bottom,0,3,2,641487,641584,3B,score,False,,Balk,balk,r_adv_play,True,False,True
642005,2021-03-27,17,2,bottom,0,3,2,641487,666211,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
642005,2021-03-27,17,2,bottom,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,18,2,bottom,0,0,3,664238,664238,,,True,3.0,Groundout,field_out,,False,False,False
642005,2021-03-27,19,3,top,0,0,0,543105,543105,,2B,False,,Double,double,,False,False,False
642005,2021-03-27,20,3,top,0,0,1,474832,474832,,,True,1.0,Groundout,field_out,,False,False,False
642005,2021-03-27,20,3,top,0,0,1,474832,543105,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
642005,2021-03-27,21,3,top,0,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,22,3,top,0,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,23,3,bottom,0,0,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
642005,2021-03-27,24,3,bottom,0,0,1,572122,572122,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,25,3,bottom,0,0,2,620443,620443,,,True,2.0,Flyout,field_out,,False,False,False
642005,2021-03-27,26,3,bottom,0,0,3,657108,657108,,,True,3.0,Flyout,field_out,,False,False,False
642005,2021-03-27,27,4,top,0,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,28,4,top,0,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,29,4,top,0,0,2,573131,573131,,1B,False,,Field Error,field_error,,False,False,False
642005,2021-03-27,30,4,top,0,0,2,643289,643289,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,30,4,top,0,0,2,643289,573131,1B,2B,False,,Single,single,r_adv_force,False,False,False
642005,2021-03-27,31,4,top,1,0,3,682617,573131,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
642005,2021-03-27,31,4,top,1,0,3,682617,643289,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
642005,2021-03-27,31,4,top,1,0,3,682617,682617,,,True,3.0,Pop Out,field_out,,False,False,False
642005,2021-03-27,32,4,bottom,0,0,0,641584,641584,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,33,4,bottom,3,2,0,666211,641584,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
642005,2021-03-27,33,4,bottom,3,2,0,666211,666211,,score,False,,Home Run,home_run,,True,True,True
642005,2021-03-27,33,4,bottom,3,2,0,666211,641584,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
642005,2021-03-27,34,4,bottom,0,0,1,664059,664059,,,True,1.0,Groundout,field_out,,False,False,False
642005,2021-03-27,35,4,bottom,0,0,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
642005,2021-03-27,36,4,bottom,0,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,37,5,top,0,0,1,543105,543105,,,True,1.0,Flyout,field_out,,False,False,False
642005,2021-03-27,38,5,top,4,0,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,39,5,top,0,0,2,669717,669717,,,True,2.0,Groundout,field_out,,False,False,False
642005,2021-03-27,39,5,top,0,0,2,669717,474832,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642005,2021-03-27,40,5,top,0,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,41,5,bottom,0,0,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
642005,2021-03-27,42,5,bottom,4,0,1,572122,572122,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,43,5,bottom,1,0,3,620443,642220,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
642005,2021-03-27,43,5,bottom,1,0,3,620443,620443,,,True,3.0,Flyout,field_out,,False,False,False
642005,2021-03-27,44,6,top,0,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,45,6,top,0,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,46,6,top,4,0,2,573131,573131,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,47,6,top,0,3,3,643289,643289,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,48,6,bottom,0,0,1,672284,672284,,,True,1.0,Groundout,field_out,,False,False,False
642005,2021-03-27,49,6,bottom,0,0,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
642005,2021-03-27,50,6,bottom,0,0,2,592530,592530,,1B,False,,Single,single,,False,False,False
642005,2021-03-27,51,6,bottom,0,3,3,608422,608422,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,52,7,top,0,0,0,682617,682617,,2B,False,,Double,double,,False,False,False
642005,2021-03-27,53,7,top,0,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,54,7,top,0,3,2,668824,668824,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,55,7,top,0,0,3,669717,669717,,,True,3.0,Groundout,field_out,,False,False,False
642005,2021-03-27,56,7,bottom,0,0,1,595373,595373,,,True,1.0,Lineout,field_out,,False,False,False
642005,2021-03-27,57,7,bottom,0,0,2,607752,607752,,,True,2.0,Groundout,field_out,,False,False,False
642005,2021-03-27,58,7,bottom,4,0,2,596107,596107,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,59,7,bottom,0,0,3,642220,596107,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
642005,2021-03-27,59,7,bottom,0,0,3,642220,642220,,1B,False,,Forceout,force_out,,False,False,False
642005,2021-03-27,60,8,top,4,0,0,607249,607249,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,61,8,top,0,3,1,644433,644433,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,62,8,top,4,0,1,664774,607249,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642005,2021-03-27,62,8,top,4,0,1,664774,664774,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,63,8,top,0,3,2,573131,573131,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,64,8,top,4,0,2,621453,607249,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642005,2021-03-27,64,8,top,4,0,2,621453,664774,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642005,2021-03-27,64,8,top,4,0,2,621453,621453,,1B,False,,Walk,walk,,False,False,False
642005,2021-03-27,65,8,top,0,3,3,682617,682617,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,66,8,bottom,0,3,1,643268,643268,,,True,1.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,67,8,bottom,0,0,2,672284,672284,,,True,2.0,Flyout,field_out,,False,False,False
642005,2021-03-27,68,8,bottom,0,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,69,9,top,0,0,1,663411,663411,,,True,1.0,Groundout,field_out,,False,False,False
642005,2021-03-27,70,9,top,0,3,2,668824,668824,,,True,2.0,Strikeout,strikeout,,False,False,False
642005,2021-03-27,71,9,top,0,3,3,669717,669717,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,0,1,top,1,0,0,624428,624428,,2B,False,,Double,double,,False,False,False
642147,2021-03-28,1,1,top,0,0,1,571718,571718,,,True,1.0,Pop Out,field_out,,False,False,False
642147,2021-03-28,2,1,top,4,0,1,607732,607732,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,3,1,top,0,3,2,641583,641583,,,True,2.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,4,1,top,0,0,2,657011,657011,,1B,False,,Single,single,,False,False,False
642147,2021-03-28,4,1,top,0,0,2,657011,607732,1B,2B,False,,Single,single,r_adv_force,False,False,False
642147,2021-03-28,4,1,top,0,0,2,657011,607732,2B,3B,False,,Single,single,r_adv_play,False,False,False
642147,2021-03-28,4,1,top,0,0,2,657011,624428,2B,3B,False,,Single,single,r_adv_force,False,False,False
642147,2021-03-28,4,1,top,0,0,2,657011,624428,3B,score,False,,Single,single,r_adv_play,True,True,True
642147,2021-03-28,5,1,top,0,3,3,594694,594694,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,6,1,bottom,4,0,0,669720,669720,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,7,1,bottom,0,0,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
642147,2021-03-28,8,1,bottom,0,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,8,1,bottom,0,3,2,663624,669720,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
642147,2021-03-28,9,1,bottom,4,0,2,596748,596748,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,10,1,bottom,0,0,3,547004,547004,,,True,3.0,Groundout,field_out,,False,False,False
642147,2021-03-28,11,2,top,0,0,1,643269,643269,,,True,1.0,Groundout,field_out,,False,False,False
642147,2021-03-28,12,2,top,4,0,1,665833,665833,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,13,2,top,0,0,2,656605,656605,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
642147,2021-03-28,13,2,top,0,0,2,656605,665833,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
642147,2021-03-28,14,2,top,0,0,2,624428,624428,,1B,False,,Single,single,,False,False,False
642147,2021-03-28,14,2,top,0,0,2,624428,665833,2B,score,False,,Single,single,r_adv_play,True,True,True
642147,2021-03-28,15,2,top,0,0,3,571718,624428,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
642147,2021-03-28,16,2,bottom,4,0,0,520471,520471,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,17,2,bottom,0,0,1,642082,642082,,,True,1.0,Lineout,field_out,,False,False,False
642147,2021-03-28,18,2,bottom,0,0,2,666783,666783,,,True,2.0,Flyout,field_out,,False,False,False
642147,2021-03-28,19,2,bottom,4,1,2,642851,520471,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642147,2021-03-28,19,2,bottom,4,1,2,642851,642851,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,20,2,bottom,0,0,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
642147,2021-03-28,21,3,top,0,0,0,571718,571718,,2B,False,,Double,double,,False,False,False
642147,2021-03-28,22,3,top,0,0,1,607732,607732,,,True,1.0,Flyout,field_out,,False,False,False
642147,2021-03-28,23,3,top,0,0,2,641583,641583,,,True,2.0,Flyout,field_out,,False,False,False
642147,2021-03-28,24,3,top,0,0,3,657011,657011,,,True,3.0,Flyout,field_out,,False,False,False
642147,2021-03-28,25,3,bottom,0,0,0,641820,641820,,1B,False,,Single,single,,False,False,False
642147,2021-03-28,26,3,bottom,0,0,1,663624,663624,,,True,1.0,Flyout,field_out,,False,False,False
642147,2021-03-28,27,3,bottom,0,0,2,596748,596748,,,True,2.0,Flyout,field_out,,False,False,False
642147,2021-03-28,28,3,bottom,0,3,3,547004,547004,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,29,4,top,0,0,1,594694,594694,,,True,1.0,Groundout,field_out,,False,False,False
642147,2021-03-28,30,4,top,0,0,2,643269,643269,,,True,2.0,Groundout,field_out,,False,False,False
642147,2021-03-28,31,4,top,0,0,2,665833,665833,,1B,False,,Single,single,,False,False,False
642147,2021-03-28,32,4,top,0,0,3,641511,665833,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
642147,2021-03-28,32,4,top,0,0,3,641511,641511,,1B,False,,Forceout,force_out,,False,False,False
642147,2021-03-28,33,4,bottom,0,0,1,520471,520471,,,True,1.0,Lineout,field_out,,False,False,False
642147,2021-03-28,34,4,bottom,4,0,1,642082,642082,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,35,4,bottom,0,0,1,666783,666783,,2B,False,,Double,double,,False,False,False
642147,2021-03-28,35,4,bottom,0,0,1,666783,642082,1B,3B,False,,Double,double,r_adv_force,False,False,False
642147,2021-03-28,36,4,bottom,0,0,2,642851,642851,,,True,2.0,Sac Fly,sac_fly,,False,False,False
642147,2021-03-28,36,4,bottom,0,0,2,642851,642082,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
642147,2021-03-28,37,4,bottom,0,0,3,669720,669720,,,True,3.0,Lineout,field_out,,False,False,False
642147,2021-03-28,38,5,top,0,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
642147,2021-03-28,39,5,top,0,3,2,571718,571718,,,True,2.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,40,5,top,0,0,3,607732,607732,,,True,3.0,Pop Out,field_out,,False,False,False
642147,2021-03-28,41,5,bottom,0,0,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
642147,2021-03-28,42,5,bottom,0,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,43,5,bottom,0,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,44,6,top,0,3,1,641583,641583,,,True,1.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,45,6,top,0,0,2,657011,657011,,,True,2.0,Lineout,field_out,,False,False,False
642147,2021-03-28,46,6,top,0,0,2,594694,594694,,1B,False,,Single,single,,False,False,False
642147,2021-03-28,47,6,top,0,3,3,643269,643269,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,48,6,bottom,0,3,1,547004,547004,,,True,1.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,49,6,bottom,0,0,2,520471,520471,,,True,2.0,Flyout,field_out,,False,False,False
642147,2021-03-28,50,6,bottom,0,3,3,642082,642082,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,51,7,top,0,0,1,665833,665833,,,True,1.0,Groundout,field_out,,False,False,False
642147,2021-03-28,52,7,top,0,0,2,675986,675986,,,True,2.0,Groundout,field_out,,False,False,False
642147,2021-03-28,53,7,top,0,0,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
642147,2021-03-28,54,7,bottom,0,3,1,666783,666783,,,True,1.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,55,7,bottom,0,0,2,642851,642851,,,True,2.0,Flyout,field_out,,False,False,False
642147,2021-03-28,56,7,bottom,1,0,2,669720,669720,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642147,2021-03-28,57,7,bottom,0,0,3,641820,663630,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
642147,2021-03-28,57,7,bottom,0,0,3,641820,641820,,1B,False,,Forceout,force_out,,False,False,False
642147,2021-03-28,58,8,top,4,0,0,571718,571718,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,59,8,top,0,0,2,607732,571718,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642147,2021-03-28,59,8,top,0,0,2,607732,607732,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642147,2021-03-28,60,8,top,4,0,2,641583,641583,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,61,8,top,0,0,3,657011,657011,,,True,3.0,Flyout,field_out,,False,False,False
642147,2021-03-28,62,8,bottom,4,0,0,622046,622046,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,63,8,bottom,0,0,1,596748,596748,,,True,1.0,Pop Out,field_out,,False,False,False
642147,2021-03-28,64,8,bottom,4,0,1,592859,622046,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642147,2021-03-28,64,8,bottom,4,0,1,592859,592859,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,65,8,bottom,0,0,2,520471,520471,,,True,2.0,Lineout,field_out,,False,False,False
642147,2021-03-28,66,8,bottom,4,0,2,624419,622046,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642147,2021-03-28,66,8,bottom,4,0,2,624419,592859,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642147,2021-03-28,66,8,bottom,4,0,2,624419,624419,,1B,False,,Walk,walk,,False,False,False
642147,2021-03-28,67,8,bottom,0,3,3,666783,666783,,,True,3.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,68,9,top,0,0,1,594694,594694,,,True,1.0,Groundout,field_out,,False,False,False
642147,2021-03-28,69,9,top,0,3,2,643269,643269,,,True,2.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,70,9,top,0,0,3,547172,547172,,,True,3.0,Flyout,field_out,,False,False,False
642147,2021-03-28,71,9,bottom,0,3,1,642851,642851,,,True,1.0,Strikeout,strikeout,,False,False,False
642147,2021-03-28,72,9,bottom,0,0,2,663630,663630,,,True,2.0,Groundout,field_out,,False,False,False
642147,2021-03-28,73,9,bottom,0,3,3,623180,623180,,,True,3.0,Strikeout,strikeout,,False,False,False
642040,2021-03-28,0,1,top,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
642040,2021-03-28,1,1,top,1,0,1,596056,596056,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
