game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633126,2021-07-29,53,6,top,2,1,1,669289,669289,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,53,6,top,2,1,1,669289,606192,3B,score,False,,Single,single,r_adv_play,True,True,True
633126,2021-07-29,53,6,top,2,1,1,669289,545341,2B,3B,False,,Single,single,r_adv_play,False,False,False
633126,2021-07-29,54,6,top,0,0,1,624512,624512,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,54,6,top,0,0,1,624512,545341,3B,score,False,,Double,double,r_adv_play,True,True,True
633126,2021-07-29,54,6,top,0,0,1,624512,669289,1B,3B,False,,Double,double,r_adv_force,False,False,False
633126,2021-07-29,55,6,top,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,56,6,top,1,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,57,6,bottom,3,2,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,58,6,bottom,1,2,1,657136,657136,,1B,False,,Field Error,field_error,,False,False,False
633126,2021-07-29,58,6,bottom,1,2,1,657136,657136,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633126,2021-07-29,59,6,bottom,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,60,6,bottom,0,2,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,61,7,top,0,0,0,543760,543760,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,62,7,top,0,0,1,666182,666182,,,True,1.0,Flyout,field_out,,False,False,False
633126,2021-07-29,62,7,top,0,0,1,666182,543760,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633126,2021-07-29,63,7,top,2,2,1,606192,606192,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,63,7,top,2,2,1,606192,543760,3B,score,False,,Single,single,r_adv_play,True,True,True
633126,2021-07-29,64,7,top,0,2,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
633126,2021-07-29,64,7,top,0,2,2,545341,606192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633126,2021-07-29,65,7,top,1,1,3,624415,624415,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,66,7,bottom,1,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,67,7,bottom,2,2,1,543877,543877,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,68,7,bottom,0,1,1,666915,666915,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,68,7,bottom,0,1,1,666915,543877,2B,3B,False,,Double,double,r_adv_force,False,False,False
633126,2021-07-29,68,7,bottom,0,1,1,666915,543877,3B,score,False,,Double,double,r_adv_play,True,True,True
633126,2021-07-29,69,7,bottom,2,2,2,614173,614173,,,True,2.0,Groundout,field_out,,False,False,False
633126,2021-07-29,70,7,bottom,2,2,3,656308,656308,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,71,8,top,0,2,1,669289,669289,,,True,1.0,Lineout,field_out,,False,False,False
633126,2021-07-29,72,8,top,2,2,1,624512,624512,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,73,8,top,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,74,8,top,0,0,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
633126,2021-07-29,75,8,bottom,0,0,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,76,8,bottom,4,1,1,657136,657136,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,77,8,bottom,1,0,1,502110,657136,1B,2B,False,,Error,error,r_adv_play,False,False,False
633126,2021-07-29,77,8,bottom,1,0,1,502110,502110,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633126,2021-07-29,78,8,bottom,2,1,2,608700,502110,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633126,2021-07-29,78,8,bottom,2,1,2,608700,657136,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
633126,2021-07-29,78,8,bottom,2,1,2,608700,608700,,1B,False,,Forceout,force_out,,False,False,False
633126,2021-07-29,79,8,bottom,0,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,80,9,top,3,1,1,591971,591971,,,True,1.0,Lineout,field_out,,False,False,False
633126,2021-07-29,81,9,top,3,2,2,666182,666182,,,True,2.0,Pop Out,field_out,,False,False,False
633126,2021-07-29,82,9,top,0,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,83,9,bottom,0,1,0,543877,543877,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,84,9,bottom,2,3,1,666915,666915,,,True,1.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,85,9,bottom,2,2,1,614173,614173,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,85,9,bottom,2,2,1,614173,543877,1B,2B,False,,Single,single,r_adv_force,False,False,False
633126,2021-07-29,86,9,bottom,1,3,2,656308,656308,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,87,9,bottom,1,3,3,680776,543877,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633126,2021-07-29,87,9,bottom,1,3,3,680776,614173,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633126,2021-07-29,87,9,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,0,1,top,2,2,0,592192,592192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633111,2021-07-29,1,1,top,4,2,0,516782,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633111,2021-07-29,1,1,top,4,2,0,516782,516782,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,2,1,top,4,2,0,621566,592192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633111,2021-07-29,2,1,top,4,2,0,621566,516782,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633111,2021-07-29,2,1,top,4,2,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,3,1,top,0,0,1,476704,476704,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,3,1,top,0,0,1,476704,592192,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
633111,2021-07-29,3,1,top,0,0,1,476704,516782,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633111,2021-07-29,3,1,top,0,0,1,476704,621566,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633111,2021-07-29,4,1,top,0,0,1,657656,657656,,2B,False,,Double,double,,False,False,False
633111,2021-07-29,4,1,top,0,0,1,657656,516782,3B,score,False,,Double,double,r_adv_play,True,True,True
633111,2021-07-29,4,1,top,0,0,1,657656,621566,2B,3B,False,,Double,double,r_adv_force,False,False,False
633111,2021-07-29,4,1,top,0,0,1,657656,621566,3B,score,False,,Double,double,r_adv_play,True,True,True
633111,2021-07-29,5,1,top,3,1,2,519048,657656,2B,,True,2.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
633111,2021-07-29,5,1,top,3,1,2,519048,519048,,1B,False,,Field Error,field_error,,False,False,False
633111,2021-07-29,6,1,top,2,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,7,1,bottom,0,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,8,1,bottom,3,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,9,1,bottom,1,1,3,594838,594838,,,True,3.0,Flyout,field_out,,False,False,False
633111,2021-07-29,10,2,top,0,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,11,2,top,0,1,2,462101,462101,,,True,2.0,Lineout,field_out,,False,False,False
633111,2021-07-29,12,2,top,2,2,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
633111,2021-07-29,13,2,bottom,2,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,14,2,bottom,2,0,2,545358,545358,,,True,2.0,Groundout,field_out,,False,False,False
633111,2021-07-29,15,2,bottom,4,2,2,669016,669016,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,16,2,bottom,0,2,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
633111,2021-07-29,17,3,top,0,0,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
633111,2021-07-29,18,3,top,1,1,2,621566,621566,,,True,2.0,Pop Out,field_out,,False,False,False
633111,2021-07-29,19,3,top,4,1,2,476704,476704,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,20,3,top,0,0,3,657656,476704,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633111,2021-07-29,20,3,top,0,0,3,657656,657656,,1B,False,,Forceout,force_out,,False,False,False
633111,2021-07-29,21,3,bottom,2,1,0,594809,594809,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,22,3,bottom,1,3,1,608686,608686,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,23,3,bottom,0,0,2,664058,664058,,,True,2.0,Groundout,field_out,,False,False,False
633111,2021-07-29,23,3,bottom,0,0,2,664058,594809,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633111,2021-07-29,24,3,bottom,4,1,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,25,3,bottom,2,1,3,594838,594838,,,True,3.0,Lineout,field_out,,False,False,False
633111,2021-07-29,26,4,top,1,1,1,519048,519048,,,True,1.0,Flyout,field_out,,False,False,False
633111,2021-07-29,27,4,top,1,0,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
633111,2021-07-29,28,4,top,1,1,3,669221,669221,,,True,3.0,Flyout,field_out,,False,False,False
633111,2021-07-29,29,4,bottom,0,1,1,457708,457708,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,30,4,bottom,3,2,1,545358,545358,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,31,4,bottom,1,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,32,4,bottom,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,32,4,bottom,0,2,2,578428,545358,1B,2B,False,,Single,single,r_adv_force,False,False,False
633111,2021-07-29,33,4,bottom,0,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,34,5,top,2,1,0,462101,462101,,1B,False,,Field Error,field_error,,False,False,False
633111,2021-07-29,35,5,top,4,2,1,592192,462101,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
633111,2021-07-29,35,5,top,4,2,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,36,5,top,1,2,1,516782,516782,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,36,5,top,1,2,1,516782,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
633111,2021-07-29,37,5,top,3,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,37,5,top,3,3,2,621566,592192,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633111,2021-07-29,37,5,top,3,3,2,621566,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633111,2021-07-29,38,5,top,2,3,3,476704,476704,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,39,5,bottom,0,0,1,608686,608686,,,True,1.0,Pop Out,field_out,,False,False,False
633111,2021-07-29,40,5,bottom,0,1,2,664058,664058,,,True,2.0,Pop Out,field_out,,False,False,False
633111,2021-07-29,41,5,bottom,4,2,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,42,5,bottom,2,1,3,594838,660271,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633111,2021-07-29,42,5,bottom,2,1,3,594838,594838,,,True,3.0,Groundout,field_out,,False,False,False
633111,2021-07-29,43,6,top,3,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,44,6,top,1,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,45,6,top,0,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,46,6,bottom,1,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,47,6,bottom,2,3,2,545358,545358,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,48,6,bottom,1,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,49,7,top,0,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,50,7,top,3,1,1,462101,669221,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633111,2021-07-29,50,7,top,3,1,1,462101,462101,,1B,False,,Forceout,force_out,,False,False,False
633111,2021-07-29,51,7,top,1,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
633111,2021-07-29,51,7,top,1,2,1,592192,462101,1B,2B,False,,Single,single,r_adv_force,False,False,False
633111,2021-07-29,51,7,top,1,2,1,592192,462101,2B,3B,False,,Single,single,r_adv_play,False,False,False
633111,2021-07-29,52,7,top,2,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,53,7,top,2,2,2,621566,462101,3B,score,False,,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,True,False,True
633111,2021-07-29,53,7,top,2,2,2,621566,592192,1B,2B,False,,Pickoff Error 3B,pickoff_error_3b,r_adv_play,False,False,False
633111,2021-07-29,53,7,top,2,2,2,621566,621566,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633111,2021-07-29,54,7,top,4,2,2,476704,592192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633111,2021-07-29,54,7,top,4,2,2,476704,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633111,2021-07-29,54,7,top,4,2,2,476704,476704,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,55,7,top,0,1,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
633111,2021-07-29,56,7,bottom,1,1,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,57,7,bottom,2,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,58,7,bottom,0,3,3,608686,608686,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,59,8,top,0,1,1,519048,519048,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,60,8,top,0,0,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
633111,2021-07-29,61,8,top,2,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,62,8,bottom,1,2,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
633111,2021-07-29,63,8,bottom,4,1,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
633111,2021-07-29,64,8,bottom,1,1,2,594838,660271,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633111,2021-07-29,64,8,bottom,1,1,2,594838,594838,,1B,False,,Forceout,force_out,,False,False,False
633111,2021-07-29,65,8,bottom,2,0,3,457708,457708,,,True,3.0,Flyout,field_out,,False,False,False
633111,2021-07-29,66,9,top,2,2,1,462101,462101,,,True,1.0,Lineout,field_out,,False,False,False
633111,2021-07-29,67,9,top,2,2,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
633111,2021-07-29,68,9,top,0,2,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
633111,2021-07-29,69,9,bottom,1,3,1,545358,545358,,,True,1.0,Strikeout,strikeout,,False,False,False
633111,2021-07-29,70,9,bottom,0,0,2,669016,669016,,,True,2.0,Groundout,field_out,,False,False,False
633111,2021-07-29,71,9,bottom,1,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,0,1,top,2,1,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
633065,2021-07-29,1,1,top,1,1,1,663898,663898,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,2,1,top,0,2,1,453568,453568,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,2,1,top,0,2,1,453568,663898,1B,2B,False,,Single,single,r_adv_force,False,False,False
633065,2021-07-29,3,1,top,2,0,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
633065,2021-07-29,3,1,top,2,0,2,596115,663898,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633065,2021-07-29,4,1,top,0,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,5,1,bottom,2,1,0,502054,502054,,2B,False,,Double,double,,False,False,False
633065,2021-07-29,6,1,bottom,1,0,0,665487,665487,,2B,False,,Double,double,,False,False,False
633065,2021-07-29,6,1,bottom,1,0,0,665487,502054,2B,3B,False,,Double,double,r_adv_force,False,False,False
633065,2021-07-29,6,1,bottom,1,0,0,665487,502054,3B,score,False,,Double,double,r_adv_play,True,True,True
633065,2021-07-29,7,1,bottom,2,1,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
633065,2021-07-29,8,1,bottom,0,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,9,1,bottom,2,2,3,571976,571976,,,True,3.0,Groundout,field_out,,False,False,False
633065,2021-07-29,10,2,top,3,1,1,656541,656541,,,True,1.0,Pop Out,field_out,,False,False,False
633065,2021-07-29,11,2,top,0,0,2,547004,547004,,,True,2.0,Groundout,field_out,,False,False,False
633065,2021-07-29,12,2,top,1,2,3,624513,624513,,,True,3.0,Flyout,field_out,,False,False,False
633065,2021-07-29,13,2,bottom,1,2,0,543333,543333,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,14,2,bottom,1,0,1,543592,543592,,,True,1.0,Flyout,field_out,,False,False,False
633065,2021-07-29,15,2,bottom,1,2,2,663757,663757,,,True,2.0,Lineout,field_out,,False,False,False
633065,2021-07-29,16,2,bottom,3,3,3,605397,605397,,,True,3.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,17,3,top,0,3,1,607536,607536,,,True,1.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,18,3,top,0,3,2,606132,606132,,,True,2.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,19,3,top,0,1,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
633065,2021-07-29,20,3,bottom,1,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,21,3,bottom,2,2,2,665487,502054,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633065,2021-07-29,21,3,bottom,2,2,2,665487,665487,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633065,2021-07-29,22,3,bottom,0,0,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
633065,2021-07-29,23,4,top,1,1,0,453568,453568,,2B,False,,Double,double,,False,False,False
633065,2021-07-29,24,4,top,2,2,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
633065,2021-07-29,24,4,top,2,2,1,596115,453568,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633065,2021-07-29,25,4,top,1,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,26,4,top,1,3,3,656541,656541,,,True,3.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,27,4,bottom,3,1,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
633065,2021-07-29,28,4,bottom,0,1,1,571976,571976,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,29,4,bottom,1,0,2,543333,543333,,,True,2.0,Flyout,field_out,,False,False,False
633065,2021-07-29,30,4,bottom,0,1,2,543592,543592,,1B,False,,Single,single,,False,False,False
633065,2021-07-29,30,4,bottom,0,1,2,543592,571976,1B,2B,False,,Single,single,r_adv_force,False,False,False
633065,2021-07-29,31,4,bottom,1,0,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
633065,2021-07-29,32,5,top,4,2,0,547004,547004,,1B,False,,Walk,walk,,False,False,False
633065,2021-07-29,33,5,top,2,3,1,624513,624513,,,True,1.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,34,5,top,0,3,2,607536,607536,,,True,2.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,35,5,top,2,3,3,606132,606132,,,True,3.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,36,5,bottom,3,3,1,605397,605397,,,True,1.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,37,5,bottom,0,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
633065,2021-07-29,38,5,bottom,2,2,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
633065,2021-07-29,39,6,top,0,3,1,663898,663898,,,True,1.0,Strikeout,strikeout,,False,False,False
