game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634312,2021-05-01,85,10,bottom,0,1,2,545341,545341,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,85,10,bottom,0,1,2,545341,669289,3B,score,False,,Single,single,r_adv_force,True,True,False
634312,2021-05-01,85,10,bottom,0,1,2,545341,606192,2B,3B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,85,10,bottom,0,1,2,545341,624415,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,0,1,top,1,2,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,1,1,top,4,2,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
634286,2021-05-01,2,1,top,2,1,1,641857,641857,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,2,1,top,2,1,1,641857,596115,1B,3B,False,,Double,double,r_adv_force,False,False,False
634286,2021-05-01,2,1,top,2,1,1,641857,596115,3B,score,False,,Double,double,r_adv_play,True,True,True
634286,2021-05-01,3,1,top,1,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,4,1,top,1,2,2,453568,453568,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634286,2021-05-01,5,1,top,3,3,3,641658,641658,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,6,1,bottom,1,1,1,656976,656976,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,7,1,bottom,2,1,2,608348,608348,,,True,2.0,Lineout,field_out,,False,False,False
634286,2021-05-01,8,1,bottom,2,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,9,2,top,1,3,1,602074,602074,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,10,2,top,2,2,2,624513,624513,,,True,2.0,Groundout,field_out,,False,False,False
634286,2021-05-01,11,2,top,1,2,2,596295,596295,,1B,False,,Field Error,field_error,,False,False,False
634286,2021-05-01,12,2,top,0,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,12,2,top,0,1,2,606132,596295,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,13,2,top,0,0,3,596115,606132,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634286,2021-05-01,13,2,top,0,0,3,596115,596115,,1B,False,,Forceout,force_out,,False,False,False
634286,2021-05-01,14,2,bottom,1,0,1,500871,500871,,,True,1.0,Lineout,field_out,,False,False,False
634286,2021-05-01,15,2,bottom,1,0,2,621500,621500,,,True,2.0,Lineout,field_out,,False,False,False
634286,2021-05-01,16,2,bottom,0,3,3,642165,642165,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,17,3,top,1,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,18,3,top,3,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,19,3,top,4,2,2,453568,453568,,1B,False,,Walk,walk,,False,False,False
634286,2021-05-01,20,3,top,0,0,3,641658,641658,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,21,3,bottom,0,2,0,605113,605113,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,22,3,bottom,1,2,0,668942,668942,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,22,3,bottom,1,2,0,668942,605113,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,23,3,bottom,0,0,1,668678,668678,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634286,2021-05-01,23,3,bottom,0,0,1,668678,605113,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634286,2021-05-01,23,3,bottom,0,0,1,668678,668942,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634286,2021-05-01,24,3,bottom,0,1,1,656976,605113,3B,score,False,,Error,error,r_adv_play,True,False,False
634286,2021-05-01,24,3,bottom,0,1,1,656976,668942,2B,3B,False,,Error,error,r_adv_play,False,False,False
634286,2021-05-01,24,3,bottom,0,1,1,656976,656976,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
634286,2021-05-01,25,3,bottom,2,1,2,608348,608348,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634286,2021-05-01,25,3,bottom,2,1,2,608348,668942,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634286,2021-05-01,26,3,bottom,4,2,2,452678,656976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634286,2021-05-01,26,3,bottom,4,2,2,452678,452678,,1B,False,,Walk,walk,,False,False,False
634286,2021-05-01,27,3,bottom,0,2,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,28,4,top,2,3,1,602074,602074,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,29,4,top,3,1,1,624513,624513,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,30,4,top,0,3,2,596295,596295,,,True,2.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,31,4,top,1,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,31,4,top,1,1,2,606132,624513,2B,score,False,,Single,single,r_adv_play,True,True,True
634286,2021-05-01,32,4,top,1,0,2,596115,596115,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,32,4,top,1,0,2,596115,606132,1B,3B,False,,Double,double,r_adv_force,False,False,False
634286,2021-05-01,33,4,top,2,1,2,641857,641857,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,33,4,top,2,1,2,641857,596115,2B,score,False,,Single,single,r_adv_play,True,True,True
634286,2021-05-01,33,4,top,2,1,2,641857,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
634286,2021-05-01,34,4,top,3,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,35,4,bottom,0,3,1,621500,621500,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,36,4,bottom,0,2,2,642165,642165,,,True,2.0,Groundout,field_out,,False,False,False
634286,2021-05-01,37,4,bottom,1,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,38,5,top,2,3,1,453568,453568,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,39,5,top,0,0,2,641658,641658,,,True,2.0,Bunt Groundout,field_out,,False,False,False
634286,2021-05-01,40,5,top,3,3,3,602074,602074,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,41,5,bottom,1,0,0,668942,668942,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,42,5,bottom,1,1,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
634286,2021-05-01,42,5,bottom,1,1,1,662139,668942,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
634286,2021-05-01,43,5,bottom,1,0,2,656976,656976,,,True,2.0,Lineout,field_out,,False,False,False
634286,2021-05-01,44,5,bottom,1,0,2,608348,608348,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,44,5,bottom,1,0,2,608348,668942,2B,score,False,,Single,single,r_adv_play,True,True,True
634286,2021-05-01,45,5,bottom,1,2,3,452678,452678,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,46,6,top,0,3,1,624513,624513,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,47,6,top,2,2,2,596295,596295,,,True,2.0,Pop Out,field_out,,False,False,False
634286,2021-05-01,48,6,top,2,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,49,6,top,2,2,2,596115,596115,,score,False,,Home Run,home_run,,True,True,True
634286,2021-05-01,49,6,top,2,2,2,596115,606132,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634286,2021-05-01,50,6,top,4,1,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
634286,2021-05-01,51,6,top,2,2,3,543068,543068,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,52,6,bottom,1,0,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
634286,2021-05-01,53,6,bottom,1,2,2,621500,621500,,,True,2.0,Pop Out,field_out,,False,False,False
634286,2021-05-01,54,6,bottom,2,1,2,670370,670370,,score,False,,Home Run,home_run,,True,True,True
634286,2021-05-01,55,6,bottom,2,0,3,605113,605113,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,56,7,top,1,1,0,453568,453568,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,57,7,top,2,2,0,641658,641658,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,57,7,top,2,2,0,641658,453568,1B,3B,False,,Double,double,r_adv_force,False,False,False
634286,2021-05-01,57,7,top,2,2,0,641658,453568,3B,score,False,,Double,double,r_adv_play,True,True,True
634286,2021-05-01,58,7,top,0,2,1,602074,602074,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,58,7,top,0,2,1,602074,641658,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634286,2021-05-01,59,7,top,3,3,2,624513,624513,,,True,2.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,60,7,top,1,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,61,7,bottom,3,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,62,7,bottom,1,0,1,662139,662139,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,63,7,bottom,2,1,1,656976,656976,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,63,7,bottom,2,1,1,656976,662139,2B,3B,False,,Single,single,r_adv_play,False,False,False
634286,2021-05-01,64,7,bottom,1,1,2,608348,608348,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634286,2021-05-01,64,7,bottom,1,1,2,608348,662139,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634286,2021-05-01,65,7,bottom,2,1,3,452678,656976,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634286,2021-05-01,65,7,bottom,2,1,3,452678,452678,,,True,3.0,Lineout,field_out,,False,False,False
634286,2021-05-01,66,8,top,1,1,0,606132,606132,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,67,8,top,3,2,0,596115,596115,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,67,8,top,3,2,0,596115,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,67,8,top,3,2,0,596115,606132,2B,3B,False,,Single,single,r_adv_play,False,False,False
634286,2021-05-01,68,8,top,1,1,1,641857,641857,,,True,1.0,Sac Fly,sac_fly,,False,False,False
634286,2021-05-01,68,8,top,1,1,1,641857,606132,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634286,2021-05-01,69,8,top,1,0,1,543068,543068,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,69,8,top,1,0,1,543068,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,69,8,top,1,0,1,543068,596115,2B,3B,False,,Single,single,r_adv_play,False,False,False
634286,2021-05-01,70,8,top,3,2,1,453568,453568,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,70,8,top,3,2,1,453568,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
634286,2021-05-01,70,8,top,3,2,1,453568,543068,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,71,8,top,4,1,1,641658,543068,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634286,2021-05-01,71,8,top,4,1,1,641658,453568,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634286,2021-05-01,71,8,top,4,1,1,641658,641658,,1B,False,,Walk,walk,,False,False,False
634286,2021-05-01,72,8,top,1,0,1,602074,602074,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,72,8,top,1,0,1,602074,543068,3B,score,False,,Single,single,r_adv_force,True,True,True
634286,2021-05-01,72,8,top,1,0,1,602074,453568,2B,3B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,72,8,top,1,0,1,602074,641658,1B,2B,False,,Single,single,r_adv_force,False,False,False
634286,2021-05-01,73,8,top,3,1,1,624513,624513,,score,False,,Home Run,home_run,,True,True,True
634286,2021-05-01,73,8,top,3,1,1,624513,453568,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634286,2021-05-01,73,8,top,3,1,1,624513,641658,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634286,2021-05-01,73,8,top,3,1,1,624513,602074,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634286,2021-05-01,74,8,top,2,2,1,658069,658069,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,75,8,top,1,2,3,606132,658069,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634286,2021-05-01,75,8,top,1,2,3,606132,606132,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634286,2021-05-01,76,8,bottom,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,77,8,bottom,2,3,2,621500,621500,,,True,2.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,78,8,bottom,0,1,2,444482,444482,,2B,False,,Double,double,,False,False,False
634286,2021-05-01,79,8,bottom,3,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
634286,2021-05-01,80,9,top,1,2,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,81,9,top,0,0,2,641857,641857,,,True,2.0,Lineout,field_out,,False,False,False
634286,2021-05-01,82,9,top,0,0,2,543068,543068,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,83,9,top,2,1,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
634286,2021-05-01,84,9,bottom,0,0,0,668942,668942,,score,False,,Home Run,home_run,,True,True,True
634286,2021-05-01,85,9,bottom,0,0,1,670084,670084,,,True,1.0,Groundout,field_out,,False,False,False
634286,2021-05-01,86,9,bottom,1,1,1,656976,656976,,1B,False,,Single,single,,False,False,False
634286,2021-05-01,87,9,bottom,0,0,3,608348,656976,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634286,2021-05-01,87,9,bottom,0,0,3,608348,608348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634316,2021-05-01,0,1,top,0,0,1,596103,596103,,,True,1.0,Groundout,field_out,,False,False,False
634316,2021-05-01,1,1,top,2,3,2,573131,573131,,,True,2.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,2,1,top,2,2,3,457763,457763,,,True,3.0,Groundout,field_out,,False,False,False
634316,2021-05-01,3,1,bottom,0,1,0,663757,663757,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,4,1,bottom,4,0,0,665487,663757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634316,2021-05-01,4,1,bottom,4,0,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
634316,2021-05-01,5,1,bottom,1,2,0,592518,592518,,score,False,,Home Run,home_run,,True,True,True
634316,2021-05-01,5,1,bottom,1,2,0,592518,663757,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634316,2021-05-01,5,1,bottom,1,2,0,592518,665487,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634316,2021-05-01,6,1,bottom,0,0,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
634316,2021-05-01,7,1,bottom,1,1,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
634316,2021-05-01,8,1,bottom,3,1,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
634316,2021-05-01,9,2,top,4,1,0,446334,446334,,1B,False,,Walk,walk,,False,False,False
634316,2021-05-01,10,2,top,0,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,11,2,top,2,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,12,2,top,2,2,3,643289,446334,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634316,2021-05-01,12,2,top,2,2,3,643289,643289,,1B,False,,Forceout,force_out,,False,False,False
634316,2021-05-01,13,2,bottom,3,2,0,502054,502054,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,14,2,bottom,0,0,1,543592,502054,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634316,2021-05-01,14,2,bottom,0,0,1,543592,543592,,1B,False,,Forceout,force_out,,False,False,False
634316,2021-05-01,15,2,bottom,0,0,3,605483,543592,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634316,2021-05-01,15,2,bottom,0,0,3,605483,605483,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634316,2021-05-01,16,3,top,0,2,1,643565,643565,,,True,1.0,Lineout,field_out,,False,False,False
634316,2021-05-01,17,3,top,0,3,2,543101,543101,,,True,2.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,18,3,top,3,0,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
634316,2021-05-01,19,3,bottom,2,1,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
634316,2021-05-01,20,3,bottom,1,1,2,665487,665487,,,True,2.0,Pop Out,field_out,,False,False,False
634316,2021-05-01,21,3,bottom,2,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
634316,2021-05-01,22,4,top,2,2,0,573131,573131,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,23,4,top,4,2,0,457763,573131,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634316,2021-05-01,23,4,top,4,2,0,457763,457763,,1B,False,,Walk,walk,,False,False,False
634316,2021-05-01,24,4,top,1,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,25,4,top,2,0,1,474832,474832,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,25,4,top,2,0,1,474832,573131,2B,3B,False,,Single,single,r_adv_force,False,False,False
634316,2021-05-01,25,4,top,2,0,1,474832,457763,1B,2B,False,,Single,single,r_adv_force,False,False,False
634316,2021-05-01,26,4,top,1,0,3,527038,474832,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634316,2021-05-01,26,4,top,1,0,3,527038,527038,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634316,2021-05-01,27,4,bottom,1,3,1,543333,543333,,,True,1.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,28,4,bottom,2,2,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
634316,2021-05-01,29,4,bottom,4,2,2,571976,571976,,1B,False,,Walk,walk,,False,False,False
634316,2021-05-01,30,4,bottom,2,2,3,502054,571976,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634316,2021-05-01,31,5,top,2,1,0,643289,643289,,score,False,,Home Run,home_run,,True,True,True
634316,2021-05-01,32,5,top,1,1,1,643565,643565,,,True,1.0,Groundout,field_out,,False,False,False
634316,2021-05-01,33,5,top,3,2,1,543101,543101,,1B,False,,Field Error,field_error,,False,False,False
634316,2021-05-01,34,5,top,1,1,2,596103,596103,,,True,2.0,Groundout,field_out,,False,False,False
634316,2021-05-01,34,5,top,1,1,2,596103,543101,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634316,2021-05-01,35,5,top,0,0,2,573131,573131,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,35,5,top,0,0,2,573131,543101,2B,score,False,,Single,single,r_adv_play,True,True,False
634316,2021-05-01,36,5,top,2,1,2,457763,457763,,1B,False,,Single,single,,False,False,False
634316,2021-05-01,36,5,top,2,1,2,457763,573131,1B,2B,False,,Single,single,r_adv_force,False,False,False
634316,2021-05-01,37,5,top,4,1,2,446334,573131,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634316,2021-05-01,37,5,top,4,1,2,446334,457763,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634316,2021-05-01,37,5,top,4,1,2,446334,446334,,1B,False,,Walk,walk,,False,False,False
634316,2021-05-01,38,5,top,1,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,39,5,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,40,5,bottom,1,3,2,543592,543592,,,True,2.0,Strikeout,strikeout,,False,False,False
634316,2021-05-01,41,5,bottom,1,0,3,622761,622761,,,True,3.0,Pop Out,field_out,,False,False,False
634316,2021-05-01,42,6,top,1,0,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
634316,2021-05-01,43,6,top,0,2,2,643289,643289,,,True,2.0,Lineout,field_out,,False,False,False
634316,2021-05-01,44,6,top,3,2,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
634316,2021-05-01,45,6,bottom,0,0,1,663757,663757,,,True,1.0,Bunt Groundout,field_out,,False,False,False
634316,2021-05-01,46,6,bottom,0,0,2,665487,665487,,,True,2.0,Groundout,field_out,,False,False,False
634316,2021-05-01,47,6,bottom,1,1,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
634316,2021-05-01,48,7,top,0,3,1,600303,600303,,,True,1.0,Strikeout,strikeout,,False,False,False
