game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718967,2023-03-24,77,8,bottom,0,0,1,676803,592261,2B,score,False,,Triple,triple,r_adv_force,True,True,True
718967,2023-03-24,77,8,bottom,0,0,1,676803,676113,1B,score,False,,Triple,triple,r_adv_force,True,True,True
718967,2023-03-24,78,8,bottom,0,3,2,692043,692043,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,79,8,bottom,0,3,3,681466,681466,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,80,9,top,0,2,0,660650,660650,,score,False,,Home Run,home_run,,True,True,True
718967,2023-03-24,81,9,top,0,3,1,683454,683454,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,82,9,top,0,0,2,691777,691777,,,True,2.0,Groundout,field_out,,False,False,False
718967,2023-03-24,83,9,top,4,0,2,683485,683485,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,84,9,top,0,3,3,642137,642137,,,True,3.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,0,1,top,0,1,1,666152,666152,,,True,1.0,Groundout,field_out,,False,False,False
718962,2023-03-25,1,1,top,1,2,2,678882,678882,,,True,2.0,Lineout,field_out,,False,False,False
718962,2023-03-25,2,1,top,4,2,2,665839,665839,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,3,1,top,2,0,3,677800,677800,,,True,3.0,Flyout,field_out,,False,False,False
718962,2023-03-25,4,1,bottom,0,0,1,666018,666018,,,True,1.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,5,1,bottom,1,1,1,656484,656484,,score,False,,Home Run,home_run,,True,True,True
718962,2023-03-25,6,1,bottom,1,2,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,7,1,bottom,0,1,3,623912,623912,,,True,3.0,Lineout,field_out,,False,False,False
718962,2023-03-25,8,2,top,0,0,1,660613,660613,,,True,1.0,Groundout,field_out,,False,False,False
718962,2023-03-25,9,2,top,1,0,2,680837,680837,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,10,2,top,1,2,3,643271,643271,,,True,3.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,11,2,bottom,1,3,1,542194,542194,,,True,1.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,12,2,bottom,3,2,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
718962,2023-03-25,13,2,bottom,0,1,3,670764,670764,,,True,3.0,Groundout,field_out,,False,False,False
718962,2023-03-25,14,3,top,2,0,1,694359,694359,,,True,1.0,Groundout,field_out,,False,False,False
718962,2023-03-25,15,3,top,0,2,2,686765,686765,,,True,2.0,Lineout,field_out,,False,False,False
718962,2023-03-25,16,3,top,3,2,3,666152,666152,,,True,3.0,Groundout,field_out,,False,False,False
718962,2023-03-25,17,3,bottom,4,2,0,642350,642350,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,18,3,bottom,4,2,1,592325,642350,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718962,2023-03-25,18,3,bottom,4,2,1,592325,592325,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,19,3,bottom,3,2,2,666018,666018,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,20,3,bottom,1,2,3,656484,656484,,,True,3.0,Flyout,field_out,,False,False,False
718962,2023-03-25,21,4,top,0,1,0,678882,678882,,1B,False,,Single,single,,False,False,False
718962,2023-03-25,22,4,top,0,0,0,665839,665839,,score,False,,Home Run,home_run,,True,True,True
718962,2023-03-25,22,4,top,0,0,0,665839,678882,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718962,2023-03-25,23,4,top,1,0,1,677800,677800,,,True,1.0,Groundout,field_out,,False,False,False
718962,2023-03-25,24,4,top,1,1,2,660613,660613,,,True,2.0,Groundout,field_out,,False,False,False
718962,2023-03-25,25,4,top,0,0,3,680837,680837,,,True,3.0,Flyout,field_out,,False,False,False
718962,2023-03-25,26,4,bottom,1,1,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
718962,2023-03-25,27,4,bottom,1,0,1,623912,623912,,1B,False,,Single,single,,False,False,False
718962,2023-03-25,28,4,bottom,0,0,1,542194,542194,,2B,False,,Double,double,,False,False,False
718962,2023-03-25,28,4,bottom,0,0,1,542194,623912,1B,3B,False,,Double,double,r_adv_force,False,False,False
718962,2023-03-25,29,4,bottom,1,1,2,622534,622534,,,True,2.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,30,4,bottom,1,2,2,670764,670764,,2B,False,,Double,double,,False,False,False
718962,2023-03-25,30,4,bottom,1,2,2,670764,623912,3B,score,False,,Double,double,r_adv_play,True,True,True
718962,2023-03-25,30,4,bottom,1,2,2,670764,542194,2B,3B,False,,Double,double,r_adv_force,False,False,False
718962,2023-03-25,30,4,bottom,1,2,2,670764,542194,3B,score,False,,Double,double,r_adv_play,True,True,True
718962,2023-03-25,31,4,bottom,2,0,3,642350,642350,,,True,3.0,Lineout,field_out,,False,False,False
718962,2023-03-25,32,5,top,2,3,1,643271,643271,,,True,1.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,33,5,top,3,2,1,694359,694359,,2B,False,,Double,double,,False,False,False
718962,2023-03-25,34,5,top,1,1,2,686765,686765,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,35,5,top,4,2,2,666152,666152,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,36,5,top,0,2,3,678882,678882,,,True,3.0,Flyout,field_out,,False,False,False
718962,2023-03-25,37,5,bottom,1,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,38,5,bottom,1,3,2,666018,666018,,,True,2.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,39,5,bottom,0,2,2,656484,656484,,2B,False,,Double,double,,False,False,False
718962,2023-03-25,40,5,bottom,1,1,2,650490,650490,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718962,2023-03-25,41,5,bottom,1,0,3,623912,623912,,,True,3.0,Lineout,field_out,,False,False,False
718962,2023-03-25,42,6,top,1,1,1,665839,665839,,,True,1.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,43,6,top,4,2,1,677800,677800,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,44,6,top,0,0,2,660613,677800,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718962,2023-03-25,44,6,top,0,0,2,660613,660613,,1B,False,,Forceout,force_out,,False,False,False
718962,2023-03-25,45,6,top,0,3,3,680837,680837,,,True,3.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,46,6,bottom,0,0,0,542194,542194,,1B,False,,Single,single,,False,False,False
718962,2023-03-25,47,6,bottom,2,0,2,622534,542194,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718962,2023-03-25,47,6,bottom,2,0,2,622534,622534,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718962,2023-03-25,48,6,bottom,1,0,3,670764,670764,,,True,3.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,49,7,top,2,2,1,643271,643271,,,True,1.0,Flyout,field_out,,False,False,False
718962,2023-03-25,50,7,top,3,2,2,694359,694359,,,True,2.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,51,7,top,0,0,3,683766,683766,,,True,3.0,Lineout,field_out,,False,False,False
718962,2023-03-25,52,7,bottom,4,2,0,642350,642350,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,53,7,bottom,2,0,1,592325,642350,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718962,2023-03-25,53,7,bottom,2,0,1,592325,592325,,,True,1.0,Lineout,field_out,,False,False,False
718962,2023-03-25,54,7,bottom,4,1,1,666018,642350,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718962,2023-03-25,54,7,bottom,4,1,1,666018,666018,,1B,False,,Walk,walk,,False,False,False
718962,2023-03-25,55,7,bottom,0,3,2,656484,656484,,,True,2.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,56,7,bottom,2,3,3,621002,642350,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
718962,2023-03-25,56,7,bottom,2,3,3,621002,666018,1B,2B,False,,Error,error,r_adv_play,False,False,False
718962,2023-03-25,56,7,bottom,2,3,3,621002,621002,,,True,3.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,57,8,top,1,1,0,691785,691785,,1B,False,,Single,single,,False,False,False
718962,2023-03-25,58,8,top,0,0,1,689651,689651,,,True,1.0,Flyout,field_out,,False,False,False
718962,2023-03-25,59,8,top,3,3,2,665839,691785,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718962,2023-03-25,59,8,top,3,3,2,665839,665839,,,True,2.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,60,8,top,0,0,3,657129,657129,,,True,3.0,Pop Out,field_out,,False,False,False
718962,2023-03-25,61,8,bottom,0,3,1,660644,660644,,,True,1.0,Strikeout,strikeout,,False,False,False
718962,2023-03-25,62,8,bottom,0,0,2,641468,641468,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,63,8,bottom,0,1,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
718962,2023-03-25,64,9,top,1,2,1,679663,679663,,,True,1.0,Groundout,field_out,,False,False,False
718962,2023-03-25,65,9,top,0,0,2,680837,680837,,,True,2.0,Flyout,field_out,,False,False,False
718962,2023-03-25,66,9,top,2,3,3,643271,643271,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,0,1,top,0,0,0,607680,607680,,2B,False,,Double,double,,False,False,False
718966,2023-03-25,1,1,top,1,1,0,501303,501303,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718966,2023-03-25,2,1,top,3,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,3,1,top,2,2,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
718966,2023-03-25,4,1,top,1,2,3,656541,656541,,,True,3.0,Pop Out,field_out,,False,False,False
718966,2023-03-25,5,1,bottom,1,1,1,608336,608336,,,True,1.0,Groundout,field_out,,False,False,False
718966,2023-03-25,6,1,bottom,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
718966,2023-03-25,7,1,bottom,0,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,8,1,bottom,0,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,9,2,top,2,0,1,805373,805373,,,True,1.0,Groundout,field_out,,False,False,False
718966,2023-03-25,10,2,top,1,0,2,685298,685298,,,True,2.0,Flyout,field_out,,False,False,False
718966,2023-03-25,11,2,top,1,3,3,658069,658069,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,12,2,bottom,0,0,1,669304,669304,,,True,1.0,Pop Out,field_out,,False,False,False
718966,2023-03-25,13,2,bottom,2,1,1,663616,663616,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,14,2,bottom,1,1,1,572191,572191,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,15,2,bottom,0,0,3,624503,572191,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718966,2023-03-25,15,2,bottom,0,0,3,624503,624503,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718966,2023-03-25,16,3,top,3,2,0,570560,570560,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,17,3,top,4,0,0,607680,607680,,1B,False,,Walk,walk,,False,False,False
718966,2023-03-25,18,3,top,3,1,1,501303,501303,,,True,1.0,Pop Out,field_out,,False,False,False
718966,2023-03-25,19,3,top,1,1,2,518595,518595,,,True,2.0,Pop Out,field_out,,False,False,False
718966,2023-03-25,20,3,top,1,0,2,542303,542303,,2B,False,,Double,double,,False,False,False
718966,2023-03-25,20,3,top,1,0,2,542303,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
718966,2023-03-25,20,3,top,1,0,2,542303,607680,3B,score,False,,Double,double,r_adv_play,True,True,True
718966,2023-03-25,21,3,top,1,2,3,656541,656541,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,22,3,bottom,0,1,0,680777,680777,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,23,3,bottom,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,24,3,bottom,0,0,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
718966,2023-03-25,25,3,bottom,0,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,26,4,top,3,3,1,805373,805373,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,27,4,top,2,2,2,685298,685298,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,28,4,top,0,1,2,658069,658069,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,29,4,top,1,0,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,30,4,bottom,1,1,0,596146,596146,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,31,4,bottom,2,2,0,669304,669304,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,31,4,bottom,2,2,0,669304,596146,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718966,2023-03-25,32,4,bottom,1,2,1,663616,663616,,,True,1.0,Groundout,field_out,,False,False,False
718966,2023-03-25,33,4,bottom,0,1,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,34,4,bottom,0,2,3,624503,624503,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,35,5,top,0,1,0,607680,607680,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,36,5,top,1,2,0,501303,501303,,2B,False,,Double,double,,False,False,False
718966,2023-03-25,36,5,top,1,2,0,501303,642423,1B,3B,False,,Double,double,r_adv_force,False,False,False
718966,2023-03-25,37,5,top,0,1,1,518595,518595,,,True,1.0,Sac Fly,sac_fly,,False,False,False
718966,2023-03-25,37,5,top,0,1,1,518595,501303,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718966,2023-03-25,37,5,top,0,1,1,518595,642423,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718966,2023-03-25,38,5,top,0,1,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,39,5,top,1,0,2,656541,656541,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,39,5,top,1,0,2,656541,501303,3B,score,False,,Single,single,r_adv_play,True,True,True
718966,2023-03-25,40,5,top,2,2,2,805373,805373,,2B,False,,Double,double,,False,False,False
718966,2023-03-25,40,5,top,2,2,2,805373,656541,1B,3B,False,,Double,double,r_adv_force,False,False,False
718966,2023-03-25,40,5,top,2,2,2,805373,656541,3B,score,False,,Double,double,r_adv_play,True,True,True
718966,2023-03-25,41,5,top,3,2,2,685298,685298,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,41,5,top,3,2,2,685298,805373,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718966,2023-03-25,42,5,top,1,0,2,658069,658069,,score,False,,Home Run,home_run,,True,True,True
718966,2023-03-25,43,5,top,2,1,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,44,5,bottom,3,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,45,5,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,46,5,bottom,1,2,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,47,6,top,2,2,0,642423,642423,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,48,6,top,0,1,1,501303,642423,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718966,2023-03-25,48,6,top,0,1,1,501303,501303,,1B,False,,Forceout,force_out,,False,False,False
718966,2023-03-25,49,6,top,1,0,1,518595,518595,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,49,6,top,1,0,1,518595,501303,1B,2B,False,,Single,single,r_adv_force,False,False,False
718966,2023-03-25,50,6,top,1,2,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
718966,2023-03-25,51,6,top,0,2,2,656541,656541,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,51,6,top,0,2,2,656541,501303,2B,3B,False,,Single,single,r_adv_force,False,False,False
718966,2023-03-25,51,6,top,0,2,2,656541,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
718966,2023-03-25,52,6,top,0,0,3,592205,592205,,,True,3.0,Lineout,field_out,,False,False,False
718966,2023-03-25,53,6,bottom,2,3,1,693850,693850,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,54,6,bottom,1,0,2,679938,679938,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,55,6,bottom,1,3,3,687567,687567,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,56,7,top,1,3,1,685298,685298,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,57,7,top,0,1,2,658069,658069,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,58,7,top,2,2,2,570560,570560,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,59,7,top,1,0,3,642423,642423,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,60,7,bottom,2,2,0,682618,682618,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,61,7,bottom,1,2,1,680577,682618,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718966,2023-03-25,61,7,bottom,1,2,1,680577,680577,,1B,False,,Forceout,force_out,,False,False,False
718966,2023-03-25,62,7,bottom,2,3,2,802355,802355,,,True,2.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,63,7,bottom,2,3,3,680777,680777,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,64,8,top,1,3,1,501303,501303,,,True,1.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,65,8,top,3,3,2,686948,686948,,,True,2.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,66,8,top,2,3,3,687862,687862,,,True,3.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,67,8,bottom,1,0,1,665138,665138,,,True,1.0,Flyout,field_out,,False,False,False
718966,2023-03-25,68,8,bottom,0,1,2,541650,541650,,,True,2.0,Groundout,field_out,,False,False,False
718966,2023-03-25,69,8,bottom,4,0,2,693850,693850,,1B,False,,Walk,walk,,False,False,False
718966,2023-03-25,70,8,bottom,0,0,3,679938,679938,,,True,3.0,Groundout,field_out,,False,False,False
718966,2023-03-25,71,9,top,1,2,0,656541,656541,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,72,9,top,3,2,2,592205,689688,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718966,2023-03-25,72,9,top,3,2,2,592205,592205,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718966,2023-03-25,73,9,top,0,2,3,680672,680672,,,True,3.0,Flyout,field_out,,False,False,False
718966,2023-03-25,74,9,bottom,1,0,1,687567,687567,,,True,1.0,Groundout,field_out,,False,False,False
718966,2023-03-25,75,9,bottom,4,2,1,682618,682618,,1B,False,,Walk,walk,,False,False,False
718966,2023-03-25,76,9,bottom,1,3,2,680577,680577,,,True,2.0,Strikeout,strikeout,,False,False,False
718966,2023-03-25,77,9,bottom,0,1,2,802355,802355,,1B,False,,Field Error,field_error,,False,False,False
718966,2023-03-25,77,9,bottom,0,1,2,802355,682618,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
718966,2023-03-25,77,9,bottom,0,1,2,802355,682618,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
718966,2023-03-25,78,9,bottom,2,2,2,675910,675910,,1B,False,,Single,single,,False,False,False
718966,2023-03-25,78,9,bottom,2,2,2,675910,802355,1B,2B,False,,Single,single,r_adv_force,False,False,False
718966,2023-03-25,78,9,bottom,2,2,2,675910,802355,2B,3B,False,,Single,single,r_adv_play,False,False,False
718966,2023-03-25,78,9,bottom,2,2,2,675910,682618,3B,score,False,,Single,single,r_adv_play,True,True,False
718966,2023-03-25,79,9,bottom,1,2,3,665138,665138,,,True,3.0,Flyout,field_out,,False,False,False
718965,2023-03-25,0,1,top,0,1,0,456781,456781,,1B,False,,Field Error,field_error,,False,False,False
718965,2023-03-25,1,1,top,0,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
718965,2023-03-25,2,1,top,0,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
718965,2023-03-25,3,1,top,0,0,2,664247,664247,,score,False,,Home Run,home_run,,True,True,False
718965,2023-03-25,3,1,top,0,0,2,664247,456781,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
718965,2023-03-25,4,1,top,0,0,3,643603,643603,,,True,3.0,Flyout,field_out,,False,False,False
718965,2023-03-25,5,1,bottom,0,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
