game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745958,2024-07-30,20,3,top,1,2,2,592696,663586,3B,score,False,,Single,single,r_adv_force,True,True,True
745958,2024-07-30,21,3,top,2,2,3,606115,592696,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745958,2024-07-30,21,3,top,2,2,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
745958,2024-07-30,22,3,bottom,3,2,1,656555,656555,,,True,1.0,Pop Out,field_out,,False,False,False
745958,2024-07-30,23,3,bottom,1,1,1,669003,669003,,2B,False,,Double,double,,False,False,False
745958,2024-07-30,24,3,bottom,1,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,25,3,bottom,0,0,3,668930,668930,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,26,4,top,1,1,0,657656,657656,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,27,4,top,1,2,2,805373,657656,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745958,2024-07-30,27,4,top,1,2,2,805373,805373,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745958,2024-07-30,28,4,top,1,1,2,672284,672284,,score,False,,Home Run,home_run,,True,True,True
745958,2024-07-30,29,4,top,0,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
745958,2024-07-30,30,4,bottom,3,2,1,661388,661388,,,True,1.0,Lineout,field_out,,False,False,False
745958,2024-07-30,31,4,bottom,1,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,32,4,bottom,0,0,2,642715,642715,,2B,False,,Double,double,,False,False,False
745958,2024-07-30,33,4,bottom,2,0,3,694192,694192,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,34,5,top,1,1,1,542303,542303,,,True,1.0,Pop Out,field_out,,False,False,False
745958,2024-07-30,35,5,top,4,0,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,36,5,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,37,5,top,2,0,3,592696,592696,,,True,3.0,Pop Out,field_out,,False,False,False
745958,2024-07-30,38,5,bottom,1,2,1,686217,686217,,,True,1.0,Lineout,field_out,,False,False,False
745958,2024-07-30,39,5,bottom,3,2,1,656555,656555,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,40,5,bottom,2,0,2,669003,669003,,,True,2.0,Flyout,field_out,,False,False,False
745958,2024-07-30,41,5,bottom,1,1,2,687401,687401,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,41,5,bottom,1,1,2,687401,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,42,5,bottom,2,1,3,668930,687401,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745958,2024-07-30,42,5,bottom,2,1,3,668930,668930,,1B,False,,Forceout,force_out,,False,False,False
745958,2024-07-30,43,6,top,2,2,0,606115,606115,,2B,False,,Double,double,,False,False,False
745958,2024-07-30,44,6,top,2,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,45,6,top,2,2,2,805373,805373,,,True,2.0,Flyout,field_out,,False,False,False
745958,2024-07-30,46,6,top,4,2,2,672284,672284,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,47,6,top,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,47,6,top,0,0,2,663586,606115,2B,3B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,47,6,top,0,0,2,663586,672284,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,48,6,top,2,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,49,6,bottom,0,1,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
745958,2024-07-30,50,6,bottom,2,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,51,6,bottom,0,0,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,52,7,top,3,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,53,7,top,0,0,1,669221,669221,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,54,7,top,0,2,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
745958,2024-07-30,55,7,top,0,0,2,606115,606115,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,55,7,top,0,0,2,606115,669221,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,56,7,top,0,0,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,57,7,bottom,4,2,0,694192,694192,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,58,7,bottom,0,0,0,686217,686217,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,58,7,bottom,0,0,0,686217,694192,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,59,7,bottom,1,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,60,7,bottom,1,1,1,596142,596142,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,60,7,bottom,1,1,1,596142,694192,2B,3B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,60,7,bottom,1,1,1,596142,694192,3B,score,False,,Single,single,r_adv_play,True,True,True
745958,2024-07-30,60,7,bottom,1,1,1,596142,686217,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,61,7,bottom,1,2,2,687401,687401,,,True,2.0,Lineout,field_out,,False,False,False
745958,2024-07-30,62,7,bottom,0,0,3,655316,596142,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745958,2024-07-30,62,7,bottom,0,0,3,655316,655316,,1B,False,,Forceout,force_out,,False,False,False
745958,2024-07-30,63,8,top,2,2,1,805373,805373,,,True,1.0,Lineout,field_out,,False,False,False
745958,2024-07-30,64,8,top,4,0,1,672284,672284,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,65,8,top,1,2,1,663586,663586,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,65,8,top,1,2,1,663586,672284,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,66,8,top,2,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,67,8,top,1,1,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
745958,2024-07-30,68,8,bottom,0,0,1,661388,661388,,,True,1.0,Pop Out,field_out,,False,False,False
745958,2024-07-30,69,8,bottom,3,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,70,8,bottom,4,2,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,71,8,bottom,0,3,3,694192,694192,,,True,3.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,72,9,top,0,2,0,669221,669221,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,73,9,top,0,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,74,9,top,1,2,3,606115,669221,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745958,2024-07-30,74,9,top,1,2,3,606115,606115,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745958,2024-07-30,75,9,bottom,1,2,1,686217,686217,,,True,1.0,Flyout,field_out,,False,False,False
745958,2024-07-30,76,9,bottom,0,0,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
745958,2024-07-30,77,9,bottom,1,1,3,663368,663368,,,True,3.0,Lineout,field_out,,False,False,False
746197,2024-07-30,0,1,top,0,1,0,453568,453568,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,1,1,top,0,0,0,678662,678662,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,1,1,top,0,0,0,678662,453568,1B,2B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,2,1,top,4,2,0,641857,453568,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746197,2024-07-30,2,1,top,4,2,0,641857,678662,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746197,2024-07-30,2,1,top,4,2,0,641857,641857,,1B,False,,Walk,walk,,False,False,False
746197,2024-07-30,3,1,top,1,0,1,592178,592178,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746197,2024-07-30,3,1,top,1,0,1,592178,678662,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746197,2024-07-30,3,1,top,1,0,1,592178,453568,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746197,2024-07-30,4,1,top,0,0,1,663898,663898,,2B,False,,Double,double,,False,False,False
746197,2024-07-30,4,1,top,0,0,1,663898,678662,3B,score,False,,Double,double,r_adv_play,True,True,True
746197,2024-07-30,4,1,top,0,0,1,663898,641857,1B,3B,False,,Double,double,r_adv_force,False,False,False
746197,2024-07-30,5,1,top,3,3,2,669911,669911,,,True,2.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,6,1,top,1,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,7,1,bottom,0,1,0,694384,694384,,2B,False,,Double,double,,False,False,False
746197,2024-07-30,8,1,bottom,0,0,0,650859,650859,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,8,1,bottom,0,0,0,650859,694384,2B,3B,False,,Single,single,r_adv_play,False,False,False
746197,2024-07-30,9,1,bottom,1,1,0,621493,650859,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746197,2024-07-30,9,1,bottom,1,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,9,1,bottom,1,1,0,621493,650859,2B,score,False,,Single,single,r_adv_play,True,True,True
746197,2024-07-30,9,1,bottom,1,1,0,621493,694384,3B,score,False,,Single,single,r_adv_play,True,True,True
746197,2024-07-30,10,1,bottom,4,0,0,641432,621493,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746197,2024-07-30,10,1,bottom,4,0,0,641432,641432,,1B,False,,Walk,walk,,False,False,False
746197,2024-07-30,11,1,bottom,3,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,12,1,bottom,3,1,2,642136,642136,,,True,2.0,Flyout,field_out,,False,False,False
746197,2024-07-30,12,1,bottom,3,1,2,642136,621493,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746197,2024-07-30,13,1,bottom,1,1,2,666176,641432,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746197,2024-07-30,13,1,bottom,1,1,2,666176,666176,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746197,2024-07-30,14,1,bottom,1,1,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
746197,2024-07-30,15,2,top,2,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,16,2,top,4,2,0,656541,553869,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746197,2024-07-30,16,2,top,4,2,0,656541,656541,,1B,False,,Walk,walk,,False,False,False
746197,2024-07-30,17,2,top,1,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,17,2,top,1,2,0,453568,553869,2B,3B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,17,2,top,1,2,0,453568,656541,1B,2B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,18,2,top,0,0,1,678662,678662,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746197,2024-07-30,18,2,top,0,0,1,678662,656541,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746197,2024-07-30,18,2,top,0,0,1,678662,553869,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746197,2024-07-30,19,2,top,0,0,1,641857,641857,,score,False,,Home Run,home_run,,True,True,True
746197,2024-07-30,19,2,top,0,0,1,641857,656541,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746197,2024-07-30,19,2,top,0,0,1,641857,453568,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746197,2024-07-30,20,2,top,2,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,21,2,top,0,3,3,663898,663898,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,22,2,bottom,1,2,1,641645,641645,,,True,1.0,Groundout,field_out,,False,False,False
746197,2024-07-30,23,2,bottom,2,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,24,2,bottom,1,0,3,650859,650859,,,True,3.0,Flyout,field_out,,False,False,False
746197,2024-07-30,25,3,top,1,1,1,669911,669911,,,True,1.0,Flyout,field_out,,False,False,False
746197,2024-07-30,26,3,top,1,1,2,595909,595909,,,True,2.0,Flyout,field_out,,False,False,False
746197,2024-07-30,27,3,top,1,1,3,553869,553869,,,True,3.0,Lineout,field_out,,False,False,False
746197,2024-07-30,28,3,bottom,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,29,3,bottom,3,2,1,641432,641432,,2B,False,,Double,double,,False,False,False
746197,2024-07-30,30,3,bottom,4,0,1,687263,641432,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746197,2024-07-30,30,3,bottom,4,0,1,687263,687263,,1B,False,,Walk,walk,,False,False,False
746197,2024-07-30,31,3,bottom,1,1,1,642136,642136,,2B,False,,Double,double,,False,False,False
746197,2024-07-30,31,3,bottom,1,1,1,642136,687263,1B,3B,False,,Double,double,r_adv_force,False,False,False
746197,2024-07-30,31,3,bottom,1,1,1,642136,687263,3B,score,False,,Double,double,r_adv_play,True,True,True
746197,2024-07-30,31,3,bottom,1,1,1,642136,641432,3B,score,False,,Double,double,r_adv_play,True,True,True
746197,2024-07-30,32,3,bottom,3,1,2,666176,666176,,,True,2.0,Pop Out,field_out,,False,False,False
746197,2024-07-30,33,3,bottom,0,1,3,666160,666160,,,True,3.0,Flyout,field_out,,False,False,False
746197,2024-07-30,34,4,top,2,2,1,656541,656541,,,True,1.0,Flyout,field_out,,False,False,False
746197,2024-07-30,35,4,top,3,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,36,4,top,0,3,3,678662,678662,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,37,4,bottom,2,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,38,4,bottom,2,2,1,694384,694384,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,39,4,bottom,0,2,1,650859,650859,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,39,4,bottom,0,2,1,650859,694384,1B,2B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,39,4,bottom,0,2,1,650859,694384,2B,3B,False,,Single,single,r_adv_play,False,False,False
746197,2024-07-30,40,4,bottom,1,0,1,621493,621493,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,40,4,bottom,1,0,1,621493,694384,3B,score,False,,Single,single,r_adv_play,True,True,True
746197,2024-07-30,40,4,bottom,1,0,1,621493,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,41,4,bottom,3,2,2,641432,641432,,,True,2.0,Flyout,field_out,,False,False,False
746197,2024-07-30,41,4,bottom,3,2,2,641432,650859,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746197,2024-07-30,42,4,bottom,2,0,2,687263,621493,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746197,2024-07-30,42,4,bottom,2,0,2,687263,687263,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746197,2024-07-30,43,4,bottom,0,2,2,642136,642136,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,43,4,bottom,0,2,2,642136,621493,2B,3B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,43,4,bottom,0,2,2,642136,621493,3B,score,False,,Single,single,r_adv_play,True,True,True
746197,2024-07-30,43,4,bottom,0,2,2,642136,687263,1B,2B,False,,Single,single,r_adv_force,False,False,False
746197,2024-07-30,43,4,bottom,0,2,2,642136,687263,2B,3B,False,,Single,single,r_adv_play,False,False,False
746197,2024-07-30,43,4,bottom,0,2,2,642136,650859,3B,score,False,,Single,single,r_adv_force,True,True,True
746197,2024-07-30,44,4,bottom,2,3,3,666176,642136,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746197,2024-07-30,44,4,bottom,2,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,45,5,top,2,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
746197,2024-07-30,46,5,top,0,2,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
746197,2024-07-30,47,5,top,3,1,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
746197,2024-07-30,48,5,bottom,0,0,0,666160,666160,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,49,5,bottom,1,1,1,641645,641645,,,True,1.0,Groundout,field_out,,False,False,False
746197,2024-07-30,49,5,bottom,1,1,1,641645,666160,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746197,2024-07-30,50,5,bottom,1,2,2,694384,694384,,,True,2.0,Lineout,field_out,,False,False,False
746197,2024-07-30,50,5,bottom,1,2,2,694384,666160,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
746197,2024-07-30,51,5,bottom,1,3,3,650859,650859,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,52,6,top,0,0,1,669911,669911,,,True,1.0,Lineout,field_out,,False,False,False
746197,2024-07-30,53,6,top,1,2,2,595909,595909,,,True,2.0,Lineout,field_out,,False,False,False
746197,2024-07-30,54,6,top,1,2,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
746197,2024-07-30,55,6,bottom,0,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,56,6,bottom,1,0,2,641432,641432,,,True,2.0,Groundout,field_out,,False,False,False
746197,2024-07-30,57,6,bottom,1,0,3,687263,687263,,,True,3.0,Lineout,field_out,,False,False,False
746197,2024-07-30,58,7,top,2,1,1,686668,686668,,,True,1.0,Flyout,field_out,,False,False,False
746197,2024-07-30,59,7,top,0,0,2,453568,453568,,,True,2.0,Pop Out,field_out,,False,False,False
746197,2024-07-30,60,7,top,1,1,2,678662,678662,,score,False,,Home Run,home_run,,True,True,True
746197,2024-07-30,61,7,top,2,1,3,641857,641857,,,True,3.0,Lineout,field_out,,False,False,False
746197,2024-07-30,62,7,bottom,0,0,1,642136,642136,,,True,1.0,Groundout,field_out,,False,False,False
746197,2024-07-30,63,7,bottom,2,2,1,666176,666176,,score,False,,Home Run,home_run,,True,True,True
746197,2024-07-30,64,7,bottom,0,0,2,666160,666160,,,True,2.0,Lineout,field_out,,False,False,False
746197,2024-07-30,65,7,bottom,1,1,2,641645,641645,,2B,False,,Double,double,,False,False,False
746197,2024-07-30,66,7,bottom,3,3,3,694384,694384,,,True,3.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,67,8,top,1,1,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
746197,2024-07-30,68,8,top,0,1,2,663898,663898,,,True,2.0,Groundout,field_out,,False,False,False
746197,2024-07-30,69,8,top,0,0,3,669911,669911,,,True,3.0,Groundout,field_out,,False,False,False
746197,2024-07-30,70,8,bottom,3,1,0,650859,650859,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,71,8,bottom,1,3,1,621493,650859,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746197,2024-07-30,71,8,bottom,1,3,1,621493,650859,2B,3B,False,,Error,error,r_adv_play,False,False,False
746197,2024-07-30,71,8,bottom,1,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
746197,2024-07-30,72,8,bottom,4,1,1,641432,641432,,1B,False,,Walk,walk,,False,False,False
746197,2024-07-30,73,8,bottom,0,0,2,687263,687263,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
746197,2024-07-30,73,8,bottom,0,0,2,687263,650859,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
746197,2024-07-30,73,8,bottom,0,0,2,687263,641432,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746197,2024-07-30,74,8,bottom,1,0,2,642136,642136,,1B,False,,Single,single,,False,False,False
746197,2024-07-30,74,8,bottom,1,0,2,642136,607680,2B,score,False,,Single,single,r_adv_play,True,True,True
746197,2024-07-30,75,8,bottom,3,0,2,666176,642136,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746197,2024-07-30,75,8,bottom,3,0,2,666176,666176,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746197,2024-07-30,76,8,bottom,0,0,3,666160,666160,,,True,3.0,Flyout,field_out,,False,False,False
746197,2024-07-30,77,9,top,1,2,1,595909,595909,,,True,1.0,Groundout,field_out,,False,False,False
