game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745038,2024-09-21,16,2,bottom,2,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,17,2,bottom,1,2,2,666163,666163,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,17,2,bottom,1,2,2,666163,666018,3B,score,False,,Single,single,r_adv_play,True,True,True
745038,2024-09-21,17,2,bottom,1,2,2,666163,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,18,2,bottom,1,1,3,670764,670764,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,19,3,top,1,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,20,3,top,0,1,1,664770,664770,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,21,3,top,0,0,1,665489,665489,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,21,3,top,0,0,1,665489,664770,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,22,3,top,3,3,2,687462,687462,,,True,2.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,23,3,top,2,2,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,24,3,bottom,4,1,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,25,3,bottom,0,0,1,664040,664040,,,True,1.0,Flyout,field_out,,False,False,False
745038,2024-09-21,25,3,bottom,0,0,1,664040,650490,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
745038,2024-09-21,26,3,bottom,1,0,2,691406,691406,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,27,3,bottom,0,0,2,666018,666018,,score,False,,Home Run,home_run,,True,True,True
745038,2024-09-21,27,3,bottom,0,0,2,666018,650490,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745038,2024-09-21,28,3,bottom,0,1,3,666624,666624,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,29,4,top,3,2,1,680718,680718,,,True,1.0,Lineout,field_out,,False,False,False
745038,2024-09-21,30,4,top,3,2,2,676914,676914,,,True,2.0,Flyout,field_out,,False,False,False
745038,2024-09-21,31,4,top,1,2,3,677870,677870,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,32,4,bottom,4,2,0,666139,666139,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,33,4,bottom,2,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,34,4,bottom,2,2,2,666163,666163,,,True,2.0,Pop Out,field_out,,False,False,False
745038,2024-09-21,35,4,bottom,2,1,3,670764,666139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745038,2024-09-21,35,4,bottom,2,1,3,670764,670764,,,True,3.0,Lineout,field_out,,False,False,False
745038,2024-09-21,36,5,top,3,2,1,694388,694388,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,37,5,top,0,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,38,5,top,4,2,2,664770,664770,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,39,5,top,1,2,2,665489,665489,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,39,5,top,1,2,2,665489,664770,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,39,5,top,1,2,2,665489,664770,2B,3B,False,,Single,single,r_adv_play,False,False,False
745038,2024-09-21,40,5,top,0,1,2,687462,687462,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,40,5,top,0,1,2,687462,664770,3B,score,False,,Single,single,r_adv_play,True,True,True
745038,2024-09-21,40,5,top,0,1,2,687462,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,41,5,top,0,3,3,672386,672386,,,True,3.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,42,5,bottom,2,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,43,5,bottom,1,0,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,44,5,bottom,1,2,3,691406,691406,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,45,6,top,1,3,1,680718,680718,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,46,6,top,2,2,2,676914,676914,,,True,2.0,Flyout,field_out,,False,False,False
745038,2024-09-21,47,6,top,2,2,2,677870,677870,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,48,6,top,2,0,2,694388,694388,,2B,False,,Double,double,,False,False,False
745038,2024-09-21,48,6,top,2,0,2,694388,677870,1B,3B,False,,Double,double,r_adv_force,False,False,False
745038,2024-09-21,49,6,top,1,0,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,50,6,bottom,3,1,0,666018,666018,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,51,6,bottom,1,3,1,666624,666624,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,52,6,bottom,4,1,1,666139,666018,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745038,2024-09-21,52,6,bottom,4,1,1,666139,666139,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,53,6,bottom,1,3,3,642350,666018,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745038,2024-09-21,53,6,bottom,1,3,3,642350,666139,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745038,2024-09-21,53,6,bottom,1,3,3,642350,642350,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
745038,2024-09-21,53,6,bottom,1,3,3,642350,666018,3B,,True,3.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
745038,2024-09-21,54,7,top,1,3,1,664770,664770,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,55,7,top,1,0,2,665489,665489,,,True,2.0,Pop Out,field_out,,False,False,False
745038,2024-09-21,56,7,top,4,2,2,687462,687462,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,57,7,top,0,2,2,672386,672386,,3B,False,,Triple,triple,,False,False,False
745038,2024-09-21,57,7,top,0,2,2,672386,687462,1B,score,False,,Triple,triple,r_adv_force,True,True,True
745038,2024-09-21,58,7,top,0,0,3,676391,676391,,,True,3.0,Flyout,field_out,,False,False,False
745038,2024-09-21,59,7,bottom,0,1,1,666163,666163,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,60,7,bottom,0,0,2,670764,670764,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,61,7,bottom,1,1,2,650490,650490,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,62,7,bottom,1,0,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
745038,2024-09-21,63,8,top,3,3,1,676914,676914,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,64,8,top,1,3,2,677870,677870,,,True,2.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,65,8,top,2,3,3,694388,694388,,,True,3.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,66,8,bottom,1,0,0,691406,691406,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,67,8,bottom,1,2,2,666018,676609,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
745038,2024-09-21,67,8,bottom,1,2,2,666018,666018,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,68,8,bottom,3,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,69,9,top,1,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,70,9,top,2,1,2,664770,664770,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,71,9,top,1,1,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
745768,2024-09-21,0,1,top,0,1,0,656941,656941,,score,False,,Home Run,home_run,,True,True,True
745768,2024-09-21,1,1,top,1,1,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
745768,2024-09-21,2,1,top,2,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,3,1,top,3,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,4,1,bottom,1,0,0,578428,578428,,2B,False,,Double,double,,False,False,False
745768,2024-09-21,5,1,bottom,1,2,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
745768,2024-09-21,5,1,bottom,1,2,1,516782,578428,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745768,2024-09-21,6,1,bottom,0,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,7,1,bottom,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,8,1,bottom,0,1,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,9,2,top,0,1,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
745768,2024-09-21,10,2,top,1,2,2,592663,592663,,,True,2.0,Flyout,field_out,,False,False,False
745768,2024-09-21,11,2,top,0,1,3,624641,624641,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,12,2,bottom,2,2,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,13,2,bottom,3,2,1,682626,682626,,score,False,,Home Run,home_run,,True,True,True
745768,2024-09-21,14,2,bottom,1,1,2,664056,664056,,,True,2.0,Groundout,field_out,,False,False,False
745768,2024-09-21,15,2,bottom,0,0,2,682668,682668,,score,False,,Home Run,home_run,,True,True,True
745768,2024-09-21,16,2,bottom,1,1,2,578428,578428,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,17,2,bottom,0,2,3,516782,578428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745768,2024-09-21,17,2,bottom,0,2,3,516782,516782,,1B,False,,Forceout,force_out,,False,False,False
745768,2024-09-21,18,3,top,2,3,1,642215,642215,,,True,1.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,19,3,top,3,2,2,679032,679032,,,True,2.0,Flyout,field_out,,False,False,False
745768,2024-09-21,20,3,top,0,0,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,21,3,bottom,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,22,3,bottom,4,2,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,23,3,bottom,3,2,2,607043,624413,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745768,2024-09-21,23,3,bottom,3,2,2,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
745768,2024-09-21,24,3,bottom,0,0,2,621438,621438,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,24,3,bottom,0,0,2,621438,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,25,3,bottom,1,2,3,682626,682626,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,26,4,top,1,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,27,4,top,1,0,2,547180,547180,,,True,2.0,Lineout,field_out,,False,False,False
745768,2024-09-21,28,4,top,0,0,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
745768,2024-09-21,29,4,bottom,1,0,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,30,4,bottom,2,1,2,682668,682668,,,True,2.0,Flyout,field_out,,False,False,False
745768,2024-09-21,31,4,bottom,0,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,32,5,top,0,1,0,592206,592206,,score,False,,Home Run,home_run,,True,True,True
745768,2024-09-21,33,5,top,0,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,34,5,top,1,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,35,5,top,1,0,3,642215,642215,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,36,5,bottom,2,1,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,37,5,bottom,2,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,38,5,bottom,4,1,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,39,5,bottom,1,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,40,6,top,1,2,1,679032,679032,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,41,6,top,0,1,2,656941,656941,,,True,2.0,Flyout,field_out,,False,False,False
745768,2024-09-21,42,6,top,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,43,6,bottom,2,0,1,621438,621438,,,True,1.0,Flyout,field_out,,False,False,False
745768,2024-09-21,44,6,bottom,2,2,2,682626,682626,,,True,2.0,Flyout,field_out,,False,False,False
745768,2024-09-21,45,6,bottom,4,2,2,664056,664056,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,46,6,bottom,0,0,2,682668,682668,,2B,False,,Double,double,,False,False,False
745768,2024-09-21,46,6,bottom,0,0,2,682668,664056,1B,3B,False,,Double,double,r_adv_force,False,False,False
745768,2024-09-21,47,6,bottom,0,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
745768,2024-09-21,48,7,top,2,2,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
745768,2024-09-21,49,7,top,1,1,2,664761,664761,,,True,2.0,Groundout,field_out,,False,False,False
745768,2024-09-21,50,7,top,1,0,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
745768,2024-09-21,51,7,bottom,4,1,0,516782,516782,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,52,7,bottom,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,53,7,bottom,1,0,1,624413,516782,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745768,2024-09-21,53,7,bottom,1,0,1,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745768,2024-09-21,54,7,bottom,1,1,1,607043,607043,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,54,7,bottom,1,1,1,607043,516782,2B,3B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,54,7,bottom,1,1,1,607043,516782,3B,score,False,,Single,single,r_adv_play,True,True,True
745768,2024-09-21,54,7,bottom,1,1,1,607043,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,54,7,bottom,1,1,1,607043,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
745768,2024-09-21,55,7,bottom,3,3,2,621438,607043,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745768,2024-09-21,55,7,bottom,3,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,56,7,bottom,1,2,2,682626,682626,,2B,False,,Double,double,,False,False,False
745768,2024-09-21,56,7,bottom,1,2,2,682626,624413,3B,score,False,,Double,double,r_adv_play,True,True,True
745768,2024-09-21,56,7,bottom,1,2,2,682626,607043,2B,3B,False,,Double,double,r_adv_force,False,False,False
745768,2024-09-21,56,7,bottom,1,2,2,682626,607043,3B,score,False,,Double,double,r_adv_play,True,True,True
745768,2024-09-21,57,7,bottom,1,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,58,8,top,1,1,0,592663,592663,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,59,8,top,2,2,0,681082,681082,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,59,8,top,2,2,0,681082,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,59,8,top,2,2,0,681082,592663,2B,3B,False,,Single,single,r_adv_play,False,False,False
745768,2024-09-21,60,8,top,1,1,1,669016,669016,,,True,1.0,Pop Out,field_out,,False,False,False
745768,2024-09-21,61,8,top,0,0,2,670276,681082,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745768,2024-09-21,61,8,top,0,0,2,670276,592663,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
745768,2024-09-21,61,8,top,0,0,2,670276,670276,,1B,False,,Forceout,force_out,,False,False,False
745768,2024-09-21,62,8,top,3,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,63,8,bottom,4,0,0,682668,682668,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,64,8,bottom,0,1,1,578428,682668,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745768,2024-09-21,64,8,bottom,0,1,1,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
745768,2024-09-21,65,8,bottom,4,2,1,516782,578428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745768,2024-09-21,65,8,bottom,4,2,1,516782,516782,,1B,False,,Walk,walk,,False,False,False
745768,2024-09-21,66,8,bottom,0,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,67,8,bottom,1,1,2,624413,624413,,1B,False,,Single,single,,False,False,False
745768,2024-09-21,67,8,bottom,1,1,2,624413,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,67,8,bottom,1,1,2,624413,516782,2B,3B,False,,Single,single,r_adv_play,False,False,False
745768,2024-09-21,67,8,bottom,1,1,2,624413,578428,2B,3B,False,,Single,single,r_adv_force,False,False,False
745768,2024-09-21,67,8,bottom,1,1,2,624413,578428,3B,score,False,,Single,single,r_adv_play,True,True,True
745768,2024-09-21,68,8,bottom,0,0,3,607043,624413,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745768,2024-09-21,68,8,bottom,0,0,3,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
745768,2024-09-21,69,9,top,0,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
745768,2024-09-21,70,9,top,1,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
745768,2024-09-21,71,9,top,0,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
746012,2024-09-21,0,1,top,0,3,1,671739,671739,,,True,1.0,Strikeout,strikeout,,False,False,False
746012,2024-09-21,1,1,top,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
746012,2024-09-21,2,1,top,2,1,2,542303,542303,,1B,False,,Single,single,,False,False,False
746012,2024-09-21,3,1,top,1,1,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
746012,2024-09-21,4,1,bottom,0,1,1,681393,681393,,,True,1.0,Flyout,field_out,,False,False,False
746012,2024-09-21,5,1,bottom,1,2,2,669394,669394,,,True,2.0,Groundout,field_out,,False,False,False
746012,2024-09-21,6,1,bottom,3,2,2,681146,681146,,1B,False,,Single,single,,False,False,False
746012,2024-09-21,7,1,bottom,2,2,2,656537,656537,,3B,False,,Triple,triple,,False,False,False
746012,2024-09-21,7,1,bottom,2,2,2,656537,681146,1B,score,False,,Triple,triple,r_adv_force,True,True,True
746012,2024-09-21,8,1,bottom,0,0,3,672640,672640,,,True,3.0,Flyout,field_out,,False,False,False
746012,2024-09-21,9,2,top,0,0,0,624585,624585,,score,False,,Home Run,home_run,,True,True,True
746012,2024-09-21,10,2,top,1,0,0,657656,657656,,1B,False,,Single,single,,False,False,False
746012,2024-09-21,11,2,top,1,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
746012,2024-09-21,12,2,top,0,1,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
746012,2024-09-21,13,2,top,2,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
746012,2024-09-21,14,2,bottom,0,2,1,691594,691594,,,True,1.0,Groundout,field_out,,False,False,False
746012,2024-09-21,15,2,bottom,3,1,2,660821,660821,,,True,2.0,Groundout,field_out,,False,False,False
746012,2024-09-21,16,2,bottom,1,1,3,665506,665506,,,True,3.0,Groundout,field_out,,False,False,False
746012,2024-09-21,17,3,top,0,0,0,671739,671739,,1B,False,,Single,single,,False,False,False
746012,2024-09-21,18,3,top,0,1,1,645277,645277,,,True,1.0,Pop Out,field_out,,False,False,False
746012,2024-09-21,19,3,top,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
746012,2024-09-21,19,3,top,2,2,1,542303,671739,1B,2B,False,,Single,single,r_adv_force,False,False,False
746012,2024-09-21,20,3,top,4,2,1,621566,671739,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746012,2024-09-21,20,3,top,4,2,1,621566,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746012,2024-09-21,20,3,top,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
746012,2024-09-21,21,3,top,2,0,2,624585,624585,,,True,2.0,Pop Out,field_out,,False,False,False
746012,2024-09-21,22,3,top,0,0,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
746012,2024-09-21,23,3,bottom,1,2,1,663743,663743,,,True,1.0,Groundout,field_out,,False,False,False
