game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776135,2025-09-28,16,2,bottom,1,2,1,695681,695681,,,True,1.0,Flyout,field_out,,False,False,False
776135,2025-09-28,17,2,bottom,1,1,2,666198,666198,,,True,2.0,Groundout,field_out,,False,False,False
776135,2025-09-28,18,2,bottom,0,2,2,665861,665861,,1B,False,,Field Error,field_error,,False,False,False
776135,2025-09-28,19,2,bottom,1,0,2,694203,694203,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,19,2,bottom,1,0,2,694203,665861,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,20,2,bottom,4,1,2,669326,665861,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776135,2025-09-28,20,2,bottom,4,1,2,669326,694203,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776135,2025-09-28,20,2,bottom,4,1,2,669326,669326,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,21,2,bottom,3,3,3,650859,650859,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,22,3,top,0,1,1,673237,673237,,,True,1.0,Lineout,field_out,,False,False,False
776135,2025-09-28,23,3,top,0,2,1,660821,660821,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,24,3,top,1,1,2,701358,701358,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,25,3,top,4,0,2,602104,660821,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776135,2025-09-28,25,3,top,4,0,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,26,3,top,2,2,3,694728,694728,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,27,3,bottom,1,1,1,681351,681351,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,28,3,bottom,1,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,29,3,bottom,1,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,30,4,top,0,0,1,689200,689200,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,31,4,top,2,3,2,805904,805904,,,True,2.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,32,4,top,2,0,3,643289,643289,,,True,3.0,Flyout,field_out,,False,False,False
776135,2025-09-28,33,4,bottom,2,3,1,695681,695681,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,34,4,bottom,2,2,2,666198,666198,,,True,2.0,Groundout,field_out,,False,False,False
776135,2025-09-28,35,4,bottom,0,1,3,665861,665861,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,36,5,top,0,1,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,37,5,top,1,2,1,673237,673237,,score,False,,Home Run,home_run,,True,True,True
776135,2025-09-28,38,5,top,0,0,1,660821,660821,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,39,5,top,3,1,2,701358,660821,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
776135,2025-09-28,39,5,top,3,1,2,701358,701358,,2B,False,,Double,double,,False,False,False
776135,2025-09-28,40,5,top,2,0,2,602104,602104,,score,False,,Home Run,home_run,,True,True,True
776135,2025-09-28,40,5,top,2,0,2,602104,701358,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776135,2025-09-28,41,5,top,0,0,2,694728,694728,,score,False,,Home Run,home_run,,True,True,True
776135,2025-09-28,42,5,top,2,0,2,689200,689200,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,43,5,top,3,0,3,805904,689200,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776135,2025-09-28,44,5,bottom,1,3,1,694203,694203,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,45,5,bottom,1,2,2,669326,669326,,,True,2.0,Groundout,field_out,,False,False,False
776135,2025-09-28,46,5,bottom,1,0,3,650859,650859,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,47,6,top,2,3,1,805904,805904,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,48,6,top,2,1,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,49,6,top,3,1,2,605170,605170,,score,False,,Home Run,home_run,,True,True,True
776135,2025-09-28,50,6,top,1,3,3,673237,673237,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,51,6,bottom,1,1,1,681351,681351,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,52,6,bottom,0,1,2,666176,666176,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,53,6,bottom,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,54,6,bottom,3,3,3,695681,695681,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,55,7,top,1,1,1,660821,660821,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,56,7,top,2,1,2,701358,701358,,,True,2.0,Groundout,field_out,,False,False,False
776135,2025-09-28,57,7,top,4,0,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,58,7,top,3,2,2,694728,694728,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,58,7,top,3,2,2,694728,602104,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,58,7,top,3,2,2,694728,602104,2B,3B,False,,Single,single,r_adv_throw,False,False,False
776135,2025-09-28,59,7,top,1,3,3,689200,694728,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776135,2025-09-28,59,7,top,1,3,3,689200,689200,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,60,7,bottom,0,2,1,666198,666198,,,True,1.0,Flyout,field_out,,False,False,False
776135,2025-09-28,61,7,bottom,1,2,2,665861,665861,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,62,7,bottom,3,2,3,694203,694203,,,True,3.0,Flyout,field_out,,False,False,False
776135,2025-09-28,63,8,top,1,1,1,805904,805904,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,64,8,top,0,1,2,643289,643289,,,True,2.0,Groundout,field_out,,False,False,False
776135,2025-09-28,65,8,top,3,2,2,605170,605170,,1B,False,,Field Error,field_error,,False,False,False
776135,2025-09-28,66,8,top,0,0,3,673237,673237,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,67,8,bottom,0,0,1,669326,669326,,,True,1.0,Pop Out,field_out,,False,False,False
776135,2025-09-28,68,8,bottom,2,2,2,650859,650859,,,True,2.0,Lineout,field_out,,False,False,False
776135,2025-09-28,69,8,bottom,2,2,3,681351,681351,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,70,9,top,2,3,1,660821,660821,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,71,9,top,1,2,2,701358,701358,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,72,9,top,0,2,3,602104,602104,,,True,3.0,Flyout,field_out,,False,False,False
776135,2025-09-28,73,9,bottom,0,0,0,666176,666176,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,74,9,bottom,0,0,0,621035,621035,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,74,9,bottom,0,0,0,621035,666176,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,75,9,bottom,1,1,1,695681,695681,,,True,1.0,Flyout,field_out,,False,False,False
776135,2025-09-28,75,9,bottom,1,1,1,695681,666176,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776135,2025-09-28,76,9,bottom,1,2,1,666198,666198,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,76,9,bottom,1,2,1,666198,666176,3B,score,False,,Single,single,r_adv_play,True,True,True
776135,2025-09-28,76,9,bottom,1,2,1,666198,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,77,9,bottom,1,0,1,665861,665861,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,77,9,bottom,1,0,1,665861,621035,2B,3B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,77,9,bottom,1,0,1,665861,666198,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,78,9,bottom,3,3,2,694203,694203,,,True,2.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,79,9,bottom,3,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,0,1,top,0,2,0,680700,680700,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,1,1,top,2,2,1,691406,680700,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776145,2025-09-28,1,1,top,2,2,1,691406,691406,,,True,1.0,Groundout,field_out,,False,False,False
776145,2025-09-28,1,1,top,2,2,1,691406,680700,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776145,2025-09-28,2,1,top,0,1,1,666018,666018,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,2,1,top,0,1,1,666018,680700,3B,score,False,,Single,single,r_adv_play,True,True,True
776145,2025-09-28,3,1,top,1,2,3,666139,666139,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776145,2025-09-28,3,1,top,1,2,3,666139,666018,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776145,2025-09-28,4,1,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,5,1,bottom,4,2,0,676914,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776145,2025-09-28,5,1,bottom,4,2,0,676914,676914,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,6,1,bottom,2,2,0,665489,665489,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,6,1,bottom,2,2,0,665489,543807,2B,3B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,6,1,bottom,2,2,0,665489,543807,3B,score,False,,Single,single,r_adv_play,True,True,True
776145,2025-09-28,6,1,bottom,2,2,0,665489,676914,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,7,1,bottom,2,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,8,1,bottom,1,0,1,662139,662139,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,8,1,bottom,1,0,1,662139,676914,2B,3B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,8,1,bottom,1,0,1,662139,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,9,1,bottom,2,2,1,672386,672386,,score,False,,Home Run,home_run,,True,True,True
776145,2025-09-28,9,1,bottom,2,2,1,672386,676914,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,9,1,bottom,2,2,1,672386,665489,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,9,1,bottom,2,2,1,672386,662139,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,10,1,bottom,1,3,2,680718,680718,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,11,1,bottom,0,3,3,676391,676391,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,12,2,top,0,1,1,663968,663968,,,True,1.0,Groundout,field_out,,False,False,False
776145,2025-09-28,13,2,top,2,3,2,676439,676439,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,14,2,top,2,2,3,656484,656484,,,True,3.0,Groundout,field_out,,False,False,False
776145,2025-09-28,15,2,bottom,0,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,16,2,bottom,1,2,1,543807,543807,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,17,2,bottom,2,3,2,676914,676914,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,18,2,bottom,1,0,3,665489,665489,,,True,3.0,Lineout,field_out,,False,False,False
776145,2025-09-28,19,3,top,1,3,1,700246,700246,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,20,3,top,4,1,1,676044,676044,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,21,3,top,3,2,1,680700,680700,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,21,3,top,3,2,1,680700,676044,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,22,3,top,2,1,1,691406,691406,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,22,3,top,2,1,1,691406,676044,2B,3B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,22,3,top,2,1,1,691406,680700,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,23,3,top,1,0,1,666018,666018,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,23,3,top,1,0,1,666018,680700,2B,3B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,23,3,top,1,0,1,666018,680700,3B,score,False,,Single,single,r_adv_play,True,True,True
776145,2025-09-28,23,3,top,1,0,1,666018,691406,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,23,3,top,1,0,1,666018,691406,2B,3B,False,,Single,single,r_adv_play,False,False,False
776145,2025-09-28,23,3,top,1,0,1,666018,676044,3B,score,False,,Single,single,r_adv_force,True,True,True
776145,2025-09-28,24,3,top,0,2,2,666139,691406,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
776145,2025-09-28,24,3,top,0,2,2,666139,666018,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
776145,2025-09-28,24,3,top,0,2,2,666139,666139,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
776145,2025-09-28,25,3,top,2,2,2,663968,663968,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,25,3,top,2,2,2,663968,666018,2B,3B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,25,3,top,2,2,2,663968,666018,3B,score,False,,Single,single,r_adv_play,True,True,True
776145,2025-09-28,25,3,top,2,2,2,663968,666139,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,26,3,top,1,3,3,676439,676439,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,27,3,bottom,2,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,28,3,bottom,0,0,2,662139,662139,,,True,2.0,Bunt Groundout,field_out,,False,False,False
776145,2025-09-28,29,3,bottom,3,2,2,672386,672386,,2B,False,,Double,double,,False,False,False
776145,2025-09-28,30,3,bottom,0,3,3,680718,680718,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,31,4,top,1,3,1,656484,656484,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,32,4,top,0,0,1,700246,700246,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,33,4,top,1,1,1,676044,676044,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,33,4,top,1,1,1,676044,700246,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,34,4,top,1,3,2,680700,700246,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
776145,2025-09-28,34,4,top,1,3,2,680700,676044,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776145,2025-09-28,34,4,top,1,3,2,680700,680700,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,35,4,top,4,1,2,691406,691406,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,36,4,top,2,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,37,4,bottom,1,0,0,676391,676391,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,38,4,bottom,2,0,1,664702,664702,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776145,2025-09-28,38,4,bottom,2,0,1,664702,676391,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776145,2025-09-28,39,4,bottom,0,0,1,543807,543807,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,39,4,bottom,0,0,1,543807,676391,2B,3B,False,,Single,single,r_adv_play,False,False,False
776145,2025-09-28,40,4,bottom,0,1,2,665926,665926,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776145,2025-09-28,40,4,bottom,0,1,2,665926,676391,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776145,2025-09-28,41,4,bottom,1,3,3,665489,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776145,2025-09-28,41,4,bottom,1,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,42,5,top,0,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,43,5,top,2,1,2,663968,663968,,,True,2.0,Groundout,field_out,,False,False,False
776145,2025-09-28,44,5,top,3,2,3,676439,676439,,,True,3.0,Groundout,field_out,,False,False,False
776145,2025-09-28,45,5,bottom,4,0,0,623993,623993,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,46,5,bottom,0,0,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
776145,2025-09-28,47,5,bottom,2,2,1,672386,672386,,score,False,,Home Run,home_run,,True,True,True
776145,2025-09-28,47,5,bottom,2,2,1,672386,623993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,48,5,bottom,1,2,1,680718,680718,,2B,False,,Double,double,,False,False,False
776145,2025-09-28,49,5,bottom,3,1,2,676391,676391,,,True,2.0,Pop Out,field_out,,False,False,False
776145,2025-09-28,50,5,bottom,0,1,3,664702,664702,,,True,3.0,Groundout,field_out,,False,False,False
776145,2025-09-28,51,6,top,1,3,1,656484,656484,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,52,6,top,1,3,2,700246,700246,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,53,6,top,4,1,2,676044,676044,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,54,6,top,0,2,2,680700,680700,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,54,6,top,0,2,2,680700,676044,1B,2B,False,,Single,single,r_adv_force,False,False,False
776145,2025-09-28,54,6,top,0,2,2,680700,676044,2B,3B,False,,Single,single,r_adv_play,False,False,False
776145,2025-09-28,55,6,top,1,1,3,691406,680700,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776145,2025-09-28,55,6,top,1,1,3,691406,691406,,1B,False,,Forceout,force_out,,False,False,False
776145,2025-09-28,56,6,bottom,1,2,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
776145,2025-09-28,57,6,bottom,2,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,58,6,bottom,1,0,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
776145,2025-09-28,59,7,top,3,3,1,666018,666018,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,60,7,top,1,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,61,7,top,4,1,2,663968,663968,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,62,7,top,2,3,3,676439,676439,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,63,7,bottom,2,2,1,664770,664770,,,True,1.0,Groundout,field_out,,False,False,False
776145,2025-09-28,64,7,bottom,0,0,1,662139,662139,,1B,False,,Single,single,,False,False,False
776145,2025-09-28,65,7,bottom,0,1,2,672386,672386,,,True,2.0,Pop Out,field_out,,False,False,False
776145,2025-09-28,66,7,bottom,3,2,2,680718,680718,,score,False,,Home Run,home_run,,True,True,True
776145,2025-09-28,66,7,bottom,3,2,2,680718,662139,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,67,7,bottom,4,2,2,676391,676391,,1B,False,,Walk,walk,,False,False,False
776145,2025-09-28,68,7,bottom,2,1,2,664702,664702,,3B,False,,Triple,triple,,False,False,False
776145,2025-09-28,68,7,bottom,2,1,2,664702,676391,1B,score,False,,Triple,triple,r_adv_force,True,True,True
776145,2025-09-28,69,7,bottom,2,1,2,543807,543807,,score,False,,Home Run,home_run,,True,True,True
776145,2025-09-28,69,7,bottom,2,1,2,543807,664702,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776145,2025-09-28,70,7,bottom,0,1,2,665926,665926,,2B,False,,Double,double,,False,False,False
776145,2025-09-28,71,7,bottom,1,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,72,8,top,2,2,1,656484,656484,,,True,1.0,Flyout,field_out,,False,False,False
776145,2025-09-28,73,8,top,1,2,2,700246,700246,,,True,2.0,Flyout,field_out,,False,False,False
776145,2025-09-28,74,8,top,2,3,3,676044,676044,,,True,3.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,75,8,bottom,0,0,0,664770,664770,,2B,False,,Double,double,,False,False,False
776145,2025-09-28,76,8,bottom,3,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
776145,2025-09-28,77,8,bottom,2,3,2,672386,672386,,,True,2.0,Strikeout,strikeout,,False,False,False
