game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777019,2025-07-24,10,1,bottom,0,0,1,608070,608070,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,10,1,bottom,0,0,1,608070,682657,1B,2B,False,,Single,single,r_adv_force,False,False,False
777019,2025-07-24,10,1,bottom,0,0,1,608070,682657,2B,3B,False,,Single,single,r_adv_play,False,False,False
777019,2025-07-24,11,1,bottom,0,3,2,700932,608070,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777019,2025-07-24,11,1,bottom,0,3,2,700932,700932,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,12,1,bottom,1,2,3,666134,666134,,,True,3.0,Lineout,field_out,,False,False,False
777019,2025-07-24,13,2,top,2,3,1,656577,656577,,,True,1.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,14,2,top,3,3,2,702616,702616,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,15,2,top,1,2,3,676059,676059,,,True,3.0,Flyout,field_out,,False,False,False
777019,2025-07-24,16,2,bottom,0,2,1,682177,682177,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,17,2,bottom,2,3,2,669717,669717,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,18,2,bottom,0,0,3,677587,677587,,,True,3.0,Flyout,field_out,,False,False,False
777019,2025-07-24,19,3,top,1,2,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
777019,2025-07-24,20,3,top,1,0,2,657656,657656,,,True,2.0,Groundout,field_out,,False,False,False
777019,2025-07-24,21,3,top,2,2,2,641933,641933,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,22,3,top,3,2,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
777019,2025-07-24,23,3,bottom,0,1,1,595978,595978,,,True,1.0,Flyout,field_out,,False,False,False
777019,2025-07-24,24,3,bottom,0,1,1,680757,680757,,score,False,,Home Run,home_run,,True,True,True
777019,2025-07-24,25,3,bottom,2,0,1,682657,682657,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,26,3,bottom,1,2,1,608070,608070,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,26,3,bottom,1,2,1,608070,682657,1B,2B,False,,Single,single,r_adv_force,False,False,False
777019,2025-07-24,26,3,bottom,1,2,1,608070,682657,2B,3B,False,,Single,single,r_adv_play,False,False,False
777019,2025-07-24,27,3,bottom,4,0,1,700932,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777019,2025-07-24,27,3,bottom,4,0,1,700932,700932,,1B,False,,Walk,walk,,False,False,False
777019,2025-07-24,28,3,bottom,1,2,2,666134,666134,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777019,2025-07-24,28,3,bottom,1,2,2,666134,682657,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777019,2025-07-24,29,3,bottom,0,0,3,682177,682177,,,True,3.0,Flyout,field_out,,False,False,False
777019,2025-07-24,30,4,top,0,0,1,691723,691723,,,True,1.0,Lineout,field_out,,False,False,False
777019,2025-07-24,31,4,top,1,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,32,4,top,1,1,3,656577,656577,,,True,3.0,Pop Out,field_out,,False,False,False
777019,2025-07-24,33,4,bottom,0,3,1,669717,669717,,,True,1.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,34,4,bottom,0,3,2,677587,677587,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,35,4,bottom,3,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,36,5,top,1,1,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,37,5,top,2,2,2,676059,676059,,,True,2.0,Flyout,field_out,,False,False,False
777019,2025-07-24,38,5,top,1,2,2,683002,683002,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,39,5,top,1,2,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
777019,2025-07-24,40,5,bottom,2,2,0,680757,680757,,score,False,,Home Run,home_run,,True,True,True
777019,2025-07-24,41,5,bottom,1,0,1,682657,682657,,,True,1.0,Lineout,field_out,,False,False,False
777019,2025-07-24,42,5,bottom,2,2,1,608070,608070,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777019,2025-07-24,43,5,bottom,2,3,3,700932,700932,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
777019,2025-07-24,43,5,bottom,2,3,3,700932,608070,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777019,2025-07-24,44,6,top,1,0,1,641933,641933,,,True,1.0,Pop Out,field_out,,False,False,False
777019,2025-07-24,45,6,top,0,0,2,602104,602104,,,True,2.0,Flyout,field_out,,False,False,False
777019,2025-07-24,46,6,top,1,0,3,691723,691723,,,True,3.0,Lineout,field_out,,False,False,False
777019,2025-07-24,47,6,bottom,0,2,1,666134,666134,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,48,6,bottom,4,2,1,682177,682177,,1B,False,,Walk,walk,,False,False,False
777019,2025-07-24,49,6,bottom,0,2,3,669717,682177,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777019,2025-07-24,49,6,bottom,0,2,3,669717,669717,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777019,2025-07-24,50,7,top,3,1,1,666185,666185,,,True,1.0,Lineout,field_out,,False,False,False
777019,2025-07-24,51,7,top,0,2,1,656577,656577,,2B,False,,Double,double,,False,False,False
777019,2025-07-24,52,7,top,0,0,2,702616,702616,,,True,2.0,Flyout,field_out,,False,False,False
777019,2025-07-24,52,7,top,0,0,2,702616,656577,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777019,2025-07-24,53,7,top,4,2,2,676059,676059,,1B,False,,Walk,walk,,False,False,False
777019,2025-07-24,54,7,top,1,1,2,683002,683002,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,54,7,top,1,1,2,683002,683002,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777019,2025-07-24,54,7,top,1,1,2,683002,676059,1B,2B,False,,Single,single,r_adv_force,False,False,False
777019,2025-07-24,54,7,top,1,1,2,683002,676059,2B,3B,False,,Single,single,r_adv_play,False,False,False
777019,2025-07-24,54,7,top,1,1,2,683002,656577,3B,score,False,,Single,single,r_adv_play,True,True,True
777019,2025-07-24,55,7,top,2,2,3,657656,657656,,,True,3.0,Pop Out,field_out,,False,False,False
777019,2025-07-24,56,7,bottom,0,3,1,677587,677587,,,True,1.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,57,7,bottom,0,1,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
777019,2025-07-24,58,7,bottom,4,2,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
777019,2025-07-24,59,7,bottom,0,0,3,682657,682657,,,True,3.0,Pop Out,field_out,,False,False,False
777019,2025-07-24,60,8,top,1,2,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
777019,2025-07-24,61,8,top,1,2,2,602104,602104,,,True,2.0,Groundout,field_out,,False,False,False
777019,2025-07-24,62,8,top,4,2,2,656811,656811,,1B,False,,Walk,walk,,False,False,False
777019,2025-07-24,63,8,top,1,0,2,666185,656811,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777019,2025-07-24,63,8,top,1,0,2,666185,666185,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777019,2025-07-24,64,8,top,3,2,3,681297,681297,,,True,3.0,Groundout,field_out,,False,False,False
777019,2025-07-24,65,8,bottom,1,1,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,66,8,bottom,3,1,1,700932,700932,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,67,8,bottom,2,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,68,8,bottom,2,1,2,682177,682177,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,68,8,bottom,2,1,2,682177,700932,1B,2B,False,,Single,single,r_adv_force,False,False,False
777019,2025-07-24,69,8,bottom,3,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,70,9,top,0,0,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,71,9,top,1,3,2,676059,676059,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,72,9,top,3,2,2,683002,683002,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777019,2025-07-24,73,9,top,2,2,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
777019,2025-07-24,74,9,bottom,2,3,1,677587,677587,,,True,1.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,75,9,bottom,2,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,76,9,bottom,1,0,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
777021,2025-07-24,0,1,top,1,2,1,664770,664770,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,1,1,top,1,2,2,543807,543807,,,True,2.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,2,1,top,3,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,3,1,bottom,1,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,4,1,bottom,0,1,1,663330,663330,,score,False,,Home Run,home_run,,True,True,True
777021,2025-07-24,5,1,bottom,3,2,2,679529,679529,,,True,2.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,6,1,bottom,2,2,3,682985,682985,,,True,3.0,Flyout,field_out,,False,False,False
777021,2025-07-24,7,2,top,1,2,1,666182,666182,,,True,1.0,Flyout,field_out,,False,False,False
777021,2025-07-24,8,2,top,2,1,2,680718,680718,,,True,2.0,Lineout,field_out,,False,False,False
777021,2025-07-24,9,2,top,3,2,3,676391,676391,,,True,3.0,Lineout,field_out,,False,False,False
777021,2025-07-24,10,2,bottom,0,1,1,663837,663837,,,True,1.0,Flyout,field_out,,False,False,False
777021,2025-07-24,11,2,bottom,0,1,2,672761,672761,,,True,2.0,Lineout,field_out,,False,False,False
777021,2025-07-24,12,2,bottom,1,1,2,693307,693307,,2B,False,,Double,double,,False,False,False
777021,2025-07-24,13,2,bottom,2,1,3,690993,690993,,,True,3.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,14,3,top,2,2,1,694388,694388,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,15,3,top,0,0,2,623168,623168,,,True,2.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,16,3,top,2,0,2,695238,695238,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,17,3,top,0,0,3,664770,695238,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777021,2025-07-24,17,3,top,0,0,3,664770,664770,,1B,False,,Forceout,force_out,,False,False,False
777021,2025-07-24,18,3,bottom,0,0,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,19,3,bottom,0,2,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
777021,2025-07-24,20,3,bottom,1,1,3,663330,663330,,,True,3.0,Lineout,field_out,,False,False,False
777021,2025-07-24,21,4,top,0,0,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
777021,2025-07-24,22,4,top,2,1,1,665489,665489,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,23,4,top,1,0,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
777021,2025-07-24,24,4,top,2,1,3,680718,680718,,,True,3.0,Lineout,field_out,,False,False,False
777021,2025-07-24,25,4,bottom,1,2,1,679529,679529,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,26,4,bottom,0,2,1,682985,682985,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,27,4,bottom,1,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,28,4,bottom,2,2,3,672761,672761,,,True,3.0,Lineout,field_out,,False,False,False
777021,2025-07-24,29,5,top,3,1,0,676391,676391,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,30,5,top,0,3,1,694388,694388,,,True,1.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,31,5,top,1,3,2,623168,623168,,,True,2.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,32,5,top,2,2,3,695238,695238,,,True,3.0,Flyout,field_out,,False,False,False
777021,2025-07-24,33,5,bottom,0,0,1,693307,693307,,,True,1.0,Flyout,field_out,,False,False,False
777021,2025-07-24,34,5,bottom,0,0,2,690993,690993,,,True,2.0,Flyout,field_out,,False,False,False
777021,2025-07-24,35,5,bottom,0,1,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
777021,2025-07-24,36,6,top,1,3,1,664770,664770,,,True,1.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,37,6,top,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
777021,2025-07-24,38,6,top,0,1,1,665489,665489,,2B,False,,Double,double,,False,False,False
777021,2025-07-24,38,6,top,0,1,1,665489,543807,1B,3B,False,,Double,double,r_adv_force,False,False,False
777021,2025-07-24,38,6,top,0,1,1,665489,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
777021,2025-07-24,39,6,top,2,2,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
777021,2025-07-24,39,6,top,2,2,2,666182,665489,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777021,2025-07-24,40,6,top,4,0,2,680718,680718,,1B,False,,Intent Walk,intent_walk,,False,False,False
777021,2025-07-24,41,6,top,1,0,2,676391,676391,,score,False,,Home Run,home_run,,True,True,True
777021,2025-07-24,41,6,top,1,0,2,676391,665489,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777021,2025-07-24,41,6,top,1,0,2,676391,680718,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777021,2025-07-24,42,6,top,2,1,2,694388,694388,,score,False,,Home Run,home_run,,True,True,True
777021,2025-07-24,43,6,top,2,1,2,623168,623168,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777021,2025-07-24,44,6,top,1,2,3,695238,695238,,,True,3.0,Groundout,field_out,,False,False,False
777021,2025-07-24,45,6,bottom,3,2,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
777021,2025-07-24,46,6,bottom,1,3,2,663330,663330,,,True,2.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,47,6,bottom,1,0,3,679529,679529,,,True,3.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,48,7,top,1,2,0,664770,664770,,2B,False,,Double,double,,False,False,False
777021,2025-07-24,49,7,top,1,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,49,7,top,1,2,1,543807,664770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777021,2025-07-24,50,7,top,2,1,1,665489,665489,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,50,7,top,2,1,1,665489,664770,3B,score,False,,Single,single,r_adv_play,True,True,True
777021,2025-07-24,51,7,top,0,2,1,666182,666182,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,51,7,top,0,2,1,666182,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
777021,2025-07-24,52,7,top,1,2,1,680718,680718,,3B,False,,Triple,triple,,False,False,False
777021,2025-07-24,52,7,top,1,2,1,680718,665489,2B,score,False,,Triple,triple,r_adv_force,True,True,True
777021,2025-07-24,52,7,top,1,2,1,680718,666182,1B,score,False,,Triple,triple,r_adv_force,True,True,True
777021,2025-07-24,53,7,top,1,0,2,676391,676391,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777021,2025-07-24,53,7,top,1,0,2,676391,680718,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777021,2025-07-24,54,7,top,1,3,3,694388,694388,,,True,3.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,55,7,bottom,0,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,56,7,bottom,0,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,57,7,bottom,0,0,3,672761,672761,,,True,3.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,58,8,top,1,0,1,623168,623168,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,59,8,top,0,2,1,695238,695238,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,60,8,top,0,0,1,664770,664770,,score,False,,Home Run,home_run,,True,True,True
777021,2025-07-24,60,8,top,0,0,1,664770,695238,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777021,2025-07-24,61,8,top,2,1,1,543807,543807,,2B,False,,Double,double,,False,False,False
777021,2025-07-24,62,8,top,3,2,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
777021,2025-07-24,62,8,top,3,2,2,665489,543807,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
777021,2025-07-24,63,8,top,3,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
777021,2025-07-24,64,8,bottom,1,2,0,693307,693307,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,65,8,bottom,1,1,1,690993,690993,,,True,1.0,Lineout,field_out,,False,False,False
777021,2025-07-24,66,8,bottom,1,1,1,595879,595879,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,66,8,bottom,1,1,1,595879,693307,1B,2B,False,,Single,single,r_adv_force,False,False,False
777021,2025-07-24,67,8,bottom,1,3,2,700242,700242,,,True,2.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,68,8,bottom,3,3,3,663330,663330,,,True,3.0,Strikeout,strikeout,,False,False,False
777021,2025-07-24,69,9,top,1,1,1,680718,680718,,,True,1.0,Flyout,field_out,,False,False,False
777021,2025-07-24,70,9,top,2,2,2,676391,676391,,,True,2.0,Groundout,field_out,,False,False,False
777021,2025-07-24,71,9,top,1,0,2,694388,694388,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,72,9,top,1,1,2,623168,623168,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,72,9,top,1,1,2,623168,694388,1B,2B,False,,Single,single,r_adv_force,False,False,False
777021,2025-07-24,73,9,top,2,1,3,695238,695238,,,True,3.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,74,9,bottom,1,0,0,679529,679529,,score,False,,Home Run,home_run,,True,True,True
777021,2025-07-24,75,9,bottom,1,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,76,9,bottom,1,0,0,663837,663837,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,76,9,bottom,1,0,0,663837,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
777021,2025-07-24,76,9,bottom,1,0,0,663837,682985,2B,3B,False,,Single,single,r_adv_play,False,False,False
777021,2025-07-24,77,9,bottom,1,1,1,672761,672761,,,True,1.0,Groundout,field_out,,False,False,False
777021,2025-07-24,77,9,bottom,1,1,1,672761,682985,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777021,2025-07-24,77,9,bottom,1,1,1,672761,663837,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777021,2025-07-24,78,9,bottom,2,0,2,693307,693307,,,True,2.0,Pop Out,field_out,,False,False,False
777021,2025-07-24,79,9,bottom,0,1,2,690993,690993,,1B,False,,Single,single,,False,False,False
777021,2025-07-24,79,9,bottom,0,1,2,690993,663837,2B,score,False,,Single,single,r_adv_play,True,True,True
777021,2025-07-24,80,9,bottom,1,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
777023,2025-07-24,0,1,top,0,1,0,665487,665487,,1B,False,,Single,single,,False,False,False
777023,2025-07-24,1,1,top,2,1,0,650333,650333,,2B,False,,Double,double,,False,False,False
777023,2025-07-24,1,1,top,2,1,0,650333,665487,1B,3B,False,,Double,double,r_adv_force,False,False,False
777023,2025-07-24,1,1,top,2,1,0,650333,665487,3B,score,False,,Double,double,r_adv_play,True,True,True
777023,2025-07-24,2,1,top,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
777023,2025-07-24,3,1,top,2,0,1,701538,701538,,1B,False,,Single,single,,False,False,False
777023,2025-07-24,3,1,top,2,0,1,701538,650333,2B,score,False,,Single,single,r_adv_play,True,True,True
777023,2025-07-24,4,1,top,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
777023,2025-07-24,5,1,top,0,0,3,657757,657757,,,True,3.0,Groundout,field_out,,False,False,False
777023,2025-07-24,6,1,bottom,0,1,0,680977,680977,,1B,False,,Single,single,,False,False,False
777023,2025-07-24,7,1,bottom,1,3,1,671056,671056,,,True,1.0,Strikeout,strikeout,,False,False,False
777023,2025-07-24,8,1,bottom,1,1,2,676475,676475,,,True,2.0,Flyout,field_out,,False,False,False
777023,2025-07-24,9,1,bottom,1,2,2,575929,575929,,2B,False,,Double,double,,False,False,False
