game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777749,2025-05-27,47,6,top,4,2,2,641943,643565,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777749,2025-05-27,47,6,top,4,2,2,641943,700337,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777749,2025-05-27,47,6,top,4,2,2,641943,641943,,1B,False,,Walk,walk,,False,False,False
777749,2025-05-27,48,6,top,0,0,3,672820,672820,,,True,3.0,Flyout,field_out,,False,False,False
777749,2025-05-27,49,6,bottom,2,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,50,6,bottom,0,0,2,643446,643446,,,True,2.0,Pop Out,field_out,,False,False,False
777749,2025-05-27,51,6,bottom,4,2,2,682626,682626,,1B,False,,Walk,walk,,False,False,False
777749,2025-05-27,52,6,bottom,0,0,2,596019,596019,,2B,False,,Double,double,,False,False,False
777749,2025-05-27,52,6,bottom,0,0,2,596019,682626,1B,3B,False,,Double,double,r_adv_force,False,False,False
777749,2025-05-27,53,6,bottom,1,2,3,607043,607043,,,True,3.0,Lineout,field_out,,False,False,False
777749,2025-05-27,54,7,top,3,2,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
777749,2025-05-27,55,7,top,0,2,1,572191,572191,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,56,7,top,1,2,2,805367,572191,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777749,2025-05-27,56,7,top,1,2,2,805367,805367,,1B,False,,Forceout,force_out,,False,False,False
777749,2025-05-27,57,7,top,2,2,2,643565,643565,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,57,7,top,2,2,2,643565,805367,1B,2B,False,,Single,single,r_adv_force,False,False,False
777749,2025-05-27,57,7,top,2,2,2,643565,805367,2B,3B,False,,Single,single,r_adv_play,False,False,False
777749,2025-05-27,58,7,top,3,1,2,678246,805367,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
777749,2025-05-27,58,7,top,3,1,2,678246,643565,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
777749,2025-05-27,58,7,top,3,1,2,678246,678246,,2B,False,,Double,double,,False,False,False
777749,2025-05-27,58,7,top,3,1,2,678246,643565,2B,3B,False,,Double,double,r_adv_force,False,False,False
777749,2025-05-27,58,7,top,3,1,2,678246,643565,3B,score,False,,Double,double,r_adv_play,True,True,True
777749,2025-05-27,59,7,top,2,1,2,643217,643217,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777749,2025-05-27,60,7,top,1,3,3,700337,700337,,,True,3.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,61,7,bottom,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,62,7,bottom,0,0,2,624413,624413,,,True,2.0,Lineout,field_out,,False,False,False
777749,2025-05-27,63,7,bottom,0,1,3,683146,683146,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,64,8,top,1,2,0,596103,596103,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,65,8,top,0,2,1,672820,672820,,,True,1.0,Flyout,field_out,,False,False,False
777749,2025-05-27,66,8,top,1,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,67,8,top,3,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,68,8,bottom,0,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,69,8,bottom,1,2,2,621438,621438,,,True,2.0,Lineout,field_out,,False,False,False
777749,2025-05-27,70,8,bottom,1,2,2,643446,643446,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,71,8,bottom,0,1,2,682626,682626,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,71,8,bottom,0,1,2,682626,682668,1B,2B,False,,Single,single,r_adv_force,False,False,False
777749,2025-05-27,71,8,bottom,0,1,2,682626,682668,2B,3B,False,,Single,single,r_adv_play,False,False,False
777749,2025-05-27,72,8,bottom,1,2,2,596019,596019,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,72,8,bottom,1,2,2,596019,682668,3B,score,False,,Single,single,r_adv_play,True,True,True
777749,2025-05-27,72,8,bottom,1,2,2,596019,682626,1B,2B,False,,Single,single,r_adv_force,False,False,False
777749,2025-05-27,73,8,bottom,0,1,3,607043,596019,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777749,2025-05-27,73,8,bottom,0,1,3,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
777749,2025-05-27,74,9,top,0,1,1,805367,805367,,,True,1.0,Groundout,field_out,,False,False,False
777749,2025-05-27,75,9,top,4,1,1,643565,643565,,1B,False,,Walk,walk,,False,False,False
777749,2025-05-27,76,9,top,0,1,2,678246,678246,,,True,2.0,Lineout,field_out,,False,False,False
777749,2025-05-27,77,9,top,0,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,0,1,top,2,2,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
777750,2025-05-27,1,1,top,2,3,2,669289,669289,,,True,2.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,2,1,top,0,3,3,682829,682829,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,3,1,bottom,2,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
777750,2025-05-27,4,1,bottom,4,1,1,677951,677951,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,5,1,bottom,1,1,2,686469,686469,,,True,2.0,Flyout,field_out,,False,False,False
777750,2025-05-27,6,1,bottom,2,1,3,521692,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777750,2025-05-27,6,1,bottom,2,1,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
777750,2025-05-27,7,2,top,2,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,8,2,top,2,1,1,663886,663886,,score,False,,Home Run,home_run,,True,True,True
777750,2025-05-27,9,2,top,4,1,1,668715,668715,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,10,2,top,3,2,3,666158,668715,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777750,2025-05-27,10,2,top,3,2,3,666158,666158,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,10,2,top,3,2,3,666158,666158,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
777750,2025-05-27,11,2,bottom,0,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,12,2,bottom,1,0,1,671221,671221,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,13,2,bottom,0,1,2,670231,670231,,,True,2.0,Pop Out,field_out,,False,False,False
777750,2025-05-27,14,2,bottom,1,0,2,686681,686681,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,14,2,bottom,1,0,2,686681,672580,1B,2B,False,,Single,single,r_adv_force,False,False,False
777750,2025-05-27,14,2,bottom,1,0,2,686681,672580,2B,3B,False,,Single,single,r_adv_play,False,False,False
777750,2025-05-27,15,2,bottom,1,1,2,664728,664728,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,15,2,bottom,1,1,2,664728,686681,1B,2B,False,,Single,single,r_adv_force,False,False,False
777750,2025-05-27,15,2,bottom,1,1,2,664728,686681,2B,3B,False,,Single,single,r_adv_play,False,False,False
777750,2025-05-27,15,2,bottom,1,1,2,664728,672580,3B,score,False,,Single,single,r_adv_play,True,True,True
777750,2025-05-27,16,2,bottom,2,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,16,2,bottom,2,2,2,663697,686681,3B,score,False,,Single,single,r_adv_play,True,True,True
777750,2025-05-27,16,2,bottom,2,2,2,663697,664728,1B,2B,False,,Single,single,r_adv_force,False,False,False
777750,2025-05-27,17,2,bottom,1,1,3,677951,677951,,,True,3.0,Flyout,field_out,,False,False,False
777750,2025-05-27,18,3,top,1,1,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,19,3,top,1,3,2,666181,666181,,,True,2.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,20,3,top,0,0,2,670770,670770,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,21,3,top,0,0,3,669289,669289,,,True,3.0,Flyout,field_out,,False,False,False
777750,2025-05-27,22,3,bottom,0,0,1,686469,686469,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,23,3,bottom,0,1,1,521692,521692,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,24,3,bottom,2,1,2,672580,672580,,,True,2.0,Pop Out,field_out,,False,False,False
777750,2025-05-27,25,3,bottom,3,3,3,671221,671221,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,26,4,top,3,2,0,682829,682829,,score,False,,Home Run,home_run,,True,True,True
777750,2025-05-27,27,4,top,0,0,1,669720,669720,,,True,1.0,Lineout,field_out,,False,False,False
777750,2025-05-27,28,4,top,1,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,29,4,top,2,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,30,4,bottom,3,2,1,670231,670231,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,31,4,bottom,1,0,2,686681,686681,,,True,2.0,Flyout,field_out,,False,False,False
777750,2025-05-27,32,4,bottom,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,33,5,top,2,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,34,5,top,2,2,1,624431,624431,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,35,5,top,4,2,1,666181,624431,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777750,2025-05-27,35,5,top,4,2,1,666181,666181,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,36,5,top,4,1,1,670770,624431,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,36,5,top,4,1,1,670770,666181,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,36,5,top,4,1,1,670770,670770,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,37,5,top,1,0,3,669289,670770,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777750,2025-05-27,37,5,top,1,0,3,669289,669289,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777750,2025-05-27,38,5,bottom,2,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,39,5,bottom,1,0,2,677951,677951,,,True,2.0,Lineout,field_out,,False,False,False
777750,2025-05-27,40,5,bottom,0,1,3,686469,686469,,,True,3.0,Lineout,field_out,,False,False,False
777750,2025-05-27,41,6,top,1,0,0,682829,682829,,score,False,,Home Run,home_run,,True,True,True
777750,2025-05-27,42,6,top,2,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,43,6,top,3,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,44,6,top,0,0,3,668715,668715,,,True,3.0,Flyout,field_out,,False,False,False
777750,2025-05-27,45,6,bottom,1,0,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
777750,2025-05-27,46,6,bottom,1,3,2,672580,672580,,,True,2.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,47,6,bottom,0,0,2,671221,671221,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,48,6,bottom,2,1,3,670231,671221,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777750,2025-05-27,48,6,bottom,2,1,3,670231,670231,,,True,3.0,Groundout,field_out,,False,False,False
777750,2025-05-27,49,7,top,1,2,1,666158,666158,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,50,7,top,0,1,2,624431,624431,,,True,2.0,Flyout,field_out,,False,False,False
777750,2025-05-27,51,7,top,1,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,52,7,bottom,3,1,1,686681,686681,,,True,1.0,Lineout,field_out,,False,False,False
777750,2025-05-27,53,7,bottom,0,0,2,664728,664728,,,True,2.0,Lineout,field_out,,False,False,False
777750,2025-05-27,54,7,bottom,1,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,55,7,bottom,2,0,3,677951,677951,,,True,3.0,Flyout,field_out,,False,False,False
777750,2025-05-27,56,8,top,1,2,0,670770,670770,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,57,8,top,2,2,0,669289,669289,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,57,8,top,2,2,0,669289,669289,1B,2B,False,,Single,single,r_adv_play,False,False,False
777750,2025-05-27,57,8,top,2,2,0,669289,670770,1B,2B,False,,Single,single,r_adv_force,False,False,False
777750,2025-05-27,57,8,top,2,2,0,669289,670770,2B,score,False,,Error,error,r_adv_play,True,False,True
777750,2025-05-27,58,8,top,4,0,0,682829,682829,,1B,False,,Intent Walk,intent_walk,,False,False,False
777750,2025-05-27,59,8,top,3,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,60,8,top,4,1,1,663886,669289,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,60,8,top,4,1,1,663886,682829,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,60,8,top,4,1,1,663886,663886,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,61,8,top,4,2,1,668715,669289,3B,score,False,,Walk,walk,r_adv_force,True,True,True
777750,2025-05-27,61,8,top,4,2,1,668715,682829,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,61,8,top,4,2,1,668715,663886,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777750,2025-05-27,61,8,top,4,2,1,668715,668715,,1B,False,,Walk,walk,,False,False,False
777750,2025-05-27,62,8,top,1,2,2,680574,668715,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777750,2025-05-27,62,8,top,1,2,2,680574,682829,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
777750,2025-05-27,62,8,top,1,2,2,680574,663886,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777750,2025-05-27,62,8,top,1,2,2,680574,680574,,1B,False,,Forceout,force_out,,False,False,False
777750,2025-05-27,63,8,top,0,2,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
777750,2025-05-27,64,8,bottom,1,1,0,686469,686469,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777750,2025-05-27,65,8,bottom,0,1,2,521692,686469,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777750,2025-05-27,65,8,bottom,0,1,2,521692,521692,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777750,2025-05-27,66,8,bottom,1,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
777750,2025-05-27,67,9,top,1,1,1,666181,666181,,,True,1.0,Lineout,field_out,,False,False,False
777750,2025-05-27,68,9,top,1,2,1,670770,670770,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,69,9,top,0,0,1,669289,669289,,2B,False,,Double,double,,False,False,False
777750,2025-05-27,69,9,top,0,0,1,669289,670770,1B,3B,False,,Double,double,r_adv_force,False,False,False
777750,2025-05-27,69,9,top,0,0,1,669289,670770,3B,score,False,,Double,double,r_adv_play,True,True,True
777750,2025-05-27,70,9,top,3,1,2,682829,682829,,,True,2.0,Pop Out,field_out,,False,False,False
777750,2025-05-27,71,9,top,0,2,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
777750,2025-05-27,72,9,bottom,2,2,1,671221,671221,,,True,1.0,Flyout,field_out,,False,False,False
777750,2025-05-27,73,9,bottom,1,2,2,670231,670231,,,True,2.0,Groundout,field_out,,False,False,False
777750,2025-05-27,74,9,bottom,0,2,2,686681,686681,,1B,False,,Single,single,,False,False,False
777750,2025-05-27,75,9,bottom,0,3,3,664728,686681,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777750,2025-05-27,75,9,bottom,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,0,1,top,3,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,1,1,top,3,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,2,1,top,1,2,3,665966,665966,,,True,3.0,Groundout,field_out,,False,False,False
777747,2025-05-27,3,1,bottom,4,2,0,668930,668930,,1B,False,,Walk,walk,,False,False,False
777747,2025-05-27,4,1,bottom,0,0,2,694192,668930,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777747,2025-05-27,4,1,bottom,0,0,2,694192,694192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777747,2025-05-27,5,1,bottom,0,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,6,2,top,1,2,0,692225,692225,,1B,False,,Single,single,,False,False,False
777747,2025-05-27,7,2,top,1,2,1,677800,677800,,,True,1.0,Flyout,field_out,,False,False,False
777747,2025-05-27,8,2,top,4,2,1,691785,692225,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777747,2025-05-27,8,2,top,4,2,1,691785,691785,,1B,False,,Walk,walk,,False,False,False
777747,2025-05-27,9,2,top,0,2,2,596115,596115,,,True,2.0,Lineout,field_out,,False,False,False
777747,2025-05-27,10,2,top,0,2,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
777747,2025-05-27,11,2,bottom,0,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
777747,2025-05-27,12,2,bottom,0,2,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
777747,2025-05-27,13,2,bottom,1,2,2,686555,686555,,1B,False,,Single,single,,False,False,False
777747,2025-05-27,14,2,bottom,3,2,3,686217,686555,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777747,2025-05-27,14,2,bottom,3,2,3,686217,686217,,,True,3.0,Pop Out,field_out,,False,False,False
777747,2025-05-27,15,3,top,1,1,1,678882,678882,,,True,1.0,Flyout,field_out,,False,False,False
777747,2025-05-27,16,3,top,3,2,2,680776,680776,,,True,2.0,Flyout,field_out,,False,False,False
777747,2025-05-27,17,3,top,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,18,3,bottom,1,0,0,702332,702332,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777747,2025-05-27,19,3,bottom,1,1,1,687401,687401,,,True,1.0,Lineout,field_out,,False,False,False
777747,2025-05-27,20,3,bottom,2,1,1,668930,668930,,1B,False,,Single,single,,False,False,False
777747,2025-05-27,20,3,bottom,2,1,1,668930,702332,1B,2B,False,,Single,single,r_adv_force,False,False,False
777747,2025-05-27,21,3,bottom,2,3,2,694192,694192,,,True,2.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,22,3,bottom,1,1,3,661388,661388,,,True,3.0,Flyout,field_out,,False,False,False
777747,2025-05-27,23,4,top,0,0,1,665966,665966,,,True,1.0,Lineout,field_out,,False,False,False
777747,2025-05-27,24,4,top,0,3,2,692225,692225,,,True,2.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,25,4,top,0,0,3,677800,677800,,,True,3.0,Flyout,field_out,,False,False,False
777747,2025-05-27,26,4,bottom,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,27,4,bottom,1,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,28,4,bottom,1,2,2,686555,686555,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777747,2025-05-27,29,4,bottom,0,1,3,686217,686217,,,True,3.0,Groundout,field_out,,False,False,False
777747,2025-05-27,30,5,top,0,1,0,691785,691785,,2B,False,,Double,double,,False,False,False
777747,2025-05-27,31,5,top,2,2,2,596115,596115,,,True,1.0,Double Play,double_play,,False,False,False
777747,2025-05-27,31,5,top,2,2,2,596115,691785,2B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
777747,2025-05-27,32,5,top,2,2,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
777747,2025-05-27,33,5,bottom,1,2,1,702332,702332,,,True,1.0,Flyout,field_out,,False,False,False
777747,2025-05-27,34,5,bottom,3,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,35,5,bottom,2,2,3,668930,668930,,,True,3.0,Groundout,field_out,,False,False,False
777747,2025-05-27,36,6,top,1,2,0,678882,678882,,2B,False,,Double,double,,False,False,False
777747,2025-05-27,37,6,top,3,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
777747,2025-05-27,38,6,top,3,2,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
777747,2025-05-27,38,6,top,3,2,2,646240,678882,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777747,2025-05-27,39,6,top,4,0,2,665966,678882,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
