game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530200,2018-05-28,31,4,bottom,0,1,2,466320,475174,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530200,2018-05-28,32,4,bottom,0,3,3,543401,543401,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,33,5,top,0,0,1,554054,554054,,,True,1.0,Groundout,field_out,,False,False,False
530200,2018-05-28,34,5,top,1,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,35,5,top,0,2,2,570560,570560,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,36,5,top,0,0,3,547989,547989,,,True,3.0,Pop Out,field_out,,False,False,False
530200,2018-05-28,37,5,bottom,3,2,0,543228,543228,,1B,False,,Field Error,field_error,,False,False,False
530200,2018-05-28,38,5,bottom,2,1,1,656185,543228,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530200,2018-05-28,38,5,bottom,2,1,1,656185,656185,,1B,False,,Forceout,force_out,,False,False,False
530200,2018-05-28,39,5,bottom,0,2,1,596019,596019,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,39,5,bottom,0,2,1,596019,656185,1B,2B,False,,Single,single,r_adv_force,False,False,False
530200,2018-05-28,40,5,bottom,4,2,1,488726,656185,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530200,2018-05-28,40,5,bottom,4,2,1,488726,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530200,2018-05-28,40,5,bottom,4,2,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,41,5,bottom,0,0,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
530200,2018-05-28,42,5,bottom,0,1,2,429665,429665,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,42,5,bottom,0,1,2,429665,656185,3B,score,False,,Double,double,r_adv_force,True,True,False
530200,2018-05-28,42,5,bottom,0,1,2,429665,596019,2B,score,False,,Double,double,r_adv_force,True,True,False
530200,2018-05-28,42,5,bottom,0,1,2,429665,488726,1B,3B,False,,Double,double,r_adv_force,False,False,False
530200,2018-05-28,42,5,bottom,0,1,2,429665,488726,3B,score,False,,Double,double,r_adv_play,True,True,False
530200,2018-05-28,43,5,bottom,1,0,2,475174,475174,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,43,5,bottom,1,0,2,475174,429665,2B,3B,False,,Double,double,r_adv_force,False,False,False
530200,2018-05-28,43,5,bottom,1,0,2,475174,429665,3B,score,False,,Double,double,r_adv_play,True,True,True
530200,2018-05-28,44,5,bottom,2,1,2,466320,466320,,1B,False,,Field Error,field_error,,False,False,False
530200,2018-05-28,44,5,bottom,2,1,2,466320,475174,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530200,2018-05-28,45,5,bottom,1,3,3,543401,543401,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,46,6,top,1,3,1,594953,594953,,,True,1.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,47,6,top,1,3,2,605474,605474,,,True,2.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,48,6,top,1,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,49,6,bottom,1,0,0,543228,543228,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,50,6,bottom,1,0,1,656185,656185,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
530200,2018-05-28,50,6,bottom,1,0,1,656185,543228,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
530200,2018-05-28,51,6,bottom,2,2,1,596019,596019,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,51,6,bottom,2,2,1,596019,543228,3B,score,False,,Single,single,r_adv_play,True,True,True
530200,2018-05-28,52,6,bottom,1,0,2,488726,596019,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530200,2018-05-28,52,6,bottom,1,0,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
530200,2018-05-28,53,6,bottom,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,54,7,top,2,2,0,641553,641553,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,55,7,top,1,1,0,605508,605508,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,55,7,top,1,1,0,605508,641553,1B,2B,False,,Single,single,r_adv_force,False,False,False
530200,2018-05-28,56,7,top,1,0,2,553882,605508,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530200,2018-05-28,56,7,top,1,0,2,553882,641553,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
530200,2018-05-28,56,7,top,1,0,2,553882,553882,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530200,2018-05-28,57,7,top,1,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,58,7,bottom,0,1,0,429665,429665,,score,False,,Home Run,home_run,,True,True,True
530200,2018-05-28,59,7,bottom,4,1,0,475174,475174,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,60,7,bottom,0,1,2,466320,475174,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530200,2018-05-28,60,7,bottom,0,1,2,466320,466320,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530200,2018-05-28,61,7,bottom,1,1,2,543401,543401,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,62,7,bottom,2,2,3,543228,543228,,,True,3.0,Lineout,field_out,,False,False,False
530200,2018-05-28,63,8,top,2,2,0,570560,570560,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,64,8,top,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,65,8,top,3,2,2,594953,594953,,,True,2.0,Lineout,field_out,,False,False,False
530200,2018-05-28,66,8,top,4,1,2,605474,570560,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530200,2018-05-28,66,8,top,4,1,2,605474,605474,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,67,8,top,1,1,3,641313,570560,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530200,2018-05-28,67,8,top,1,1,3,641313,605474,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
530200,2018-05-28,67,8,top,1,1,3,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
530200,2018-05-28,68,8,bottom,1,3,1,656185,656185,,,True,1.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,69,8,bottom,1,0,1,596019,596019,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,70,8,bottom,1,2,3,488726,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530200,2018-05-28,70,8,bottom,1,2,3,488726,488726,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530200,2018-05-28,71,9,top,1,1,1,641553,641553,,,True,1.0,Groundout,field_out,,False,False,False
530200,2018-05-28,72,9,top,0,1,1,605508,605508,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,73,9,top,3,2,1,553882,553882,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,73,9,top,3,2,1,553882,605508,1B,3B,False,,Double,double,r_adv_force,False,False,False
530200,2018-05-28,73,9,top,3,2,1,553882,605508,3B,score,False,,Double,double,r_adv_play,True,True,True
530200,2018-05-28,74,9,top,0,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,75,9,top,0,0,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
530204,2018-05-28,0,1,top,3,3,1,500743,500743,,,True,1.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,1,1,top,1,0,1,605119,605119,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,2,1,top,0,2,1,516770,516770,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,2,1,top,0,2,1,516770,605119,2B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,3,1,top,2,1,1,571506,571506,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,3,1,top,2,1,1,571506,516770,1B,3B,False,,Double,double,r_adv_force,False,False,False
530204,2018-05-28,4,1,top,1,2,1,457727,457727,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,4,1,top,1,2,1,457727,516770,3B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,4,1,top,1,2,1,457727,571506,2B,3B,False,,Single,single,r_adv_play,False,False,False
530204,2018-05-28,5,1,top,0,1,1,592680,457727,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530204,2018-05-28,5,1,top,0,1,1,592680,592680,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,5,1,top,0,1,1,592680,571506,3B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,5,1,top,0,1,1,592680,457727,2B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,6,1,top,2,0,2,621446,621446,,,True,2.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,7,1,top,1,1,3,592407,592680,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
530204,2018-05-28,8,1,bottom,3,1,1,517369,517369,,,True,1.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,9,1,bottom,2,0,2,543333,543333,,,True,2.0,Flyout,field_out,,False,False,False
530204,2018-05-28,10,1,bottom,4,2,2,570799,570799,,1B,False,,Walk,walk,,False,False,False
530204,2018-05-28,11,1,bottom,1,0,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
530204,2018-05-28,12,2,top,2,3,1,592407,592407,,,True,1.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,13,2,top,1,3,2,592761,592761,,,True,2.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,14,2,top,4,0,2,500743,500743,,1B,False,,Walk,walk,,False,False,False
530204,2018-05-28,15,2,top,0,0,3,605119,605119,,,True,3.0,Flyout,field_out,,False,False,False
530204,2018-05-28,16,2,bottom,0,0,0,614177,614177,,score,False,,Home Run,home_run,,True,True,True
530204,2018-05-28,17,2,bottom,1,0,1,520471,520471,,,True,1.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,18,2,bottom,0,1,2,454560,454560,,,True,2.0,Flyout,field_out,,False,False,False
530204,2018-05-28,19,2,bottom,2,1,3,622534,622534,,,True,3.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,20,3,top,2,2,0,516770,516770,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,21,3,top,0,1,1,571506,571506,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,21,3,top,0,1,1,571506,516770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530204,2018-05-28,22,3,top,1,0,1,457727,457727,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,22,3,top,1,0,1,457727,516770,3B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,23,3,top,4,0,1,592680,457727,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530204,2018-05-28,23,3,top,4,0,1,592680,592680,,1B,False,,Walk,walk,,False,False,False
530204,2018-05-28,24,3,top,0,1,3,621446,592680,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530204,2018-05-28,24,3,top,0,1,3,621446,621446,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530204,2018-05-28,25,3,bottom,0,1,1,519333,519333,,,True,1.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,26,3,bottom,1,0,2,517369,517369,,,True,2.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,27,3,bottom,2,1,2,543333,543333,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,28,3,bottom,3,3,3,570799,570799,,,True,3.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,29,4,top,1,2,1,592407,592407,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,30,4,top,2,3,2,592761,592761,,,True,2.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,31,4,top,2,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
530204,2018-05-28,32,4,bottom,3,2,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,33,4,bottom,2,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,34,4,bottom,2,1,2,520471,520471,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,35,4,bottom,0,1,3,454560,454560,,,True,3.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,36,5,top,0,0,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,37,5,top,0,1,2,516770,516770,,,True,2.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,38,5,top,2,1,3,571506,571506,,,True,3.0,Lineout,field_out,,False,False,False
530204,2018-05-28,39,5,bottom,1,0,1,572362,572362,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,40,5,bottom,1,2,2,519333,519333,,,True,2.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,41,5,bottom,3,1,3,517369,517369,,,True,3.0,Lineout,field_out,,False,False,False
530204,2018-05-28,42,6,top,0,2,0,457727,457727,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,43,6,top,0,0,1,592680,592680,,,True,1.0,Lineout,field_out,,False,False,False
530204,2018-05-28,44,6,top,2,3,3,621446,457727,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530204,2018-05-28,44,6,top,2,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,45,6,bottom,2,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
530204,2018-05-28,46,6,bottom,2,1,2,570799,570799,,,True,2.0,Flyout,field_out,,False,False,False
530204,2018-05-28,47,6,bottom,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,48,7,top,0,0,0,592407,592407,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,49,7,top,1,2,2,592761,592407,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530204,2018-05-28,49,7,top,1,2,2,592761,592761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530204,2018-05-28,50,7,top,2,0,2,500743,500743,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,51,7,top,1,2,3,605119,500743,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
530204,2018-05-28,52,7,bottom,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,53,7,bottom,2,2,2,520471,520471,,,True,2.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,54,7,bottom,3,2,3,454560,454560,,,True,3.0,Lineout,field_out,,False,False,False
530204,2018-05-28,55,8,top,3,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,56,8,top,1,0,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
530204,2018-05-28,57,8,top,2,1,2,571506,571506,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,58,8,top,2,1,3,457727,457727,,,True,3.0,Flyout,field_out,,False,False,False
530204,2018-05-28,59,8,bottom,1,2,0,608671,608671,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,60,8,bottom,1,0,1,519333,519333,,,True,1.0,Pop Out,field_out,,False,False,False
530204,2018-05-28,61,8,bottom,0,2,3,517369,608671,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530204,2018-05-28,61,8,bottom,0,2,3,517369,517369,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530204,2018-05-28,62,9,top,0,2,0,592680,592680,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,63,9,top,0,1,1,621446,621446,,,True,1.0,Lineout,field_out,,False,False,False
530204,2018-05-28,64,9,top,2,1,2,592407,592407,,,True,2.0,Flyout,field_out,,False,False,False
530204,2018-05-28,65,9,top,3,2,2,518618,518618,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,65,9,top,3,2,2,518618,592680,1B,3B,False,,Double,double,r_adv_force,False,False,False
530204,2018-05-28,65,9,top,3,2,2,518618,592680,3B,score,False,,Double,double,r_adv_play,True,True,True
530204,2018-05-28,66,9,top,1,2,2,500743,500743,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,66,9,top,1,2,2,500743,518618,2B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,67,9,top,0,1,2,605119,605119,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,67,9,top,0,1,2,605119,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
530204,2018-05-28,67,9,top,0,1,2,605119,500743,2B,3B,False,,Single,single,r_adv_play,False,False,False
530204,2018-05-28,68,9,top,2,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
530204,2018-05-28,69,9,bottom,0,2,1,543333,543333,,,True,1.0,Lineout,field_out,,False,False,False
530204,2018-05-28,70,9,bottom,1,1,1,570799,570799,,2B,False,,Double,double,,False,False,False
530204,2018-05-28,71,9,bottom,2,1,1,592669,570799,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530204,2018-05-28,71,9,bottom,2,1,1,592669,592669,,1B,False,,Single,single,,False,False,False
530204,2018-05-28,71,9,bottom,2,1,1,592669,570799,3B,score,False,,Single,single,r_adv_play,True,True,True
530204,2018-05-28,72,9,bottom,0,0,2,614177,614177,,,True,2.0,Lineout,field_out,,False,False,False
530204,2018-05-28,73,9,bottom,3,2,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
530208,2018-05-28,0,1,top,0,2,0,491676,491676,,1B,False,,Single,single,,False,False,False
530208,2018-05-28,1,1,top,1,2,1,457705,457705,,,True,1.0,Lineout,field_out,,False,False,False
530208,2018-05-28,2,1,top,2,1,1,457763,457763,,1B,False,,Single,single,,False,False,False
530208,2018-05-28,2,1,top,2,1,1,457763,491676,1B,2B,False,,Single,single,r_adv_force,False,False,False
530208,2018-05-28,2,1,top,2,1,1,457763,491676,2B,3B,False,,Single,single,r_adv_play,False,False,False
530208,2018-05-28,3,1,top,2,2,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
530208,2018-05-28,4,1,top,2,1,2,446334,446334,,2B,False,,Double,double,,False,False,False
530208,2018-05-28,4,1,top,2,1,2,446334,491676,3B,score,False,,Double,double,r_adv_play,True,True,True
530208,2018-05-28,4,1,top,2,1,2,446334,457763,1B,3B,False,,Double,double,r_adv_force,False,False,False
530208,2018-05-28,4,1,top,2,1,2,446334,457763,3B,score,False,,Double,double,r_adv_play,True,True,True
530208,2018-05-28,5,1,top,1,2,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
530208,2018-05-28,6,1,bottom,2,3,1,453568,453568,,,True,1.0,Strikeout,strikeout,,False,False,False
530208,2018-05-28,7,1,bottom,0,0,1,571595,571595,,1B,False,,Single,single,,False,False,False
530208,2018-05-28,8,1,bottom,4,0,1,571448,571595,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530208,2018-05-28,8,1,bottom,4,0,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
530208,2018-05-28,9,1,bottom,1,1,1,596115,596115,,score,False,,Home Run,home_run,,True,True,True
530208,2018-05-28,9,1,bottom,1,1,1,596115,571595,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530208,2018-05-28,9,1,bottom,1,1,1,596115,571448,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530208,2018-05-28,10,1,bottom,0,1,2,471865,471865,,,True,2.0,Groundout,field_out,,False,False,False
530208,2018-05-28,11,1,bottom,1,1,2,435622,435622,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530208,2018-05-28,12,1,bottom,2,1,3,455104,455104,,,True,3.0,Groundout,field_out,,False,False,False
530208,2018-05-28,13,2,top,2,2,1,607776,607776,,,True,1.0,Groundout,field_out,,False,False,False
530208,2018-05-28,14,2,top,0,3,2,605509,605509,,,True,2.0,Strikeout,strikeout,,False,False,False
530208,2018-05-28,15,2,top,1,2,3,605498,605498,,,True,3.0,Groundout,field_out,,False,False,False
530208,2018-05-28,16,2,bottom,1,1,0,641857,641857,,1B,False,,Single,single,,False,False,False
530208,2018-05-28,17,2,bottom,2,1,1,518452,518452,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
530208,2018-05-28,17,2,bottom,2,1,1,518452,641857,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530208,2018-05-28,18,2,bottom,1,2,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
530208,2018-05-28,18,2,bottom,1,2,2,453568,641857,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530208,2018-05-28,19,2,bottom,2,1,3,571595,571595,,,True,3.0,Lineout,field_out,,False,False,False
530208,2018-05-28,20,3,top,0,0,0,491676,491676,,score,False,,Home Run,home_run,,True,True,True
