game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661887,2022-06-25,65,8,bottom,3,3,1,660644,660644,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,66,8,bottom,0,3,2,670042,670042,,,True,2.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,67,8,bottom,2,1,2,670623,670623,,score,False,,Home Run,home_run,,True,True,True
661887,2022-06-25,68,8,bottom,2,2,2,642336,642336,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,69,8,bottom,4,1,2,623912,642336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661887,2022-06-25,69,8,bottom,4,1,2,623912,623912,,1B,False,,Walk,walk,,False,False,False
661887,2022-06-25,70,8,bottom,2,1,3,650490,650490,,,True,3.0,Lineout,field_out,,False,False,False
661887,2022-06-25,71,9,top,0,0,1,605421,605421,,,True,1.0,Flyout,field_out,,False,False,False
661887,2022-06-25,72,9,top,1,2,2,660829,660829,,,True,2.0,Pop Out,field_out,,False,False,False
661887,2022-06-25,73,9,top,1,1,3,665833,665833,,,True,3.0,Groundout,field_out,,False,False,False
661887,2022-06-25,74,9,bottom,3,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,75,9,bottom,3,1,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,76,9,bottom,4,2,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
661887,2022-06-25,77,9,bottom,4,1,2,660644,596847,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661887,2022-06-25,77,9,bottom,4,1,2,660644,660644,,1B,False,,Walk,walk,,False,False,False
661887,2022-06-25,78,9,bottom,0,1,2,666018,666018,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,78,9,bottom,0,1,2,666018,596847,2B,3B,False,,Single,single,r_adv_force,False,False,False
661887,2022-06-25,78,9,bottom,0,1,2,666018,660644,1B,2B,False,,Single,single,r_adv_force,False,False,False
661887,2022-06-25,79,9,bottom,0,2,2,670623,670623,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,79,9,bottom,0,2,2,670623,660644,2B,3B,False,,Single,single,r_adv_force,False,False,False
661887,2022-06-25,79,9,bottom,0,2,2,670623,660644,3B,score,False,,Single,single,r_adv_play,True,True,True
661887,2022-06-25,79,9,bottom,0,2,2,670623,596847,3B,score,False,,Single,single,r_adv_force,True,True,True
661887,2022-06-25,79,9,bottom,0,2,2,670623,666018,1B,2B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,0,1,top,0,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,1,1,top,3,2,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
661454,2022-06-25,2,1,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,3,1,bottom,1,1,1,672820,672820,,,True,1.0,Flyout,field_out,,False,False,False
661454,2022-06-25,4,1,bottom,4,2,1,683734,683734,,1B,False,,Walk,walk,,False,False,False
661454,2022-06-25,5,1,bottom,1,1,2,673357,673357,,,True,2.0,Flyout,field_out,,False,False,False
661454,2022-06-25,6,1,bottom,2,1,2,547989,547989,,2B,False,,Double,double,,False,False,False
661454,2022-06-25,6,1,bottom,2,1,2,547989,683734,1B,3B,False,,Double,double,r_adv_force,False,False,False
661454,2022-06-25,7,1,bottom,2,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,8,2,top,0,1,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
661454,2022-06-25,9,2,top,2,3,2,663630,663630,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,10,2,top,1,2,3,663527,663527,,,True,3.0,Groundout,field_out,,False,False,False
661454,2022-06-25,11,2,bottom,2,1,0,657757,657757,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,12,2,bottom,1,3,2,669394,657757,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
661454,2022-06-25,12,2,bottom,1,3,2,669394,669394,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,13,2,bottom,1,0,3,544725,544725,,,True,3.0,Groundout,field_out,,False,False,False
661454,2022-06-25,14,3,top,0,1,1,455139,455139,,,True,1.0,Lineout,field_out,,False,False,False
661454,2022-06-25,15,3,top,2,2,2,660620,660620,,,True,2.0,Groundout,field_out,,False,False,False
661454,2022-06-25,16,3,top,0,1,2,622761,622761,,score,False,,Home Run,home_run,,True,True,True
661454,2022-06-25,17,3,top,1,1,2,656775,656775,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,18,3,top,1,0,2,641820,641820,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,18,3,top,1,0,2,641820,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,19,3,top,2,0,3,669720,669720,,,True,3.0,Lineout,field_out,,False,False,False
661454,2022-06-25,20,3,bottom,3,2,1,624512,624512,,,True,1.0,Lineout,field_out,,False,False,False
661454,2022-06-25,21,3,bottom,0,2,1,672820,672820,,1B,False,,Field Error,field_error,,False,False,False
661454,2022-06-25,22,3,bottom,3,2,2,683734,683734,,,True,2.0,Lineout,field_out,,False,False,False
661454,2022-06-25,23,3,bottom,0,0,2,673357,673357,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,23,3,bottom,0,0,2,673357,672820,1B,2B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,23,3,bottom,0,0,2,673357,672820,2B,score,False,,Error,error,r_adv_play,True,False,False
661454,2022-06-25,24,3,bottom,0,2,3,547989,547989,,,True,3.0,Lineout,field_out,,False,False,False
661454,2022-06-25,25,4,top,0,0,0,663624,663624,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,26,4,top,2,3,1,663630,663630,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,27,4,top,3,3,3,663527,663527,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
661454,2022-06-25,27,4,top,3,3,3,663527,663624,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661454,2022-06-25,28,4,bottom,2,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,29,4,bottom,2,1,1,657757,657757,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,30,4,bottom,0,1,2,669394,669394,,,True,2.0,Pop Out,field_out,,False,False,False
661454,2022-06-25,31,4,bottom,0,0,2,544725,544725,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,31,4,bottom,0,0,2,544725,657757,1B,2B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,32,4,bottom,3,2,3,624512,624512,,,True,3.0,Flyout,field_out,,False,False,False
661454,2022-06-25,33,5,top,2,3,1,455139,455139,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,34,5,top,3,2,2,660620,660620,,,True,2.0,Lineout,field_out,,False,False,False
661454,2022-06-25,35,5,top,0,1,2,622761,622761,,2B,False,,Double,double,,False,False,False
661454,2022-06-25,36,5,top,0,0,2,656775,656775,,1B,False,,Field Error,field_error,,False,False,False
661454,2022-06-25,36,5,top,0,0,2,656775,622761,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
661454,2022-06-25,37,5,top,0,1,3,641820,656775,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661454,2022-06-25,37,5,top,0,1,3,641820,641820,,1B,False,,Forceout,force_out,,False,False,False
661454,2022-06-25,38,5,bottom,0,0,1,672820,672820,,,True,1.0,Lineout,field_out,,False,False,False
661454,2022-06-25,39,5,bottom,1,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,40,5,bottom,1,1,3,673357,673357,,,True,3.0,Flyout,field_out,,False,False,False
661454,2022-06-25,41,6,top,0,0,1,669720,669720,,,True,1.0,Pop Out,field_out,,False,False,False
661454,2022-06-25,42,6,top,2,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,43,6,top,2,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,44,6,bottom,2,2,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
661454,2022-06-25,45,6,bottom,1,0,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
661454,2022-06-25,46,6,bottom,2,2,3,657757,657757,,,True,3.0,Lineout,field_out,,False,False,False
661454,2022-06-25,47,7,top,1,2,1,663527,663527,,,True,1.0,Flyout,field_out,,False,False,False
661454,2022-06-25,48,7,top,2,1,1,455139,455139,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661454,2022-06-25,49,7,top,1,2,2,660620,660620,,,True,2.0,Lineout,field_out,,False,False,False
661454,2022-06-25,50,7,top,4,2,2,622761,455139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661454,2022-06-25,50,7,top,4,2,2,622761,622761,,1B,False,,Walk,walk,,False,False,False
661454,2022-06-25,51,7,top,2,2,2,656775,656775,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,51,7,top,2,2,2,656775,455139,2B,3B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,51,7,top,2,2,2,656775,622761,1B,2B,False,,Single,single,r_adv_force,False,False,False
661454,2022-06-25,52,7,top,1,0,2,641820,455139,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
661454,2022-06-25,52,7,top,1,0,2,641820,622761,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661454,2022-06-25,52,7,top,1,0,2,641820,656775,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661454,2022-06-25,52,7,top,1,0,2,641820,641820,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661454,2022-06-25,53,7,top,1,0,2,669720,669720,,2B,False,,Double,double,,False,False,False
661454,2022-06-25,53,7,top,1,0,2,669720,641820,1B,3B,False,,Double,double,r_adv_force,False,False,False
661454,2022-06-25,53,7,top,1,0,2,669720,641820,3B,score,False,,Double,double,r_adv_play,True,True,True
661454,2022-06-25,53,7,top,1,0,2,669720,622761,3B,score,False,,Double,double,r_adv_force,True,True,True
661454,2022-06-25,53,7,top,1,0,2,669720,656775,2B,score,False,,Double,double,r_adv_force,True,True,True
661454,2022-06-25,54,7,top,4,2,2,663624,669720,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661454,2022-06-25,54,7,top,4,2,2,663624,663624,,1B,False,,Walk,walk,,False,False,False
661454,2022-06-25,55,7,top,0,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,56,7,bottom,2,3,1,669394,669394,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,57,7,bottom,4,0,1,544725,544725,,1B,False,,Walk,walk,,False,False,False
661454,2022-06-25,58,7,bottom,3,2,2,664874,664874,,,True,2.0,Flyout,field_out,,False,False,False
661454,2022-06-25,59,7,bottom,1,3,3,672820,672820,,,True,3.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,60,8,top,1,3,1,663527,663527,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,61,8,top,0,0,1,455139,455139,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,62,8,top,2,3,2,660620,660620,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,63,8,top,2,1,3,622761,455139,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661454,2022-06-25,63,8,top,2,1,3,622761,622761,,1B,False,,Forceout,force_out,,False,False,False
661454,2022-06-25,64,8,bottom,0,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,65,8,bottom,1,2,1,673357,673357,,2B,False,,Double,double,,False,False,False
661454,2022-06-25,66,8,bottom,1,2,2,547989,547989,,,True,2.0,Lineout,field_out,,False,False,False
661454,2022-06-25,67,8,bottom,0,1,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
661454,2022-06-25,68,9,top,0,1,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
661454,2022-06-25,69,9,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
661454,2022-06-25,70,9,top,2,0,2,669720,669720,,1B,False,,Single,single,,False,False,False
661454,2022-06-25,71,9,top,0,1,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
661454,2022-06-25,72,9,bottom,1,1,0,657757,657757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661454,2022-06-25,73,9,bottom,1,0,0,669394,657757,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661454,2022-06-25,73,9,bottom,1,0,0,669394,669394,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661454,2022-06-25,74,9,bottom,1,1,1,544725,669394,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661454,2022-06-25,74,9,bottom,1,1,1,544725,657757,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661454,2022-06-25,74,9,bottom,1,1,1,544725,544725,,1B,False,,Forceout,force_out,,False,False,False
661454,2022-06-25,75,9,bottom,1,2,2,664874,664874,,,True,2.0,Groundout,field_out,,False,False,False
661454,2022-06-25,75,9,bottom,1,2,2,664874,657757,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661454,2022-06-25,75,9,bottom,1,2,2,664874,544725,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661454,2022-06-25,76,9,bottom,2,2,3,672820,672820,,,True,3.0,Groundout,field_out,,False,False,False
661970,2022-06-25,0,1,top,3,3,1,666624,666624,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,1,1,top,3,2,2,542364,542364,,,True,2.0,Flyout,field_out,,False,False,False
661970,2022-06-25,2,1,top,1,2,2,575929,575929,,2B,False,,Double,double,,False,False,False
661970,2022-06-25,3,1,top,2,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,4,1,bottom,0,0,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
661970,2022-06-25,5,1,bottom,3,1,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
661970,2022-06-25,6,1,bottom,3,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,7,1,bottom,1,1,2,571448,571448,,2B,False,,Double,double,,False,False,False
661970,2022-06-25,7,1,bottom,1,1,2,571448,502671,1B,3B,False,,Double,double,r_adv_force,False,False,False
661970,2022-06-25,8,1,bottom,2,1,2,680977,680977,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,8,1,bottom,2,1,2,680977,571448,2B,score,False,,Single,single,r_adv_play,True,True,True
661970,2022-06-25,8,1,bottom,2,1,2,680977,502671,3B,score,False,,Single,single,r_adv_play,True,True,True
661970,2022-06-25,9,1,bottom,4,0,2,666185,680977,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661970,2022-06-25,9,1,bottom,4,0,2,666185,666185,,1B,False,,Walk,walk,,False,False,False
661970,2022-06-25,10,1,bottom,1,1,3,660766,660766,,,True,3.0,Pop Out,field_out,,False,False,False
661970,2022-06-25,11,2,top,2,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,12,2,top,1,1,2,663538,663538,,,True,2.0,Lineout,field_out,,False,False,False
661970,2022-06-25,13,2,top,1,2,3,543228,543228,,,True,3.0,Groundout,field_out,,False,False,False
661970,2022-06-25,14,2,bottom,0,1,0,664056,664056,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,15,2,bottom,1,0,1,668800,668800,,,True,1.0,Flyout,field_out,,False,False,False
661970,2022-06-25,16,2,bottom,2,1,2,669242,664056,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661970,2022-06-25,16,2,bottom,2,1,2,669242,669242,,1B,False,,Forceout,force_out,,False,False,False
661970,2022-06-25,17,2,bottom,1,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,18,3,top,0,3,1,663845,663845,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,19,3,top,2,2,2,676369,676369,,,True,2.0,Flyout,field_out,,False,False,False
661970,2022-06-25,20,3,top,0,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,21,3,bottom,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,22,3,bottom,1,0,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
661970,2022-06-25,23,3,bottom,2,3,3,680977,680977,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,24,4,top,1,1,1,542364,542364,,,True,1.0,Flyout,field_out,,False,False,False
661970,2022-06-25,25,4,top,1,1,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
661970,2022-06-25,26,4,top,0,2,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
661970,2022-06-25,27,4,bottom,2,2,1,666185,666185,,,True,1.0,Flyout,field_out,,False,False,False
661970,2022-06-25,28,4,bottom,2,2,2,660766,660766,,,True,2.0,Groundout,field_out,,False,False,False
661970,2022-06-25,29,4,bottom,4,2,2,664056,664056,,1B,False,,Walk,walk,,False,False,False
661970,2022-06-25,30,4,bottom,1,3,3,668800,668800,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,31,5,top,2,2,0,621550,621550,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,32,5,top,1,0,0,663538,663538,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,32,5,top,1,0,0,663538,621550,1B,2B,False,,Single,single,r_adv_force,False,False,False
661970,2022-06-25,33,5,top,1,1,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
661970,2022-06-25,33,5,top,1,1,1,543228,621550,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661970,2022-06-25,34,5,top,0,0,2,663845,663845,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661970,2022-06-25,34,5,top,0,0,2,663845,621550,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661970,2022-06-25,35,5,top,1,1,2,676369,676369,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,35,5,top,1,1,2,676369,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
661970,2022-06-25,36,5,top,1,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,37,5,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,38,5,bottom,1,2,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
661970,2022-06-25,39,5,bottom,2,0,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
661970,2022-06-25,40,6,top,1,3,1,542364,542364,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,41,6,top,1,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,42,6,top,4,0,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
661970,2022-06-25,43,6,top,3,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,44,6,bottom,1,2,0,571448,571448,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,45,6,bottom,4,2,0,680977,571448,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661970,2022-06-25,45,6,bottom,4,2,0,680977,680977,,1B,False,,Walk,walk,,False,False,False
661970,2022-06-25,46,6,bottom,1,2,0,666185,666185,,2B,False,,Double,double,,False,False,False
661970,2022-06-25,46,6,bottom,1,2,0,666185,571448,2B,score,False,,Double,double,r_adv_force,True,True,True
661970,2022-06-25,46,6,bottom,1,2,0,666185,680977,1B,3B,False,,Double,double,r_adv_force,False,False,False
661970,2022-06-25,47,6,bottom,2,2,1,660766,660766,,,True,1.0,Flyout,field_out,,False,False,False
661970,2022-06-25,48,6,bottom,1,3,2,664056,664056,,,True,2.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,49,6,bottom,1,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,50,7,top,0,1,0,663538,663538,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,51,7,top,2,2,2,543228,663538,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661970,2022-06-25,51,7,top,2,2,2,543228,543228,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661970,2022-06-25,52,7,top,3,2,3,663845,663845,,,True,3.0,Flyout,field_out,,False,False,False
661970,2022-06-25,53,7,bottom,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,54,7,bottom,1,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
661970,2022-06-25,55,7,bottom,1,0,2,502671,502671,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,56,7,bottom,0,1,2,571448,571448,,1B,False,,Single,single,,False,False,False
661970,2022-06-25,56,7,bottom,0,1,2,571448,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
661970,2022-06-25,57,7,bottom,1,2,3,680977,680977,,,True,3.0,Groundout,field_out,,False,False,False
