game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631278,2020-08-30,25,3,bottom,0,0,3,664029,669374,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631278,2020-08-30,25,3,bottom,0,0,3,664029,664029,,1B,False,,Forceout,force_out,,False,False,False
631278,2020-08-30,26,4,top,1,1,0,621028,621028,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,27,4,top,1,0,0,605137,605137,,score,False,,Home Run,home_run,,True,True,True
631278,2020-08-30,27,4,top,1,0,0,605137,621028,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631278,2020-08-30,28,4,top,1,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,29,4,top,1,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,30,4,top,1,1,3,595375,595375,,,True,3.0,Groundout,field_out,,False,False,False
631278,2020-08-30,31,4,bottom,2,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,32,4,bottom,0,0,1,592325,592325,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,33,4,bottom,0,1,2,641924,641924,,,True,2.0,Lineout,field_out,,False,False,False
631278,2020-08-30,34,4,bottom,1,2,3,649966,649966,,,True,3.0,Flyout,field_out,,False,False,False
631278,2020-08-30,35,5,top,1,0,1,571974,571974,,,True,1.0,Pop Out,field_out,,False,False,False
631278,2020-08-30,36,5,top,1,0,2,641829,641829,,,True,2.0,Groundout,field_out,,False,False,False
631278,2020-08-30,37,5,top,4,2,2,570481,570481,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,38,5,top,4,2,2,624428,570481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631278,2020-08-30,38,5,top,4,2,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,39,5,top,0,0,3,621028,621028,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,39,5,top,0,0,3,621028,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
631278,2020-08-30,39,5,top,0,0,3,621028,624428,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
631278,2020-08-30,39,5,top,0,0,3,621028,570481,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
631278,2020-08-30,39,5,top,0,0,3,621028,570481,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
631278,2020-08-30,40,5,bottom,3,1,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
631278,2020-08-30,41,5,bottom,2,2,1,576397,576397,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,42,5,bottom,1,0,2,460075,460075,,,True,2.0,Lineout,field_out,,False,False,False
631278,2020-08-30,43,5,bottom,0,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,44,6,top,2,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,45,6,top,0,1,2,570256,570256,,,True,2.0,Pop Out,field_out,,False,False,False
631278,2020-08-30,46,6,top,0,0,3,657061,657061,,,True,3.0,Groundout,field_out,,False,False,False
631278,2020-08-30,47,6,bottom,1,1,0,664029,664029,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,48,6,bottom,1,0,2,606115,664029,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631278,2020-08-30,48,6,bottom,1,0,2,606115,606115,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631278,2020-08-30,49,6,bottom,4,0,2,592325,592325,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,50,6,bottom,1,0,3,641924,641924,,,True,3.0,Flyout,field_out,,False,False,False
631278,2020-08-30,51,7,top,1,3,1,595375,595375,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,52,7,top,2,1,1,571974,571974,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,53,7,top,3,2,2,641829,571974,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631278,2020-08-30,53,7,top,3,2,2,641829,641829,,1B,False,,Forceout,force_out,,False,False,False
631278,2020-08-30,54,7,top,0,0,2,570481,570481,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,54,7,top,0,0,2,570481,641829,1B,2B,False,,Single,single,r_adv_force,False,False,False
631278,2020-08-30,55,7,top,0,1,2,624428,624428,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,55,7,top,0,1,2,624428,641829,2B,3B,False,,Single,single,r_adv_force,False,False,False
631278,2020-08-30,55,7,top,0,1,2,624428,641829,3B,score,False,,Single,single,r_adv_play,True,True,True
631278,2020-08-30,55,7,top,0,1,2,624428,570481,1B,2B,False,,Single,single,r_adv_force,False,False,False
631278,2020-08-30,56,7,top,1,2,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
631278,2020-08-30,57,7,bottom,3,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,58,7,bottom,1,1,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
631278,2020-08-30,59,7,bottom,4,2,2,576397,576397,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,60,7,bottom,2,0,2,460075,576397,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631278,2020-08-30,60,7,bottom,2,0,2,460075,460075,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631278,2020-08-30,61,7,bottom,1,0,2,669374,576397,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631278,2020-08-30,61,7,bottom,1,0,2,669374,460075,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631278,2020-08-30,61,7,bottom,1,0,2,669374,669374,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631278,2020-08-30,62,7,bottom,2,3,3,475253,475253,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,63,8,top,1,0,1,605137,605137,,,True,1.0,Lineout,field_out,,False,False,False
631278,2020-08-30,64,8,top,0,1,2,570256,570256,,,True,2.0,Groundout,field_out,,False,False,False
631278,2020-08-30,65,8,top,2,3,3,657061,657061,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,66,8,bottom,2,1,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
631278,2020-08-30,67,8,bottom,4,2,1,592325,592325,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,68,8,bottom,1,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,69,8,bottom,1,3,3,649966,592325,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631278,2020-08-30,69,8,bottom,1,3,3,649966,649966,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,70,9,top,2,1,1,595375,595375,,,True,1.0,Groundout,field_out,,False,False,False
631278,2020-08-30,71,9,top,1,3,2,571974,571974,,,True,2.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,72,9,top,1,2,3,641829,641829,,,True,3.0,Pop Out,field_out,,False,False,False
631278,2020-08-30,73,9,bottom,1,0,1,592885,592885,,,True,1.0,Pop Out,field_out,,False,False,False
631278,2020-08-30,74,9,bottom,4,2,1,607054,607054,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,75,9,bottom,0,0,2,460075,607054,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631278,2020-08-30,75,9,bottom,0,0,2,460075,460075,,1B,False,,Forceout,force_out,,False,False,False
631278,2020-08-30,76,9,bottom,0,1,3,669374,669374,,,True,3.0,Flyout,field_out,,False,False,False
630982,2020-08-30,0,1,top,3,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,1,1,top,0,1,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
630982,2020-08-30,2,1,top,1,1,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
630982,2020-08-30,3,1,bottom,1,0,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
630982,2020-08-30,4,1,bottom,3,2,1,669242,669242,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,5,1,bottom,3,2,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
630982,2020-08-30,5,1,bottom,3,2,2,502671,669242,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
630982,2020-08-30,6,1,bottom,3,2,3,543543,669242,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
630982,2020-08-30,7,2,top,2,1,1,467793,467793,,,True,1.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,8,2,top,4,1,1,614177,614177,,1B,False,,Walk,walk,,False,False,False
630982,2020-08-30,9,2,top,1,0,1,571980,571980,,score,False,,Home Run,home_run,,True,True,True
630982,2020-08-30,9,2,top,1,0,1,571980,614177,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
630982,2020-08-30,10,2,top,0,2,2,656669,656669,,,True,2.0,Flyout,field_out,,False,False,False
630982,2020-08-30,11,2,top,2,2,3,547379,547379,,,True,3.0,Flyout,field_out,,False,False,False
630982,2020-08-30,12,2,bottom,1,2,1,543543,543543,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,13,2,bottom,0,1,1,657557,657557,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,14,2,bottom,1,2,1,425877,425877,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,14,2,bottom,1,2,1,425877,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
630982,2020-08-30,14,2,bottom,1,2,1,425877,657557,2B,3B,False,,Single,single,r_adv_play,False,False,False
630982,2020-08-30,15,2,bottom,4,1,1,572761,425877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
630982,2020-08-30,15,2,bottom,4,1,1,572761,572761,,1B,False,,Walk,walk,,False,False,False
630982,2020-08-30,16,2,bottom,0,0,1,451594,451594,,2B,False,,Double,double,,False,False,False
630982,2020-08-30,16,2,bottom,0,0,1,451594,657557,3B,score,False,,Double,double,r_adv_force,True,True,True
630982,2020-08-30,16,2,bottom,0,0,1,451594,425877,2B,score,False,,Double,double,r_adv_force,True,True,True
630982,2020-08-30,16,2,bottom,0,0,1,451594,572761,1B,3B,False,,Double,double,r_adv_force,False,False,False
630982,2020-08-30,17,2,bottom,2,0,1,666185,666185,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,17,2,bottom,2,0,1,666185,451594,2B,score,False,,Single,single,r_adv_play,True,True,True
630982,2020-08-30,17,2,bottom,2,0,1,666185,572761,3B,score,False,,Single,single,r_adv_play,True,True,True
630982,2020-08-30,18,2,bottom,2,1,3,543939,666185,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
630982,2020-08-30,18,2,bottom,2,1,3,543939,543939,,,True,3.0,Lineout,field_out,,False,False,False
630982,2020-08-30,19,3,top,1,1,0,592261,592261,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,20,3,top,2,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,21,3,top,4,2,1,608070,592261,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
630982,2020-08-30,21,3,top,4,2,1,608070,608070,,1B,False,,Walk,walk,,False,False,False
630982,2020-08-30,22,3,top,1,1,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
630982,2020-08-30,22,3,top,1,1,2,596019,592261,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
630982,2020-08-30,23,3,top,3,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,24,3,bottom,2,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,25,3,bottom,1,0,1,502671,502671,,2B,False,,Double,double,,False,False,False
630982,2020-08-30,26,3,bottom,1,2,2,543543,543543,,,True,2.0,Groundout,field_out,,False,False,False
630982,2020-08-30,26,3,bottom,1,2,2,543543,502671,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
630982,2020-08-30,27,3,bottom,2,2,3,657557,502671,3B,score,False,,Balk,balk,r_adv_play,True,False,True
630982,2020-08-30,27,3,bottom,2,2,3,657557,657557,,,True,3.0,Groundout,field_out,,False,False,False
630982,2020-08-30,28,4,top,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,29,4,top,2,0,2,571980,571980,,,True,2.0,Flyout,field_out,,False,False,False
630982,2020-08-30,30,4,top,1,3,3,656669,656669,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,31,4,bottom,0,2,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,32,4,bottom,1,2,2,572761,572761,,,True,2.0,Lineout,field_out,,False,False,False
630982,2020-08-30,33,4,bottom,2,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,34,5,top,0,1,1,547379,547379,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,35,5,top,1,3,2,592261,592261,,,True,2.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,36,5,top,0,1,2,514917,514917,,2B,False,,Double,double,,False,False,False
630982,2020-08-30,37,5,top,2,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,38,5,bottom,2,1,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,39,5,bottom,4,1,1,543939,543939,,1B,False,,Walk,walk,,False,False,False
630982,2020-08-30,40,5,bottom,0,0,1,669242,669242,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,40,5,bottom,0,0,1,669242,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
630982,2020-08-30,40,5,bottom,0,0,1,669242,543939,2B,3B,False,,Single,single,r_adv_play,False,False,False
630982,2020-08-30,41,5,bottom,0,1,3,502671,669242,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630982,2020-08-30,41,5,bottom,0,1,3,502671,502671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
630982,2020-08-30,42,6,top,0,0,0,596019,596019,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,43,6,top,3,2,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
630982,2020-08-30,44,6,top,0,1,3,614177,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630982,2020-08-30,44,6,top,0,1,3,614177,614177,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
630982,2020-08-30,45,6,bottom,1,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,46,6,bottom,1,2,1,657557,657557,,2B,False,,Double,double,,False,False,False
630982,2020-08-30,47,6,bottom,1,0,2,425877,425877,,,True,2.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,48,6,bottom,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,49,7,top,0,1,1,571980,571980,,,True,1.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,50,7,top,0,1,2,656669,656669,,,True,2.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,51,7,top,2,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,52,7,bottom,0,1,0,451594,451594,,score,False,,Home Run,home_run,,True,True,True
630982,2020-08-30,53,7,bottom,1,0,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,54,7,bottom,1,0,2,543939,543939,,,True,2.0,Groundout,field_out,,False,False,False
630982,2020-08-30,55,7,bottom,2,2,3,669242,669242,,,True,3.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,56,8,top,0,1,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,57,8,top,0,0,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
630982,2020-08-30,58,8,top,2,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,59,8,bottom,1,1,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
630982,2020-08-30,60,8,bottom,3,1,2,543543,543543,,,True,2.0,Flyout,field_out,,False,False,False
630982,2020-08-30,61,8,bottom,1,0,2,657557,657557,,2B,False,,Double,double,,False,False,False
630982,2020-08-30,62,8,bottom,0,0,2,425877,425877,,1B,False,,Single,single,,False,False,False
630982,2020-08-30,62,8,bottom,0,0,2,425877,657557,2B,score,False,,Single,single,r_adv_play,True,True,True
630982,2020-08-30,63,8,bottom,3,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
630982,2020-08-30,64,9,top,0,2,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
630982,2020-08-30,65,9,top,2,2,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
630982,2020-08-30,66,9,top,0,2,3,614177,614177,,,True,3.0,Flyout,field_out,,False,False,False
630921,2020-08-30,0,1,top,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,1,1,top,0,0,1,608369,608369,,score,False,,Home Run,home_run,,True,True,True
630921,2020-08-30,2,1,top,4,0,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
630921,2020-08-30,3,1,top,2,2,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
630921,2020-08-30,3,1,top,2,2,2,641355,571970,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
630921,2020-08-30,4,1,top,1,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,5,1,bottom,0,0,0,425783,425783,,1B,False,,Single,single,,False,False,False
630921,2020-08-30,6,1,bottom,0,3,1,669256,669256,,,True,1.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,7,1,bottom,3,3,3,624431,624431,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
630921,2020-08-30,7,1,bottom,3,3,3,624431,425783,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
630921,2020-08-30,8,2,top,1,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
630921,2020-08-30,9,2,top,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,10,2,top,2,1,2,669257,669257,,score,False,,Home Run,home_run,,True,True,True
630921,2020-08-30,11,2,top,3,2,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
630921,2020-08-30,12,2,bottom,4,2,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
630921,2020-08-30,13,2,bottom,1,0,1,453943,453943,,,True,1.0,Flyout,field_out,,False,False,False
630921,2020-08-30,14,2,bottom,0,0,2,643396,643396,,,True,2.0,Pop Out,field_out,,False,False,False
630921,2020-08-30,15,2,bottom,0,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,16,3,top,4,1,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
630921,2020-08-30,17,3,top,3,3,2,608369,608369,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
630921,2020-08-30,17,3,top,3,3,2,608369,605141,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
630921,2020-08-30,18,3,top,3,1,2,571970,571970,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
630921,2020-08-30,19,3,top,0,0,2,641355,641355,,score,False,,Home Run,home_run,,True,True,True
630921,2020-08-30,19,3,top,0,0,2,641355,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
630921,2020-08-30,20,3,top,1,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,21,3,bottom,3,1,0,665750,665750,,1B,False,,Single,single,,False,False,False
630921,2020-08-30,22,3,bottom,0,1,0,425772,425772,,1B,False,,Single,single,,False,False,False
630921,2020-08-30,22,3,bottom,0,1,0,425772,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
630921,2020-08-30,23,3,bottom,4,2,0,425783,665750,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
630921,2020-08-30,23,3,bottom,4,2,0,425783,425772,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
630921,2020-08-30,23,3,bottom,4,2,0,425783,425783,,1B,False,,Walk,walk,,False,False,False
630921,2020-08-30,24,3,bottom,4,0,0,669256,665750,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
630921,2020-08-30,24,3,bottom,4,0,0,669256,425772,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
630921,2020-08-30,24,3,bottom,4,0,0,669256,425783,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
630921,2020-08-30,24,3,bottom,4,0,0,669256,669256,,1B,False,,Walk,walk,,False,False,False
630921,2020-08-30,25,3,bottom,1,2,1,624431,624431,,,True,1.0,Pop Out,field_out,,False,False,False
630921,2020-08-30,26,3,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
630921,2020-08-30,27,3,bottom,3,3,3,453943,453943,,,True,3.0,Strikeout,strikeout,,False,False,False
