game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531387,2018-08-28,65,8,bottom,4,1,0,518792,519203,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531387,2018-08-28,65,8,bottom,4,1,0,518792,518792,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,66,8,bottom,1,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,67,8,bottom,2,2,3,605170,518792,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531387,2018-08-28,67,8,bottom,2,2,3,605170,605170,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531387,2018-08-28,68,9,top,1,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,69,9,top,0,1,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
531387,2018-08-28,70,9,top,1,0,3,457706,457706,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,71,9,bottom,3,1,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
531387,2018-08-28,72,9,bottom,2,0,2,546991,546991,,,True,2.0,Groundout,field_out,,False,False,False
531387,2018-08-28,73,9,bottom,0,2,3,450314,450314,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,74,10,top,4,2,0,624424,624424,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,75,10,top,1,3,1,453943,453943,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,76,10,top,3,3,3,457803,457803,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
531387,2018-08-28,76,10,top,3,3,3,457803,624424,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
531387,2018-08-28,77,10,bottom,1,3,1,623520,623520,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,78,10,bottom,1,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
531387,2018-08-28,79,10,bottom,2,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,80,10,bottom,0,3,3,518792,518792,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,81,11,top,2,2,1,608700,608700,,,True,1.0,Pop Out,field_out,,False,False,False
531387,2018-08-28,82,11,top,2,2,1,607043,607043,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,83,11,top,1,2,3,527038,527038,,,True,2.0,Double Play,double_play,,False,False,False
531387,2018-08-28,83,11,top,1,2,3,527038,607043,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
531387,2018-08-28,84,11,bottom,4,2,0,595879,595879,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,85,11,bottom,0,0,0,605170,605170,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
531387,2018-08-28,85,11,bottom,0,0,0,605170,605170,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
531387,2018-08-28,85,11,bottom,0,0,0,605170,595879,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531387,2018-08-28,85,11,bottom,0,0,0,605170,595879,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
531387,2018-08-28,86,11,bottom,4,0,0,656941,656941,,1B,False,,Intent Walk,intent_walk,,False,False,False
531387,2018-08-28,87,11,bottom,1,3,1,546991,546991,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,88,11,bottom,1,1,1,450314,450314,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,88,11,bottom,1,1,1,450314,595879,3B,score,False,,Single,single,r_adv_force,True,True,True
531387,2018-08-28,88,11,bottom,1,1,1,450314,605170,2B,3B,False,,Single,single,r_adv_force,False,False,False
531387,2018-08-28,88,11,bottom,1,1,1,450314,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,0,1,top,2,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,1,1,top,1,1,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
531383,2018-08-28,2,1,top,1,0,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,3,1,bottom,0,1,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,4,1,bottom,3,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,5,1,bottom,0,1,3,462101,462101,,,True,3.0,Flyout,field_out,,False,False,False
531383,2018-08-28,6,2,top,2,2,0,571970,571970,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,7,2,top,0,1,0,572821,571970,1B,2B,False,,Error,error,r_adv_play,False,False,False
531383,2018-08-28,7,2,top,0,1,0,572821,572821,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
531383,2018-08-28,8,2,top,1,1,2,518735,572821,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531383,2018-08-28,8,2,top,1,1,2,518735,571970,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
531383,2018-08-28,8,2,top,1,1,2,518735,518735,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531383,2018-08-28,9,2,top,3,2,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,10,2,bottom,2,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,11,2,bottom,1,2,2,134181,134181,,,True,2.0,Groundout,field_out,,False,False,False
531383,2018-08-28,12,2,bottom,1,2,2,595777,595777,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,13,2,bottom,2,1,3,608336,608336,,,True,3.0,Lineout,field_out,,False,False,False
531383,2018-08-28,14,3,top,4,2,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
531383,2018-08-28,15,3,top,3,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,16,3,top,0,0,1,592626,592626,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,16,3,top,0,0,1,592626,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,17,3,top,2,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,17,3,top,2,2,1,457759,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,17,3,top,2,2,1,457759,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,18,3,top,2,0,1,592518,592518,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,18,3,top,2,0,1,592518,571771,3B,score,False,,Single,single,r_adv_force,True,True,True
531383,2018-08-28,18,3,top,2,0,1,592518,592626,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,18,3,top,2,0,1,592518,592626,3B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,18,3,top,2,0,1,592518,457759,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,19,3,top,2,2,2,571970,571970,,,True,2.0,Lineout,field_out,,False,False,False
531383,2018-08-28,20,3,top,0,1,2,572821,572821,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,20,3,top,0,1,2,572821,572821,1B,2B,False,,Single,single,r_adv_play,False,False,False
531383,2018-08-28,20,3,top,0,1,2,572821,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,20,3,top,0,1,2,572821,457759,3B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,20,3,top,0,1,2,572821,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,20,3,top,0,1,2,572821,592518,2B,3B,False,,Single,single,r_adv_throw,False,False,False
531383,2018-08-28,21,3,top,4,1,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
531383,2018-08-28,22,3,top,2,1,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,23,3,bottom,3,3,1,455139,455139,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,24,3,bottom,2,0,1,608597,608597,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,25,3,bottom,3,2,2,425783,425783,,,True,2.0,Groundout,field_out,,False,False,False
531383,2018-08-28,25,3,bottom,3,2,2,425783,608597,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531383,2018-08-28,26,3,bottom,4,2,2,596059,596059,,1B,False,,Walk,walk,,False,False,False
531383,2018-08-28,27,3,bottom,2,2,2,462101,462101,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,27,3,bottom,2,2,2,462101,608597,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,27,3,bottom,2,2,2,462101,608597,3B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,27,3,bottom,2,2,2,462101,596059,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,27,3,bottom,2,2,2,462101,596059,2B,3B,False,,Single,single,r_adv_play,False,False,False
531383,2018-08-28,28,3,bottom,1,2,2,608577,608577,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,28,3,bottom,1,2,2,608577,596059,3B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,28,3,bottom,1,2,2,608577,462101,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,28,3,bottom,1,2,2,608577,462101,2B,3B,False,,Single,single,r_adv_play,False,False,False
531383,2018-08-28,29,3,bottom,1,2,3,134181,134181,,,True,3.0,Pop Out,field_out,,False,False,False
531383,2018-08-28,30,4,top,1,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,31,4,top,0,0,0,621035,621035,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,31,4,top,0,0,0,621035,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,32,4,top,0,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,32,4,top,0,1,0,592626,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,32,4,top,0,1,0,592626,571771,3B,score,False,,Error,error,r_adv_play,True,False,True
531383,2018-08-28,32,4,top,0,1,0,592626,621035,1B,2B,False,,Error,error,r_adv_force,False,False,False
531383,2018-08-28,32,4,top,0,1,0,592626,621035,2B,3B,False,,Error,error,r_adv_play,False,False,False
531383,2018-08-28,33,4,top,1,2,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
531383,2018-08-28,33,4,top,1,2,1,457759,592626,1B,2B,False,,Flyout,field_out,r_adv_throw,False,False,False
531383,2018-08-28,34,4,top,0,1,2,592518,592518,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531383,2018-08-28,34,4,top,0,1,2,592518,621035,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
531383,2018-08-28,34,4,top,0,1,2,592518,592626,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
531383,2018-08-28,35,4,top,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,36,4,bottom,0,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,37,4,bottom,0,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,38,4,bottom,4,1,2,455139,455139,,1B,False,,Walk,walk,,False,False,False
531383,2018-08-28,39,4,bottom,1,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,40,5,top,2,1,0,572821,572821,,score,False,,Home Run,home_run,,True,True,True
531383,2018-08-28,41,5,top,2,1,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,42,5,top,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,43,5,top,0,1,2,571771,571771,,2B,False,,Double,double,,False,False,False
531383,2018-08-28,44,5,top,1,1,2,621035,621035,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531383,2018-08-28,45,5,top,0,1,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
531383,2018-08-28,46,5,bottom,1,3,1,425783,425783,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,47,5,bottom,3,1,2,596059,596059,,,True,2.0,Groundout,field_out,,False,False,False
531383,2018-08-28,48,5,bottom,0,1,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,49,6,top,3,2,0,457759,457759,,2B,False,,Double,double,,False,False,False
531383,2018-08-28,50,6,top,0,0,0,592518,592518,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,50,6,top,0,0,0,592518,457759,2B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,51,6,top,1,0,0,571970,592518,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531383,2018-08-28,51,6,top,1,0,0,571970,571970,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531383,2018-08-28,52,6,top,1,1,2,572821,571970,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531383,2018-08-28,52,6,top,1,1,2,572821,592518,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
531383,2018-08-28,52,6,top,1,1,2,572821,572821,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531383,2018-08-28,53,6,top,0,0,3,518735,518735,,,True,3.0,Flyout,field_out,,False,False,False
531383,2018-08-28,54,6,bottom,1,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,55,6,bottom,0,0,2,134181,134181,,,True,2.0,Flyout,field_out,,False,False,False
531383,2018-08-28,56,6,bottom,3,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,57,7,top,0,0,0,641355,641355,,3B,False,,Triple,triple,,False,False,False
531383,2018-08-28,58,7,top,0,0,1,571771,571771,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531383,2018-08-28,58,7,top,0,0,1,571771,641355,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531383,2018-08-28,59,7,top,1,2,1,621035,621035,,1B,False,,Field Error,field_error,,False,False,False
531383,2018-08-28,60,7,top,2,0,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
531383,2018-08-28,61,7,top,2,2,3,457759,621035,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531383,2018-08-28,61,7,top,2,2,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,62,7,bottom,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,63,7,bottom,2,2,2,455139,455139,,,True,2.0,Pop Out,field_out,,False,False,False
531383,2018-08-28,64,7,bottom,2,1,3,608597,608597,,,True,3.0,Groundout,field_out,,False,False,False
531383,2018-08-28,65,8,top,0,0,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,66,8,top,2,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,67,8,top,2,3,3,572821,572821,,,True,3.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,68,8,bottom,0,2,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
531383,2018-08-28,69,8,bottom,1,2,2,596059,596059,,,True,2.0,Lineout,field_out,,False,False,False
531383,2018-08-28,70,8,bottom,1,2,2,462101,462101,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,71,8,bottom,2,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,72,9,top,1,2,1,518735,518735,,,True,1.0,Lineout,field_out,,False,False,False
531383,2018-08-28,73,9,top,0,2,1,641355,641355,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,74,9,top,3,2,1,571771,571771,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,74,9,top,3,2,1,571771,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,75,9,top,1,2,2,621035,571771,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531383,2018-08-28,75,9,top,1,2,2,621035,641355,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531383,2018-08-28,75,9,top,1,2,2,621035,621035,,1B,False,,Forceout,force_out,,False,False,False
531383,2018-08-28,76,9,top,1,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,77,9,bottom,1,2,0,134181,134181,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,78,9,bottom,4,1,0,595777,134181,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531383,2018-08-28,78,9,bottom,4,1,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
531383,2018-08-28,79,9,bottom,3,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
531383,2018-08-28,80,9,bottom,2,1,1,455139,455139,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,80,9,bottom,2,1,1,455139,134181,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,80,9,bottom,2,1,1,455139,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,81,9,bottom,0,1,1,608597,608597,,1B,False,,Single,single,,False,False,False
531383,2018-08-28,81,9,bottom,0,1,1,608597,134181,3B,score,False,,Single,single,r_adv_force,True,True,True
531383,2018-08-28,81,9,bottom,0,1,1,608597,595777,2B,3B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,81,9,bottom,0,1,1,608597,595777,3B,score,False,,Single,single,r_adv_play,True,True,True
531383,2018-08-28,81,9,bottom,0,1,1,608597,455139,1B,2B,False,,Single,single,r_adv_force,False,False,False
531383,2018-08-28,82,9,bottom,0,0,3,425783,608597,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531383,2018-08-28,82,9,bottom,0,0,3,425783,425783,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531388,2018-08-28,0,1,top,0,0,1,605361,605361,,,True,1.0,Flyout,field_out,,False,False,False
531388,2018-08-28,1,1,top,3,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
531388,2018-08-28,2,1,top,4,2,2,476704,476704,,1B,False,,Walk,walk,,False,False,False
531388,2018-08-28,3,1,top,1,0,3,501981,501981,,,True,3.0,Flyout,field_out,,False,False,False
531388,2018-08-28,4,1,bottom,2,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
531388,2018-08-28,5,1,bottom,0,0,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
531388,2018-08-28,6,1,bottom,1,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
531388,2018-08-28,7,2,top,1,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
531388,2018-08-28,8,2,top,0,1,2,572039,572039,,,True,2.0,Groundout,field_out,,False,False,False
531388,2018-08-28,9,2,top,4,1,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
531388,2018-08-28,10,2,top,2,2,2,657656,657656,,1B,False,,Single,single,,False,False,False
531388,2018-08-28,10,2,top,2,2,2,657656,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
531388,2018-08-28,11,2,top,0,1,3,518960,518960,,,True,3.0,Groundout,field_out,,False,False,False
531388,2018-08-28,12,2,bottom,1,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
531388,2018-08-28,13,2,bottom,1,2,1,503556,621043,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
531388,2018-08-28,13,2,bottom,1,2,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
531388,2018-08-28,13,2,bottom,1,2,1,503556,621043,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531388,2018-08-28,14,2,bottom,1,2,2,643603,643603,,,True,2.0,Groundout,field_out,,False,False,False
531388,2018-08-28,14,2,bottom,1,2,2,643603,621043,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
531388,2018-08-28,15,2,bottom,0,1,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
531388,2018-08-28,16,3,top,2,2,1,605361,605361,,,True,1.0,Lineout,field_out,,False,False,False
531388,2018-08-28,17,3,top,1,0,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
531388,2018-08-28,18,3,top,4,2,2,476704,476704,,1B,False,,Walk,walk,,False,False,False
531388,2018-08-28,19,3,top,1,0,2,501981,476704,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531388,2018-08-28,19,3,top,1,0,2,501981,501981,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531388,2018-08-28,20,3,top,0,1,2,621566,621566,,score,False,,Home Run,home_run,,True,True,True
531388,2018-08-28,20,3,top,0,1,2,621566,476704,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531388,2018-08-28,20,3,top,0,1,2,621566,501981,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531388,2018-08-28,21,3,top,1,2,3,572039,572039,,,True,3.0,Groundout,field_out,,False,False,False
531388,2018-08-28,22,3,bottom,2,0,1,502210,502210,,,True,1.0,Pop Out,field_out,,False,False,False
