game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531836,2018-09-30,29,4,bottom,1,0,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
531836,2018-09-30,30,4,bottom,0,2,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
531836,2018-09-30,31,5,top,1,3,1,624512,624512,,,True,1.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,32,5,top,3,1,2,542932,542932,,,True,2.0,Lineout,field_out,,False,False,False
531836,2018-09-30,33,5,top,0,1,2,620446,620446,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,34,5,top,1,0,2,607680,607680,,2B,False,,Double,double,,False,False,False
531836,2018-09-30,34,5,top,1,0,2,607680,620446,1B,3B,False,,Double,double,r_adv_force,False,False,False
531836,2018-09-30,34,5,top,1,0,2,607680,620446,3B,score,False,,Double,double,r_adv_play,True,True,True
531836,2018-09-30,35,5,top,4,2,2,545341,545341,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,36,5,top,2,2,3,641856,641856,,,True,3.0,Pop Out,field_out,,False,False,False
531836,2018-09-30,37,5,bottom,3,1,0,641343,641343,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,38,5,bottom,1,0,1,624419,624419,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531836,2018-09-30,38,5,bottom,1,0,1,624419,641343,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531836,2018-09-30,39,5,bottom,0,0,1,605480,605480,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,39,5,bottom,0,0,1,605480,641343,2B,score,False,,Single,single,r_adv_play,True,True,True
531836,2018-09-30,40,5,bottom,1,0,1,502054,605480,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,40,5,bottom,1,0,1,502054,502054,,3B,False,,Triple,triple,,False,False,False
531836,2018-09-30,40,5,bottom,1,0,1,502054,605480,2B,score,False,,Triple,triple,r_adv_force,True,True,True
531836,2018-09-30,41,5,bottom,1,0,2,621563,621563,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531836,2018-09-30,41,5,bottom,1,0,2,621563,502054,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531836,2018-09-30,42,5,bottom,2,1,3,543068,543068,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,43,6,top,4,2,0,606192,606192,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,44,6,top,1,1,0,642133,642133,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,44,6,top,1,1,0,642133,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
531836,2018-09-30,44,6,top,1,1,0,642133,606192,2B,3B,False,,Single,single,r_adv_play,False,False,False
531836,2018-09-30,45,6,top,0,1,1,649557,642133,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531836,2018-09-30,45,6,top,0,1,1,649557,606192,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
531836,2018-09-30,45,6,top,0,1,1,649557,649557,,1B,False,,Forceout,force_out,,False,False,False
531836,2018-09-30,46,6,top,3,2,2,571912,571912,,,True,2.0,Pop Out,field_out,,False,False,False
531836,2018-09-30,47,6,top,0,1,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
531836,2018-09-30,48,6,bottom,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
531836,2018-09-30,49,6,bottom,0,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,50,6,bottom,1,0,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
531836,2018-09-30,51,6,bottom,4,1,2,641343,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531836,2018-09-30,51,6,bottom,4,1,2,641343,641343,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,52,6,bottom,4,0,2,446192,642715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531836,2018-09-30,52,6,bottom,4,0,2,446192,641343,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531836,2018-09-30,52,6,bottom,4,0,2,446192,446192,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,53,6,bottom,2,3,3,605480,605480,,,True,3.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,54,7,top,0,2,1,620446,620446,,,True,1.0,Groundout,field_out,,False,False,False
531836,2018-09-30,55,7,top,1,0,1,641505,641505,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,56,7,top,2,1,2,545341,641505,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,56,7,top,2,1,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
531836,2018-09-30,57,7,top,3,0,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,58,7,bottom,2,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,59,7,bottom,0,1,1,621563,502054,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531836,2018-09-30,59,7,bottom,0,1,1,621563,621563,,1B,False,,Forceout,force_out,,False,False,False
531836,2018-09-30,60,7,bottom,4,2,1,543068,621563,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,60,7,bottom,4,2,1,543068,621563,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531836,2018-09-30,60,7,bottom,4,2,1,543068,543068,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,61,7,bottom,0,1,2,664040,664040,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531836,2018-09-30,61,7,bottom,0,1,2,664040,621563,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531836,2018-09-30,62,7,bottom,1,1,2,642715,642715,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,62,7,bottom,1,1,2,642715,543068,1B,2B,False,,Single,single,r_adv_force,False,False,False
531836,2018-09-30,63,7,bottom,4,2,2,640457,543068,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531836,2018-09-30,63,7,bottom,4,2,2,640457,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531836,2018-09-30,63,7,bottom,4,2,2,640457,640457,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,64,7,bottom,0,0,2,641343,641343,,2B,False,,Double,double,,False,False,False
531836,2018-09-30,64,7,bottom,0,0,2,641343,543068,3B,score,False,,Double,double,r_adv_force,True,True,True
531836,2018-09-30,64,7,bottom,0,0,2,641343,642715,2B,score,False,,Double,double,r_adv_force,True,True,True
531836,2018-09-30,64,7,bottom,0,0,2,641343,640457,1B,3B,False,,Double,double,r_adv_force,False,False,False
531836,2018-09-30,65,7,bottom,3,2,3,446192,446192,,,True,3.0,Lineout,field_out,,False,False,False
531836,2018-09-30,66,8,top,0,0,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
531836,2018-09-30,67,8,top,2,2,1,642133,642133,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,68,8,top,0,3,2,649557,649557,,,True,2.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,69,8,top,2,3,3,571912,571912,,,True,3.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,70,8,bottom,1,2,0,605480,605480,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531836,2018-09-30,71,8,bottom,0,2,0,502054,502054,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,71,8,bottom,0,2,0,502054,605480,1B,2B,False,,Single,single,r_adv_force,False,False,False
531836,2018-09-30,72,8,bottom,1,1,0,623205,605480,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531836,2018-09-30,72,8,bottom,1,1,0,623205,502054,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531836,2018-09-30,72,8,bottom,1,1,0,623205,623205,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531836,2018-09-30,73,8,bottom,0,0,2,543068,623205,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531836,2018-09-30,73,8,bottom,0,0,2,543068,605480,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
531836,2018-09-30,73,8,bottom,0,0,2,543068,502054,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
531836,2018-09-30,73,8,bottom,0,0,2,543068,543068,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531836,2018-09-30,74,8,bottom,2,2,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
531836,2018-09-30,75,9,top,0,2,0,542932,542932,,3B,False,,Triple,triple,,False,False,False
531836,2018-09-30,76,9,top,4,2,0,620446,620446,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,77,9,top,0,0,2,641505,620446,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531836,2018-09-30,77,9,top,0,0,2,641505,542932,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
531836,2018-09-30,77,9,top,0,0,2,641505,641505,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531836,2018-09-30,78,9,top,2,2,3,596105,596105,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,0,1,top,4,1,0,570560,570560,,1B,False,,Walk,walk,,False,False,False
531825,2018-09-30,1,1,top,0,1,1,544725,544725,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531825,2018-09-30,1,1,top,0,1,1,544725,570560,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531825,2018-09-30,2,1,top,2,2,1,594953,594953,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,2,1,top,2,2,1,594953,570560,2B,3B,False,,Single,single,r_adv_play,False,False,False
531825,2018-09-30,3,1,top,0,1,1,541645,541645,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,3,1,top,0,1,1,541645,570560,3B,score,False,,Single,single,r_adv_play,True,True,True
531825,2018-09-30,3,1,top,0,1,1,541645,594953,1B,2B,False,,Single,single,r_adv_force,False,False,False
531825,2018-09-30,3,1,top,0,1,1,541645,594953,2B,3B,False,,Single,single,r_adv_play,False,False,False
531825,2018-09-30,4,1,top,1,2,2,571602,571602,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531825,2018-09-30,4,1,top,1,2,2,571602,594953,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531825,2018-09-30,5,1,top,1,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,6,1,bottom,1,2,1,408045,408045,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,7,1,bottom,0,0,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
531825,2018-09-30,8,1,bottom,1,2,3,595909,595909,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,9,2,top,0,3,1,456078,456078,,,True,1.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,10,2,top,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,11,2,top,0,2,3,641477,641477,,,True,3.0,Lineout,field_out,,False,False,False
531825,2018-09-30,12,2,bottom,2,1,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,13,2,bottom,1,1,2,641598,641598,,,True,2.0,Pop Out,field_out,,False,False,False
531825,2018-09-30,14,2,bottom,1,0,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,15,3,top,2,2,1,570560,570560,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,16,3,top,1,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,17,3,top,0,0,2,594953,594953,,2B,False,,Double,double,,False,False,False
531825,2018-09-30,18,3,top,1,0,3,541645,541645,,,True,3.0,Flyout,field_out,,False,False,False
531825,2018-09-30,19,3,bottom,2,2,1,523253,523253,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,20,3,bottom,0,0,1,553902,553902,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,21,3,bottom,2,2,2,492802,492802,,,True,2.0,Groundout,field_out,,False,False,False
531825,2018-09-30,21,3,bottom,2,2,2,492802,553902,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531825,2018-09-30,22,3,bottom,1,1,3,408045,408045,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,23,4,top,0,0,1,571602,571602,,,True,1.0,Pop Out,field_out,,False,False,False
531825,2018-09-30,24,4,top,1,2,2,547170,547170,,,True,2.0,Groundout,field_out,,False,False,False
531825,2018-09-30,25,4,top,2,1,2,456078,456078,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531825,2018-09-30,26,4,top,4,1,2,660162,456078,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531825,2018-09-30,26,4,top,4,1,2,660162,660162,,1B,False,,Walk,walk,,False,False,False
531825,2018-09-30,27,4,top,0,2,3,641477,641477,,,True,3.0,Lineout,field_out,,False,False,False
531825,2018-09-30,28,4,bottom,3,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,29,4,bottom,3,2,1,595909,595909,,score,False,,Home Run,home_run,,True,True,True
531825,2018-09-30,30,4,bottom,4,1,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
531825,2018-09-30,31,4,bottom,1,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,32,4,bottom,0,0,2,596146,596146,,2B,False,,Double,double,,False,False,False
531825,2018-09-30,32,4,bottom,0,0,2,596146,543257,1B,3B,False,,Double,double,r_adv_force,False,False,False
531825,2018-09-30,33,4,bottom,1,1,2,523253,523253,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,33,4,bottom,1,1,2,523253,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
531825,2018-09-30,33,4,bottom,1,1,2,523253,596146,2B,score,False,,Single,single,r_adv_play,True,True,True
531825,2018-09-30,34,4,bottom,0,1,3,553902,523253,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531825,2018-09-30,34,4,bottom,0,1,3,553902,553902,,1B,False,,Forceout,force_out,,False,False,False
531825,2018-09-30,35,5,top,0,3,1,570560,570560,,,True,1.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,36,5,top,0,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,37,5,top,3,3,3,594953,594953,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,38,5,bottom,0,0,1,492802,492802,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,39,5,bottom,0,0,2,408045,408045,,,True,2.0,Flyout,field_out,,False,False,False
531825,2018-09-30,40,5,bottom,4,2,2,593871,593871,,1B,False,,Walk,walk,,False,False,False
531825,2018-09-30,41,5,bottom,1,3,3,595909,593871,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531825,2018-09-30,41,5,bottom,1,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,42,6,top,2,2,1,541645,541645,,,True,1.0,Flyout,field_out,,False,False,False
531825,2018-09-30,43,6,top,1,3,2,571602,571602,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,44,6,top,3,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,45,6,bottom,1,1,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
531825,2018-09-30,46,6,bottom,1,2,1,641598,641598,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,47,6,bottom,0,2,1,596146,596146,,score,False,,Home Run,home_run,,True,True,True
531825,2018-09-30,47,6,bottom,0,2,1,596146,641598,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531825,2018-09-30,48,6,bottom,2,1,2,523253,523253,,,True,2.0,Groundout,field_out,,False,False,False
531825,2018-09-30,49,6,bottom,0,1,3,553902,553902,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,50,7,top,0,2,0,456078,456078,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,51,7,top,4,1,0,660162,456078,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531825,2018-09-30,51,7,top,4,1,0,660162,660162,,1B,False,,Walk,walk,,False,False,False
531825,2018-09-30,52,7,top,1,1,0,641477,641477,,2B,False,,Double,double,,False,False,False
531825,2018-09-30,52,7,top,1,1,0,641477,456078,2B,score,False,,Double,double,r_adv_force,True,True,True
531825,2018-09-30,52,7,top,1,1,0,641477,660162,1B,3B,False,,Double,double,r_adv_force,False,False,False
531825,2018-09-30,53,7,top,0,1,1,570560,570560,,,True,1.0,Groundout,field_out,,False,False,False
531825,2018-09-30,53,7,top,0,1,1,570560,660162,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
531825,2018-09-30,54,7,top,2,0,2,544725,544725,,,True,2.0,Lineout,field_out,,False,False,False
531825,2018-09-30,55,7,top,2,3,3,594953,594953,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,56,7,bottom,0,1,1,492802,492802,,,True,1.0,Flyout,field_out,,False,False,False
531825,2018-09-30,57,7,bottom,3,2,1,408045,408045,,2B,False,,Double,double,,False,False,False
531825,2018-09-30,58,7,bottom,1,2,2,593871,593871,,,True,2.0,Pop Out,field_out,,False,False,False
531825,2018-09-30,59,7,bottom,1,2,3,595909,408045,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
531825,2018-09-30,59,7,bottom,1,2,3,595909,595909,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,60,8,top,2,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,61,8,top,2,3,2,571602,571602,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,62,8,top,0,0,2,547170,547170,,1B,False,,Single,single,,False,False,False
531825,2018-09-30,63,8,top,2,3,3,456078,547170,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531825,2018-09-30,63,8,top,2,3,3,456078,456078,,,True,3.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,64,8,bottom,0,2,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
531825,2018-09-30,65,8,bottom,0,0,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
531825,2018-09-30,66,8,bottom,1,2,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
531825,2018-09-30,67,9,top,1,1,0,660162,660162,,2B,False,,Double,double,,False,False,False
531825,2018-09-30,68,9,top,3,3,1,641477,641477,,,True,1.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,69,9,top,1,3,2,570560,570560,,,True,2.0,Strikeout,strikeout,,False,False,False
531825,2018-09-30,70,9,top,0,2,3,544725,544725,,,True,3.0,Flyout,field_out,,False,False,False
531830,2018-09-30,0,1,top,0,2,0,595375,595375,,1B,False,,Single,single,,False,False,False
531830,2018-09-30,1,1,top,0,1,2,516770,595375,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531830,2018-09-30,1,1,top,0,1,2,516770,516770,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531830,2018-09-30,2,1,top,0,2,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
531830,2018-09-30,3,1,bottom,3,2,1,408314,408314,,,True,1.0,Groundout,field_out,,False,False,False
531830,2018-09-30,4,1,bottom,1,2,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
531830,2018-09-30,5,1,bottom,0,1,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
531830,2018-09-30,6,2,top,0,2,1,598284,598284,,,True,1.0,Lineout,field_out,,False,False,False
531830,2018-09-30,7,2,top,1,0,2,621446,621446,,,True,2.0,Groundout,field_out,,False,False,False
531830,2018-09-30,8,2,top,0,2,3,543194,543194,,,True,3.0,Groundout,field_out,,False,False,False
531830,2018-09-30,9,2,bottom,4,0,0,457803,457803,,1B,False,,Walk,walk,,False,False,False
531830,2018-09-30,10,2,bottom,0,2,1,453943,453943,,,True,1.0,Groundout,field_out,,False,False,False
531830,2018-09-30,10,2,bottom,0,2,1,453943,457803,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531830,2018-09-30,11,2,bottom,2,3,2,642086,642086,,,True,2.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,12,2,bottom,1,3,3,457706,457706,,,True,3.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,13,3,top,3,3,1,595453,595453,,,True,1.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,14,3,top,0,3,2,645261,645261,,,True,2.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,15,3,top,0,0,3,642423,642423,,,True,3.0,Groundout,field_out,,False,False,False
531830,2018-09-30,16,3,bottom,1,3,1,621512,621512,,,True,1.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,17,3,bottom,1,3,2,592789,592789,,,True,2.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,18,3,bottom,1,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
531830,2018-09-30,19,4,top,0,1,1,595375,595375,,,True,1.0,Lineout,field_out,,False,False,False
531830,2018-09-30,20,4,top,0,3,2,592680,592680,,,True,2.0,Strikeout,strikeout,,False,False,False
