game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563397,2018-10-18,62,8,bottom,2,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,63,8,bottom,0,0,2,543807,543807,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,64,8,bottom,3,1,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
563397,2018-10-18,65,9,top,1,2,1,598265,598265,,,True,1.0,Lineout,field_out,,False,False,False
563397,2018-10-18,66,9,top,2,0,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
563397,2018-10-18,67,9,top,2,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,68,9,bottom,0,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,69,9,bottom,4,0,1,493329,493329,,1B,False,,Walk,walk,,False,False,False
563397,2018-10-18,70,9,bottom,0,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,71,9,bottom,1,1,3,643393,643393,,,True,3.0,Flyout,field_out,,False,False,False
563405,2018-10-19,0,1,top,2,2,0,501896,501896,,score,False,,Home Run,home_run,,True,True,True
563405,2018-10-19,1,1,top,3,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,2,1,top,1,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,3,1,top,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,4,1,top,3,2,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
563405,2018-10-19,5,1,bottom,2,2,0,456715,456715,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,6,1,bottom,0,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,6,1,bottom,0,1,1,592885,456715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563405,2018-10-19,7,1,bottom,4,0,1,460075,460075,,1B,False,,Walk,walk,,False,False,False
563405,2018-10-19,8,1,bottom,1,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,9,1,bottom,2,1,2,542583,542583,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,9,1,bottom,2,1,2,542583,456715,2B,score,False,,Double,double,r_adv_force,True,True,True
563405,2018-10-19,9,1,bottom,2,1,2,542583,460075,1B,3B,False,,Double,double,r_adv_force,False,False,False
563405,2018-10-19,9,1,bottom,2,1,2,542583,460075,3B,score,False,,Double,double,r_adv_play,True,True,True
563405,2018-10-19,10,1,bottom,0,0,2,519058,519058,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,10,1,bottom,0,0,2,519058,542583,2B,3B,False,,Double,double,r_adv_force,False,False,False
563405,2018-10-19,10,1,bottom,0,0,2,519058,542583,3B,score,False,,Double,double,r_adv_play,True,True,True
563405,2018-10-19,11,1,bottom,0,0,2,456124,456124,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,11,1,bottom,0,0,2,456124,519058,2B,score,False,,Single,single,r_adv_play,True,True,True
563405,2018-10-19,12,1,bottom,2,1,2,606115,606115,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,12,1,bottom,2,1,2,606115,456124,1B,2B,False,,Single,single,r_adv_force,False,False,False
563405,2018-10-19,13,1,bottom,1,2,3,489119,489119,,,True,3.0,Lineout,field_out,,False,False,False
563405,2018-10-19,14,2,top,2,2,0,621035,621035,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,15,2,top,1,1,1,624577,624577,,,True,1.0,Flyout,field_out,,False,False,False
563405,2018-10-19,16,2,top,1,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,17,2,top,1,1,2,547943,547943,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,17,2,top,1,1,2,547943,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
563405,2018-10-19,17,2,top,1,1,2,547943,621035,2B,3B,False,,Single,single,r_adv_play,False,False,False
563405,2018-10-19,18,2,top,2,1,3,501896,501896,,,True,3.0,Pop Out,field_out,,False,False,False
563405,2018-10-19,19,2,bottom,2,2,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
563405,2018-10-19,20,2,bottom,1,0,1,592885,592885,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,21,2,bottom,1,1,1,460075,460075,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,21,2,bottom,1,1,1,460075,592885,2B,3B,False,,Double,double,r_adv_force,False,False,False
563405,2018-10-19,21,2,bottom,1,1,1,460075,592885,3B,score,False,,Double,double,r_adv_play,True,True,True
563405,2018-10-19,22,2,bottom,0,2,2,543768,543768,,,True,2.0,Groundout,field_out,,False,False,False
563405,2018-10-19,22,2,bottom,0,2,2,543768,460075,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563405,2018-10-19,23,2,bottom,4,0,2,542583,542583,,1B,False,,Intent Walk,intent_walk,,False,False,False
563405,2018-10-19,24,2,bottom,0,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,25,3,top,2,2,1,571970,571970,,,True,1.0,Lineout,field_out,,False,False,False
563405,2018-10-19,26,3,top,2,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,27,3,top,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
563405,2018-10-19,28,3,bottom,0,1,1,456124,456124,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,29,3,bottom,2,2,2,606115,606115,,,True,2.0,Flyout,field_out,,False,False,False
563405,2018-10-19,30,3,bottom,0,3,3,489119,489119,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,31,4,top,3,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,32,4,top,3,1,2,621035,621035,,,True,2.0,Flyout,field_out,,False,False,False
563405,2018-10-19,33,4,top,0,1,3,624577,624577,,,True,3.0,Lineout,field_out,,False,False,False
563405,2018-10-19,34,4,bottom,3,2,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,35,4,bottom,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,36,4,bottom,3,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,37,5,top,3,2,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,38,5,top,4,0,1,572821,572821,,1B,False,,Walk,walk,,False,False,False
563405,2018-10-19,39,5,top,0,1,1,501896,501896,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,39,5,top,0,1,1,501896,572821,1B,3B,False,,Double,double,r_adv_force,False,False,False
563405,2018-10-19,39,5,top,0,1,1,501896,572821,3B,score,False,,Double,double,r_adv_play,True,True,True
563405,2018-10-19,40,5,top,4,0,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
563405,2018-10-19,41,5,top,1,2,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
563405,2018-10-19,42,5,top,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,43,5,bottom,4,0,0,543768,543768,,1B,False,,Walk,walk,,False,False,False
563405,2018-10-19,44,5,bottom,2,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,45,5,bottom,1,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,46,5,bottom,1,2,2,456124,543768,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563405,2018-10-19,46,5,bottom,1,2,2,456124,456124,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563405,2018-10-19,47,5,bottom,4,0,2,606115,543768,2B,3B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
563405,2018-10-19,47,5,bottom,4,0,2,606115,456124,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
563405,2018-10-19,47,5,bottom,4,0,2,606115,606115,,1B,False,,Intent Walk,intent_walk,,False,False,False
563405,2018-10-19,48,5,bottom,1,3,3,608349,608349,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,49,6,top,2,0,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
563405,2018-10-19,50,6,top,3,2,1,592626,592626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563405,2018-10-19,51,6,top,1,0,2,624577,624577,,,True,2.0,Flyout,field_out,,False,False,False
563405,2018-10-19,52,6,top,1,3,3,605131,605131,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,53,6,bottom,2,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,54,6,bottom,3,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
563405,2018-10-19,55,6,bottom,0,1,2,460075,460075,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,56,6,bottom,0,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,57,7,top,0,2,1,572821,572821,,,True,1.0,Pop Out,field_out,,False,False,False
563405,2018-10-19,58,7,top,2,2,2,518735,518735,,,True,2.0,Flyout,field_out,,False,False,False
563405,2018-10-19,59,7,top,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,60,7,bottom,3,2,0,542583,542583,,2B,False,,Double,double,,False,False,False
563405,2018-10-19,61,7,bottom,4,0,0,519058,519058,,1B,False,,Intent Walk,intent_walk,,False,False,False
563405,2018-10-19,62,7,bottom,1,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,63,7,bottom,1,2,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
563405,2018-10-19,63,7,bottom,1,2,2,606115,542583,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
563405,2018-10-19,63,7,bottom,1,2,2,606115,519058,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563405,2018-10-19,64,7,bottom,2,3,3,570267,542583,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
563405,2018-10-19,64,7,bottom,2,3,3,570267,519058,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563405,2018-10-19,64,7,bottom,2,3,3,570267,570267,,,True,3.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,65,8,top,1,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
563405,2018-10-19,66,8,top,0,1,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
563405,2018-10-19,67,8,top,3,2,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
563405,2018-10-19,68,8,bottom,2,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,69,8,bottom,4,1,0,592885,456715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563405,2018-10-19,69,8,bottom,4,1,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
563405,2018-10-19,70,8,bottom,1,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,71,8,bottom,0,0,2,541650,592885,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563405,2018-10-19,71,8,bottom,0,0,2,541650,456715,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
563405,2018-10-19,71,8,bottom,0,0,2,541650,541650,,1B,False,,Forceout,force_out,,False,False,False
563405,2018-10-19,72,8,bottom,0,1,2,542583,542583,,1B,False,,Single,single,,False,False,False
563405,2018-10-19,72,8,bottom,0,1,2,542583,456715,3B,score,False,,Single,single,r_adv_play,True,True,True
563405,2018-10-19,72,8,bottom,0,1,2,542583,541650,1B,2B,False,,Single,single,r_adv_force,False,False,False
563405,2018-10-19,72,8,bottom,0,1,2,542583,541650,2B,3B,False,,Single,single,r_adv_play,False,False,False
563405,2018-10-19,73,8,bottom,2,1,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
563405,2018-10-19,74,9,top,1,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,75,9,top,1,3,2,624577,624577,,,True,2.0,Strikeout,strikeout,,False,False,False
563405,2018-10-19,76,9,top,2,1,3,461314,461314,,,True,3.0,Pop Out,field_out,,False,False,False
563406,2018-10-20,0,1,top,0,0,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
563406,2018-10-20,1,1,top,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
563406,2018-10-20,2,1,top,2,2,3,457759,571970,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563406,2018-10-20,2,1,top,2,2,3,457759,457759,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563406,2018-10-20,3,1,bottom,2,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,4,1,bottom,0,1,1,592885,592885,,score,False,,Home Run,home_run,,True,True,True
563406,2018-10-20,5,1,bottom,0,1,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
563406,2018-10-20,6,1,bottom,1,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,7,2,top,3,2,0,592518,592518,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,8,2,top,2,2,0,641355,641355,,score,False,,Home Run,home_run,,True,True,True
563406,2018-10-20,8,2,top,2,2,0,641355,592518,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563406,2018-10-20,9,2,top,2,1,0,624577,624577,,2B,False,,Double,double,,False,False,False
563406,2018-10-20,10,2,top,0,0,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
563406,2018-10-20,11,2,top,0,2,2,605131,605131,,,True,2.0,Flyout,field_out,,False,False,False
563406,2018-10-20,12,2,top,1,0,3,621111,621111,,,True,3.0,Pop Out,field_out,,False,False,False
563406,2018-10-20,13,2,bottom,3,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,14,2,bottom,2,1,1,519058,519058,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,15,2,bottom,0,1,2,456124,456124,,,True,2.0,Flyout,field_out,,False,False,False
563406,2018-10-20,16,2,bottom,3,2,2,606115,606115,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,16,2,bottom,3,2,2,606115,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
563406,2018-10-20,17,2,bottom,2,2,3,570731,570731,,,True,3.0,Groundout,field_out,,False,False,False
563406,2018-10-20,18,3,top,0,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,19,3,top,1,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,20,3,top,2,0,3,457759,457759,,,True,3.0,Lineout,field_out,,False,False,False
563406,2018-10-20,21,3,bottom,2,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,22,3,bottom,0,0,2,592885,456715,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563406,2018-10-20,22,3,bottom,0,0,2,592885,592885,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563406,2018-10-20,23,3,bottom,2,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,24,4,top,1,0,0,592518,592518,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,25,4,top,0,1,1,641355,592518,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563406,2018-10-20,25,4,top,0,1,1,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
563406,2018-10-20,26,4,top,1,1,3,624577,641355,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563406,2018-10-20,26,4,top,1,1,3,624577,624577,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563406,2018-10-20,27,4,bottom,0,2,0,543768,543768,,2B,False,,Double,double,,False,False,False
563406,2018-10-20,28,4,bottom,1,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,29,4,bottom,0,2,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
563406,2018-10-20,30,4,bottom,2,3,3,456124,456124,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,31,5,top,4,1,0,621035,621035,,1B,False,,Walk,walk,,False,False,False
563406,2018-10-20,32,5,top,1,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,33,5,top,0,0,2,621111,621111,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
563406,2018-10-20,33,5,top,0,0,2,621111,621035,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
563406,2018-10-20,34,5,top,0,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,35,5,bottom,2,0,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
563406,2018-10-20,36,5,bottom,2,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,37,5,bottom,1,0,2,456715,456715,,2B,False,,Double,double,,False,False,False
563406,2018-10-20,38,5,bottom,0,2,3,592885,592885,,,True,3.0,Flyout,field_out,,False,False,False
563406,2018-10-20,39,6,top,1,0,0,571970,571970,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,40,6,top,0,0,0,457759,457759,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,40,6,top,0,0,0,457759,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
563406,2018-10-20,41,6,top,0,1,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
563406,2018-10-20,42,6,top,0,0,2,641355,457759,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563406,2018-10-20,42,6,top,0,0,2,641355,571970,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
563406,2018-10-20,42,6,top,0,0,2,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
563406,2018-10-20,43,6,top,1,1,2,624577,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563406,2018-10-20,43,6,top,1,1,2,624577,624577,,score,False,,Home Run,home_run,,True,True,True
563406,2018-10-20,43,6,top,1,1,2,624577,571970,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563406,2018-10-20,43,6,top,1,1,2,624577,641355,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563406,2018-10-20,44,6,top,4,0,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
563406,2018-10-20,45,6,top,0,3,3,605131,605131,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,46,6,bottom,3,2,1,460075,460075,,,True,1.0,Lineout,field_out,,False,False,False
563406,2018-10-20,47,6,bottom,0,0,2,543768,543768,,,True,2.0,Flyout,field_out,,False,False,False
563406,2018-10-20,48,6,bottom,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,49,7,top,1,3,1,425492,425492,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,50,7,top,0,1,1,571771,571771,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,51,7,top,2,3,3,571970,571771,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563406,2018-10-20,51,7,top,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,52,7,bottom,1,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,53,7,bottom,0,0,2,456124,456124,,,True,2.0,Groundout,field_out,,False,False,False
563406,2018-10-20,54,7,bottom,3,1,2,606115,606115,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,55,7,bottom,0,3,3,434158,434158,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,56,8,top,1,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,57,8,top,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,58,8,top,2,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,59,8,bottom,1,1,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563406,2018-10-20,60,8,bottom,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,61,8,bottom,1,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
563406,2018-10-20,62,9,top,3,1,0,624577,624577,,1B,False,,Single,single,,False,False,False
563406,2018-10-20,63,9,top,0,0,0,621035,621035,,2B,False,,Double,double,,False,False,False
563406,2018-10-20,63,9,top,0,0,0,621035,624577,1B,3B,False,,Double,double,r_adv_force,False,False,False
563406,2018-10-20,64,9,top,1,0,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
563406,2018-10-20,65,9,top,4,0,1,461314,461314,,1B,False,,Intent Walk,intent_walk,,False,False,False
563406,2018-10-20,66,9,top,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
