game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745573,2024-05-23,37,5,top,0,0,1,665750,665750,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,38,5,top,1,1,2,677649,677649,,,True,2.0,Flyout,field_out,,False,False,False
745573,2024-05-23,39,5,top,0,0,3,668800,663993,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745573,2024-05-23,39,5,top,0,0,3,668800,668800,,1B,False,,Forceout,force_out,,False,False,False
745573,2024-05-23,40,5,bottom,1,0,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,41,5,bottom,0,3,2,681082,681082,,,True,2.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,42,5,bottom,3,2,2,624641,624641,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,43,5,bottom,1,0,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
745573,2024-05-23,44,6,top,3,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,45,6,top,0,0,2,694497,694497,,,True,2.0,Flyout,field_out,,False,False,False
745573,2024-05-23,46,6,top,1,0,3,669701,669701,,,True,3.0,Flyout,field_out,,False,False,False
745573,2024-05-23,47,6,bottom,0,3,1,665506,665506,,,True,1.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,48,6,bottom,1,0,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
745573,2024-05-23,49,6,bottom,2,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,50,7,top,1,1,1,666969,666969,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,51,7,top,0,0,2,608671,608671,,,True,2.0,Flyout,field_out,,False,False,False
745573,2024-05-23,52,7,top,2,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,53,7,top,1,0,2,665750,665750,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,53,7,top,1,0,2,665750,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,54,7,top,0,0,2,677649,677649,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,54,7,top,0,0,2,677649,663993,2B,3B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,54,7,top,0,0,2,677649,663993,3B,score,False,,Single,single,r_adv_play,True,True,True
745573,2024-05-23,54,7,top,0,0,2,677649,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,55,7,top,4,0,2,641680,665750,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745573,2024-05-23,55,7,top,4,0,2,641680,677649,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745573,2024-05-23,55,7,top,4,0,2,641680,641680,,1B,False,,Walk,walk,,False,False,False
745573,2024-05-23,56,7,top,0,0,3,543760,543760,,,True,3.0,Pop Out,field_out,,False,False,False
745573,2024-05-23,57,7,bottom,0,0,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
745573,2024-05-23,58,7,bottom,1,1,2,664761,664761,,,True,2.0,Lineout,field_out,,False,False,False
745573,2024-05-23,59,7,bottom,1,1,2,592206,592206,,score,False,,Home Run,home_run,,True,True,True
745573,2024-05-23,60,7,bottom,1,2,3,681082,681082,,,True,3.0,Lineout,field_out,,False,False,False
745573,2024-05-23,61,8,top,1,2,0,543257,543257,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,62,8,top,0,1,2,669701,543257,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745573,2024-05-23,62,8,top,0,1,2,669701,669701,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745573,2024-05-23,63,8,top,4,2,2,666969,666969,,1B,False,,Walk,walk,,False,False,False
745573,2024-05-23,64,8,top,1,3,3,656537,656537,,,True,3.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,65,8,bottom,1,3,1,624641,624641,,,True,1.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,66,8,bottom,2,2,1,593160,593160,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,67,8,bottom,2,3,2,665506,593160,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745573,2024-05-23,67,8,bottom,2,3,2,665506,665506,,,True,2.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,68,8,bottom,1,0,3,656941,656941,,,True,3.0,Lineout,field_out,,False,False,False
745573,2024-05-23,69,9,top,2,2,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
745573,2024-05-23,70,9,top,0,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,71,9,top,3,2,3,677649,677649,,,True,3.0,Pop Out,field_out,,False,False,False
746714,2024-05-23,0,1,top,2,2,0,650333,650333,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,1,1,top,1,1,1,665487,650333,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746714,2024-05-23,1,1,top,1,1,1,665487,665487,,1B,False,,Forceout,force_out,,False,False,False
746714,2024-05-23,2,1,top,0,0,1,595777,595777,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,2,1,top,0,0,1,595777,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,2,1,top,0,0,1,595777,665487,2B,3B,False,,Single,single,r_adv_play,False,False,False
746714,2024-05-23,3,1,top,0,0,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
746714,2024-05-23,4,1,top,1,1,2,592518,592518,,2B,False,,Double,double,,False,False,False
746714,2024-05-23,4,1,top,1,1,2,592518,595777,1B,3B,False,,Double,double,r_adv_force,False,False,False
746714,2024-05-23,4,1,top,1,1,2,592518,595777,3B,score,False,,Double,double,r_adv_play,True,True,True
746714,2024-05-23,4,1,top,1,1,2,592518,665487,3B,score,False,,Double,double,r_adv_play,True,True,True
746714,2024-05-23,5,1,top,2,2,3,444482,592518,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
746714,2024-05-23,6,1,bottom,1,1,0,674441,674441,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746714,2024-05-23,7,1,bottom,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,7,1,bottom,0,3,1,682829,674441,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746714,2024-05-23,8,1,bottom,2,1,1,600869,600869,,3B,False,,Triple,triple,,False,False,False
746714,2024-05-23,8,1,bottom,2,1,1,600869,674441,2B,score,False,,Triple,triple,r_adv_force,True,True,True
746714,2024-05-23,9,1,bottom,0,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,10,1,bottom,4,2,2,668715,668715,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,11,1,bottom,0,1,3,605361,600869,3B,,True,3.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
746714,2024-05-23,12,2,top,3,2,0,444482,444482,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,13,2,top,0,1,0,701538,701538,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,13,2,top,0,1,0,701538,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,14,2,top,4,0,0,673490,444482,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746714,2024-05-23,14,2,top,4,0,0,673490,701538,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746714,2024-05-23,14,2,top,4,0,0,673490,673490,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,15,2,top,2,2,1,543309,673490,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746714,2024-05-23,15,2,top,2,2,1,543309,444482,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
746714,2024-05-23,15,2,top,2,2,1,543309,701538,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
746714,2024-05-23,15,2,top,2,2,1,543309,543309,,1B,False,,Forceout,force_out,,False,False,False
746714,2024-05-23,16,2,top,0,1,1,650333,650333,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,16,2,top,0,1,1,650333,701538,3B,score,False,,Single,single,r_adv_play,True,True,True
746714,2024-05-23,16,2,top,0,1,1,650333,543309,1B,2B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,17,2,top,0,0,2,665487,665487,,,True,2.0,Lineout,field_out,,False,False,False
746714,2024-05-23,18,2,top,1,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
746714,2024-05-23,19,2,bottom,0,1,0,605361,605361,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,20,2,bottom,4,2,0,663697,605361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746714,2024-05-23,20,2,bottom,4,2,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,21,2,bottom,3,2,0,571912,571912,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,21,2,bottom,3,2,0,571912,605361,2B,3B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,21,2,bottom,3,2,0,571912,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,22,2,bottom,2,3,1,666181,666181,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,23,2,bottom,0,1,1,674441,674441,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,23,2,bottom,0,1,1,674441,605361,3B,score,False,,Single,single,r_adv_force,True,True,True
746714,2024-05-23,23,2,bottom,0,1,1,674441,663697,2B,3B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,23,2,bottom,0,1,1,674441,571912,1B,2B,False,,Single,single,r_adv_force,False,False,False
746714,2024-05-23,24,2,bottom,2,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,25,2,bottom,0,0,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
746714,2024-05-23,26,3,top,1,1,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
746714,2024-05-23,27,3,top,3,2,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
746714,2024-05-23,28,3,top,0,0,2,444482,444482,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,29,3,top,0,1,3,701538,701538,,,True,3.0,Flyout,field_out,,False,False,False
746714,2024-05-23,30,3,bottom,0,1,0,645801,645801,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,31,3,bottom,2,1,2,668715,645801,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746714,2024-05-23,31,3,bottom,2,1,2,668715,668715,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746714,2024-05-23,32,3,bottom,2,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,33,4,top,0,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,34,4,top,1,2,2,543309,543309,,,True,2.0,Pop Out,field_out,,False,False,False
746714,2024-05-23,35,4,top,0,0,2,650333,650333,,2B,False,,Double,double,,False,False,False
746714,2024-05-23,36,4,top,0,0,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
746714,2024-05-23,37,4,bottom,1,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,38,4,bottom,3,2,2,571912,571912,,,True,2.0,Flyout,field_out,,False,False,False
746714,2024-05-23,39,4,bottom,2,2,3,666181,666181,,,True,3.0,Flyout,field_out,,False,False,False
746714,2024-05-23,40,5,top,0,1,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
746714,2024-05-23,41,5,top,1,0,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
746714,2024-05-23,42,5,top,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,43,5,bottom,1,3,1,674441,674441,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,44,5,bottom,0,0,1,682829,682829,,2B,False,,Double,double,,False,False,False
746714,2024-05-23,45,5,bottom,1,1,2,600869,682829,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746714,2024-05-23,45,5,bottom,1,1,2,600869,682829,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746714,2024-05-23,45,5,bottom,1,1,2,600869,600869,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746714,2024-05-23,46,5,bottom,2,1,3,645801,645801,,,True,3.0,Groundout,field_out,,False,False,False
746714,2024-05-23,47,6,top,0,1,0,444482,444482,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,48,6,top,1,1,1,701538,701538,,,True,1.0,Flyout,field_out,,False,False,False
746714,2024-05-23,49,6,top,2,2,2,673490,444482,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746714,2024-05-23,49,6,top,2,2,2,673490,673490,,1B,False,,Forceout,force_out,,False,False,False
746714,2024-05-23,50,6,top,3,3,3,543309,673490,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746714,2024-05-23,50,6,top,3,3,3,543309,673490,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746714,2024-05-23,50,6,top,3,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,51,6,bottom,4,2,0,668715,668715,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,52,6,bottom,0,1,0,605361,605361,,score,False,,Home Run,home_run,,True,True,True
746714,2024-05-23,52,6,bottom,0,1,0,605361,668715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746714,2024-05-23,53,6,bottom,3,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,54,6,bottom,2,3,2,571912,571912,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,55,6,bottom,4,2,2,666181,666181,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,56,6,bottom,3,1,3,674441,666181,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746714,2024-05-23,57,7,top,2,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,58,7,top,2,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,59,7,top,2,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,60,7,bottom,1,1,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
746714,2024-05-23,61,7,bottom,3,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,62,7,bottom,3,2,3,600869,600869,,,True,3.0,Flyout,field_out,,False,False,False
746714,2024-05-23,63,8,top,2,0,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
746714,2024-05-23,64,8,top,0,2,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
746714,2024-05-23,65,8,top,0,2,3,444482,444482,,,True,3.0,Pop Out,field_out,,False,False,False
746714,2024-05-23,66,8,bottom,1,2,1,645801,645801,,,True,1.0,Flyout,field_out,,False,False,False
746714,2024-05-23,67,8,bottom,1,2,1,668715,668715,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,68,8,bottom,0,3,2,605361,605361,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,69,8,bottom,3,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,70,9,top,2,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,71,9,top,0,0,1,673490,673490,,2B,False,,Double,double,,False,False,False
746714,2024-05-23,72,9,top,0,3,3,669134,673490,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
746714,2024-05-23,72,9,top,0,3,3,669134,669134,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,73,9,bottom,2,3,1,571912,571912,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,74,9,bottom,0,3,2,666181,666181,,,True,2.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,75,9,bottom,2,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,76,10,top,0,0,0,650333,650333,,1B,False,,Single,single,,False,False,False
746714,2024-05-23,76,10,top,0,0,0,650333,669134,2B,3B,False,,Single,single,r_adv_play,False,False,False
746714,2024-05-23,77,10,top,2,2,0,665487,665487,,2B,False,,Double,double,,False,False,False
746714,2024-05-23,77,10,top,2,2,0,665487,669134,3B,score,False,,Double,double,r_adv_play,True,True,False
746714,2024-05-23,77,10,top,2,2,0,665487,650333,1B,3B,False,,Double,double,r_adv_force,False,False,False
746714,2024-05-23,78,10,top,4,0,0,595777,595777,,1B,False,,Intent Walk,intent_walk,,False,False,False
746714,2024-05-23,79,10,top,1,1,1,630105,630105,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746714,2024-05-23,79,10,top,1,1,1,630105,650333,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746714,2024-05-23,80,10,top,1,1,3,592518,595777,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746714,2024-05-23,80,10,top,1,1,3,592518,592518,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746714,2024-05-23,81,10,bottom,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
746714,2024-05-23,82,10,bottom,4,1,1,600869,600869,,1B,False,,Walk,walk,,False,False,False
746714,2024-05-23,83,10,bottom,1,0,2,645801,645801,,,True,2.0,Flyout,field_out,,False,False,False
746714,2024-05-23,84,10,bottom,1,2,3,668715,668715,,,True,3.0,Pop Out,field_out,,False,False,False
746874,2024-05-23,0,1,top,0,0,0,660670,660670,,1B,False,,Single,single,,False,False,False
746874,2024-05-23,1,1,top,4,1,0,645277,660670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746874,2024-05-23,1,1,top,4,1,0,645277,645277,,1B,False,,Walk,walk,,False,False,False
746874,2024-05-23,2,1,top,0,0,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
746874,2024-05-23,3,1,top,1,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,4,1,top,1,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,5,1,bottom,2,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,6,1,bottom,1,2,1,673548,673548,,1B,False,,Single,single,,False,False,False
746874,2024-05-23,7,1,bottom,1,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,8,1,bottom,1,1,3,666624,666624,,,True,3.0,Lineout,field_out,,False,False,False
746874,2024-05-23,9,2,top,2,2,1,671739,671739,,,True,1.0,Pop Out,field_out,,False,False,False
746874,2024-05-23,10,2,top,1,2,2,672284,672284,,,True,2.0,Flyout,field_out,,False,False,False
746874,2024-05-23,11,2,top,2,3,3,644433,644433,,,True,3.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,12,2,bottom,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,13,2,bottom,3,2,2,663538,663538,,,True,2.0,Groundout,field_out,,False,False,False
746874,2024-05-23,14,2,bottom,1,1,3,683737,683737,,,True,3.0,Flyout,field_out,,False,False,False
746874,2024-05-23,15,3,top,0,0,1,663897,663897,,,True,1.0,Flyout,field_out,,False,False,False
746874,2024-05-23,16,3,top,2,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,17,3,top,3,2,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
746874,2024-05-23,18,3,bottom,3,2,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
746874,2024-05-23,19,3,bottom,2,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
746874,2024-05-23,20,3,bottom,4,2,2,643565,643565,,1B,False,,Walk,walk,,False,False,False
746874,2024-05-23,21,3,bottom,2,0,2,673548,673548,,1B,False,,Single,single,,False,False,False
746874,2024-05-23,21,3,bottom,2,0,2,673548,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
746874,2024-05-23,21,3,bottom,2,0,2,673548,643565,2B,3B,False,,Single,single,r_adv_play,False,False,False
746874,2024-05-23,22,3,bottom,0,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
746874,2024-05-23,23,4,top,4,1,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
746874,2024-05-23,24,4,top,2,2,1,621566,542303,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746874,2024-05-23,24,4,top,2,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
746874,2024-05-23,24,4,top,2,2,1,621566,542303,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746874,2024-05-23,25,4,top,1,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
