game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
534199,2018-03-22,12,2,bottom,0,3,1,621433,621433,,,True,1.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,13,2,bottom,0,0,2,545338,545338,,,True,2.0,Lineout,field_out,,False,False,False
534199,2018-03-22,14,2,bottom,0,3,3,542908,542908,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,15,3,top,0,0,1,460077,460077,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,16,3,top,0,0,2,600858,600858,,,True,2.0,Lineout,field_out,,False,False,False
534199,2018-03-22,17,3,top,0,0,2,609275,609275,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,18,3,top,1,0,3,444876,609275,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534199,2018-03-22,18,3,top,1,0,3,444876,444876,,,True,3.0,Groundout,field_out,,False,False,False
534199,2018-03-22,19,3,bottom,0,0,0,542583,542583,,2B,False,,Double,double,,False,False,False
534199,2018-03-22,20,3,bottom,0,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,21,3,bottom,0,0,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
534199,2018-03-22,22,3,bottom,0,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,23,4,top,0,0,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,24,4,top,0,0,1,446263,446263,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,25,4,top,0,0,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
534199,2018-03-22,26,4,top,0,1,3,459431,446263,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
534199,2018-03-22,27,4,bottom,0,0,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
534199,2018-03-22,28,4,bottom,0,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,29,4,bottom,0,0,2,621433,621433,,score,False,,Home Run,home_run,,True,True,True
534199,2018-03-22,30,4,bottom,0,0,2,545338,545338,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,31,4,bottom,1,0,2,542908,545338,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
534199,2018-03-22,31,4,bottom,1,0,2,542908,542908,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
534199,2018-03-22,32,4,bottom,0,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,33,5,top,0,0,0,459431,459431,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,34,5,top,0,0,2,607385,459431,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534199,2018-03-22,34,5,top,0,0,2,607385,607385,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534199,2018-03-22,35,5,top,0,3,3,460077,460077,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,36,5,bottom,0,0,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,37,5,bottom,0,0,1,606115,606115,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,38,5,bottom,0,0,1,460075,460075,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,38,5,bottom,0,0,1,460075,606115,1B,2B,False,,Single,single,r_adv_force,False,False,False
534199,2018-03-22,39,5,bottom,0,0,2,596847,596847,,,True,2.0,Flyout,field_out,,False,False,False
534199,2018-03-22,39,5,bottom,0,0,2,596847,606115,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
534199,2018-03-22,40,5,bottom,0,0,3,541650,541650,,,True,3.0,Lineout,field_out,,False,False,False
534199,2018-03-22,41,6,top,0,0,1,600858,600858,,,True,1.0,Groundout,field_out,,False,False,False
534199,2018-03-22,42,6,top,0,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,43,6,top,0,3,3,444876,444876,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,44,6,bottom,0,3,1,621433,621433,,,True,1.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,45,6,bottom,4,0,1,545338,545338,,1B,False,,Walk,walk,,False,False,False
534199,2018-03-22,46,6,bottom,0,0,1,542908,542908,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,46,6,bottom,0,0,1,542908,545338,1B,2B,False,,Single,single,r_adv_force,False,False,False
534199,2018-03-22,47,6,bottom,0,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,48,6,bottom,0,0,3,456715,456715,,,True,3.0,Lineout,field_out,,False,False,False
534199,2018-03-22,49,7,top,0,0,1,519058,519058,,,True,1.0,Lineout,field_out,,False,False,False
534199,2018-03-22,50,7,top,0,0,1,446263,446263,,2B,False,,Double,double,,False,False,False
534199,2018-03-22,51,7,top,0,0,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
534199,2018-03-22,52,7,top,0,3,3,459431,459431,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,53,7,bottom,0,0,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,54,7,bottom,0,0,2,621438,621438,,,True,2.0,Groundout,field_out,,False,False,False
534199,2018-03-22,55,7,bottom,4,0,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
534199,2018-03-22,56,7,bottom,0,0,3,541650,541650,,,True,3.0,Flyout,field_out,,False,False,False
534199,2018-03-22,57,8,top,0,0,1,607385,607385,,,True,1.0,Groundout,field_out,,False,False,False
534199,2018-03-22,58,8,top,0,0,1,460077,460077,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,59,8,top,0,0,3,600858,460077,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534199,2018-03-22,59,8,top,0,0,3,600858,600858,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534199,2018-03-22,60,8,bottom,0,0,0,592881,592881,,2B,False,,Double,double,,False,False,False
534199,2018-03-22,61,8,bottom,0,0,1,644337,644337,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,61,8,bottom,0,0,1,644337,592881,2B,3B,False,,Single,single,r_adv_play,False,False,False
534199,2018-03-22,61,8,bottom,0,0,1,644337,644337,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
534199,2018-03-22,62,8,bottom,0,3,2,642215,642215,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,63,8,bottom,4,0,2,664120,664120,,1B,False,,Walk,walk,,False,False,False
534199,2018-03-22,64,8,bottom,0,0,3,641999,641999,,,True,3.0,Flyout,field_out,,False,False,False
534199,2018-03-22,65,9,top,0,3,1,609275,609275,,,True,1.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,66,9,top,0,3,2,572365,572365,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,67,9,top,0,0,3,499926,499926,,,True,3.0,Lineout,field_out,,False,False,False
534193,2018-03-22,0,1,top,0,1,0,434158,434158,,2B,False,,Double,double,,False,False,False
534193,2018-03-22,1,1,top,0,0,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,2,1,top,4,0,1,475253,475253,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,3,1,top,0,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,4,1,top,0,0,3,434778,434778,,,True,3.0,Groundout,field_out,,False,False,False
534193,2018-03-22,5,1,bottom,0,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
534193,2018-03-22,6,1,bottom,0,0,2,543281,543281,,,True,2.0,Flyout,field_out,,False,False,False
534193,2018-03-22,7,1,bottom,0,0,2,592567,592567,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,8,1,bottom,4,0,2,501896,592567,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534193,2018-03-22,8,1,bottom,4,0,2,501896,501896,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,9,1,bottom,1,0,2,465041,592567,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534193,2018-03-22,9,1,bottom,1,0,2,465041,501896,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534193,2018-03-22,9,1,bottom,1,0,2,465041,465041,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,9,1,bottom,1,0,2,465041,592567,3B,score,False,,Single,single,r_adv_play,True,True,True
534193,2018-03-22,9,1,bottom,1,0,2,465041,501896,2B,score,False,,Single,single,r_adv_play,True,True,True
534193,2018-03-22,10,1,bottom,0,0,3,446481,446481,,,True,3.0,Flyout,field_out,,False,False,False
534193,2018-03-22,11,2,top,0,0,1,500208,500208,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,12,2,top,0,0,1,665489,665489,,2B,False,,Double,double,,False,False,False
534193,2018-03-22,13,2,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,14,2,top,0,0,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
534193,2018-03-22,15,2,bottom,0,0,1,656669,656669,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,16,2,bottom,0,0,2,474568,474568,,,True,2.0,Flyout,field_out,,False,False,False
534193,2018-03-22,17,2,bottom,0,0,3,641771,641771,,,True,3.0,Groundout,field_out,,False,False,False
534193,2018-03-22,18,3,top,0,0,1,434158,434158,,,True,1.0,Flyout,field_out,,False,False,False
534193,2018-03-22,19,3,top,0,0,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
534193,2018-03-22,20,3,top,0,0,3,475253,475253,,,True,3.0,Groundout,field_out,,False,False,False
534193,2018-03-22,21,3,bottom,0,0,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,22,3,bottom,0,0,1,543281,543281,,2B,False,,Double,double,,False,False,False
534193,2018-03-22,23,3,bottom,0,0,1,592567,592567,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,23,3,bottom,0,0,1,592567,543281,2B,score,False,,Single,single,r_adv_play,True,True,True
534193,2018-03-22,24,3,bottom,0,3,2,501896,501896,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,25,3,bottom,4,0,2,465041,592567,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534193,2018-03-22,25,3,bottom,4,0,2,465041,465041,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,26,3,bottom,0,0,3,446481,446481,,,True,3.0,Lineout,field_out,,False,False,False
534193,2018-03-22,27,4,top,0,0,0,545341,545341,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,28,4,top,0,0,0,434778,434778,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,28,4,top,0,0,0,434778,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
534193,2018-03-22,29,4,top,0,3,1,500208,545341,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
534193,2018-03-22,29,4,top,0,3,1,500208,434778,1B,2B,False,,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,False,False
534193,2018-03-22,29,4,top,0,3,1,500208,500208,,,True,1.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,30,4,top,0,0,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
534193,2018-03-22,30,4,top,0,0,2,665489,545341,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
534193,2018-03-22,30,4,top,0,0,2,665489,434778,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534193,2018-03-22,31,4,top,0,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,32,4,bottom,0,0,1,656669,656669,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,33,4,bottom,0,0,2,474568,474568,,,True,2.0,Flyout,field_out,,False,False,False
534193,2018-03-22,34,4,bottom,0,3,3,641771,641771,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,35,5,top,0,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,36,5,top,0,0,2,434158,434158,,,True,2.0,Groundout,field_out,,False,False,False
534193,2018-03-22,37,5,top,0,0,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
534193,2018-03-22,38,5,bottom,0,0,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,39,5,bottom,4,0,1,543281,543281,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,40,5,bottom,1,3,3,592567,543281,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
534193,2018-03-22,40,5,bottom,1,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,41,6,top,0,1,0,475253,475253,,score,False,,Home Run,home_run,,True,True,True
534193,2018-03-22,42,6,top,0,0,1,545341,545341,,,True,1.0,Flyout,field_out,,False,False,False
534193,2018-03-22,43,6,top,0,3,2,434778,434778,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,44,6,top,0,3,3,500208,500208,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,45,6,bottom,0,0,1,501896,501896,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,46,6,bottom,0,0,2,465041,465041,,,True,2.0,Flyout,field_out,,False,False,False
534193,2018-03-22,47,6,bottom,0,3,3,446481,446481,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,48,7,top,0,0,0,665489,665489,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,49,7,top,0,0,0,666182,666182,,score,False,,Home Run,home_run,,True,True,True
534193,2018-03-22,49,7,top,0,0,0,666182,665489,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534193,2018-03-22,50,7,top,0,0,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,51,7,top,0,0,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
534193,2018-03-22,52,7,top,0,3,3,607680,607680,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,53,7,bottom,0,0,0,656669,656669,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,54,7,bottom,0,0,1,474568,474568,,,True,1.0,Groundout,field_out,,False,False,False
534193,2018-03-22,54,7,bottom,0,0,1,474568,656669,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534193,2018-03-22,55,7,bottom,0,3,2,650825,650825,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,56,7,bottom,0,0,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
534193,2018-03-22,57,8,top,0,3,1,475253,475253,,,True,1.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,58,8,top,0,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,59,8,top,0,3,3,434778,434778,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,60,8,bottom,0,0,1,543281,543281,,,True,1.0,Flyout,field_out,,False,False,False
534193,2018-03-22,61,8,bottom,0,0,1,592567,592567,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,62,8,bottom,0,0,2,643269,643269,,,True,2.0,Lineout,field_out,,False,False,False
534193,2018-03-22,63,8,bottom,0,0,2,465041,465041,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,63,8,bottom,0,0,2,465041,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
534193,2018-03-22,64,8,bottom,4,0,2,446481,592567,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
534193,2018-03-22,64,8,bottom,4,0,2,446481,465041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534193,2018-03-22,64,8,bottom,4,0,2,446481,446481,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,65,8,bottom,0,3,3,656669,656669,,,True,3.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,66,9,top,1,0,0,542932,542932,,score,False,,Home Run,home_run,,True,True,True
534193,2018-03-22,67,9,top,0,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,68,9,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,69,9,top,0,0,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
534193,2018-03-22,70,9,bottom,4,0,0,474568,474568,,1B,False,,Walk,walk,,False,False,False
534193,2018-03-22,71,9,bottom,0,0,0,656275,656275,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,71,9,bottom,0,0,0,656275,642444,1B,2B,False,,Single,single,r_adv_force,False,False,False
534193,2018-03-22,71,9,bottom,0,0,0,656275,642444,2B,3B,False,,Single,single,r_adv_play,False,False,False
534193,2018-03-22,72,9,bottom,0,0,0,624428,624428,,1B,False,,Single,single,,False,False,False
534193,2018-03-22,72,9,bottom,0,0,0,624428,642444,3B,score,False,,Single,single,r_adv_play,True,True,True
534193,2018-03-22,72,9,bottom,0,0,0,624428,656275,1B,2B,False,,Single,single,r_adv_force,False,False,False
534193,2018-03-22,73,9,bottom,0,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
534193,2018-03-22,74,9,bottom,0,0,2,592567,592567,,,True,2.0,Groundout,field_out,,False,False,False
534193,2018-03-22,74,9,bottom,0,0,2,592567,656275,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
534193,2018-03-22,74,9,bottom,0,0,2,592567,602112,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534193,2018-03-22,75,9,bottom,0,0,3,643269,643269,,,True,3.0,Groundout,field_out,,False,False,False
534194,2018-03-22,0,1,top,0,0,1,594809,594809,,,True,1.0,Flyout,field_out,,False,False,False
534194,2018-03-22,1,1,top,0,0,1,435062,435062,,1B,False,,Single,single,,False,False,False
534194,2018-03-22,2,1,top,0,0,1,543685,543685,,1B,False,,Field Error,field_error,,False,False,False
534194,2018-03-22,2,1,top,0,0,1,543685,435062,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
534194,2018-03-22,3,1,top,0,0,1,446308,446308,,1B,False,,Single,single,,False,False,False
534194,2018-03-22,3,1,top,0,0,1,446308,435062,2B,3B,False,,Single,single,r_adv_force,False,False,False
534194,2018-03-22,3,1,top,0,0,1,446308,435062,3B,score,False,,Single,single,r_adv_play,True,True,True
534194,2018-03-22,3,1,top,0,0,1,446308,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
534194,2018-03-22,3,1,top,0,0,1,446308,543685,2B,3B,False,,Single,single,r_adv_play,False,False,False
534194,2018-03-22,4,1,top,0,0,1,572191,572191,,1B,False,,Single,single,,False,False,False
534194,2018-03-22,4,1,top,0,0,1,572191,543685,3B,score,False,,Single,single,r_adv_play,True,True,False
534194,2018-03-22,4,1,top,0,0,1,572191,446308,1B,2B,False,,Single,single,r_adv_force,False,False,False
534194,2018-03-22,5,1,top,0,0,3,430605,446308,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534194,2018-03-22,5,1,top,0,0,3,430605,430605,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534194,2018-03-22,6,1,bottom,0,0,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
534194,2018-03-22,7,1,bottom,0,0,1,493316,493316,,2B,False,,Double,double,,False,False,False
534194,2018-03-22,8,1,bottom,0,0,2,457803,457803,,,True,2.0,Groundout,field_out,,False,False,False
534194,2018-03-22,8,1,bottom,0,0,2,457803,493316,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534194,2018-03-22,9,1,bottom,0,0,3,453943,453943,,,True,3.0,Pop Out,field_out,,False,False,False
534194,2018-03-22,10,2,top,0,3,1,458582,458582,,,True,1.0,Strikeout,strikeout,,False,False,False
534194,2018-03-22,11,2,top,0,0,1,543699,543699,,2B,False,,Double,double,,False,False,False
534194,2018-03-22,12,2,top,0,0,1,594694,594694,,1B,False,,Single,single,,False,False,False
534194,2018-03-22,12,2,top,0,0,1,594694,543699,2B,3B,False,,Single,single,r_adv_play,False,False,False
534194,2018-03-22,13,2,top,0,0,1,594809,594809,,1B,False,,Single,single,,False,False,False
534194,2018-03-22,13,2,top,0,0,1,594809,543699,3B,score,False,,Single,single,r_adv_play,True,True,True
534194,2018-03-22,13,2,top,0,0,1,594809,594694,1B,2B,False,,Single,single,r_adv_force,False,False,False
534194,2018-03-22,13,2,top,0,0,1,594809,594694,2B,3B,False,,Single,single,r_adv_play,False,False,False
534194,2018-03-22,14,2,top,0,0,1,435062,435062,,1B,False,,Field Error,field_error,,False,False,False
534194,2018-03-22,14,2,top,0,0,1,435062,594694,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
534194,2018-03-22,14,2,top,0,0,1,435062,594809,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
534194,2018-03-22,15,2,top,0,0,1,543685,543685,,1B,False,,Single,single,,False,False,False
