game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745445,2024-03-28,16,3,top,0,2,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
745445,2024-03-28,17,3,bottom,0,1,1,669134,669134,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,18,3,bottom,2,3,2,642180,642180,,,True,2.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,19,3,bottom,2,3,3,701538,701538,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,20,4,top,2,2,0,664774,664774,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,21,4,top,0,0,0,656305,656305,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,21,4,top,0,0,0,656305,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,22,4,top,1,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,23,4,top,0,1,2,642731,642731,,,True,2.0,Lineout,field_out,,False,False,False
745445,2024-03-28,23,4,top,0,1,2,642731,664774,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
745445,2024-03-28,23,4,top,0,1,2,642731,656305,1B,2B,False,,Lineout,field_out,r_adv_play,False,False,False
745445,2024-03-28,24,4,top,1,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,25,4,bottom,0,0,0,593428,593428,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,26,4,bottom,2,2,2,665487,593428,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745445,2024-03-28,26,4,bottom,2,2,2,665487,665487,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745445,2024-03-28,27,4,bottom,1,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
745445,2024-03-28,28,5,top,2,3,1,672275,672275,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,29,5,top,0,0,2,605113,605113,,,True,2.0,Flyout,field_out,,False,False,False
745445,2024-03-28,30,5,top,3,2,2,808982,808982,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,31,5,top,0,0,3,624585,808982,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
745445,2024-03-28,32,5,bottom,4,1,0,592518,592518,,1B,False,,Walk,walk,,False,False,False
745445,2024-03-28,33,5,bottom,1,1,0,673490,673490,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,33,5,bottom,1,1,0,673490,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,33,5,bottom,1,1,0,673490,592518,2B,3B,False,,Single,single,r_adv_play,False,False,False
745445,2024-03-28,34,5,bottom,0,0,0,595777,595777,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,34,5,bottom,0,0,0,595777,592518,3B,score,False,,Single,single,r_adv_play,True,True,True
745445,2024-03-28,34,5,bottom,0,0,0,595777,673490,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,35,5,bottom,1,2,0,669134,669134,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,35,5,bottom,1,2,0,669134,673490,2B,3B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,35,5,bottom,1,2,0,669134,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,36,5,bottom,2,2,1,642180,642180,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,36,5,bottom,2,2,1,642180,673490,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
745445,2024-03-28,36,5,bottom,2,2,1,642180,595777,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
745445,2024-03-28,36,5,bottom,2,2,1,642180,669134,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745445,2024-03-28,37,5,bottom,2,1,2,701538,640492,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
745445,2024-03-28,37,5,bottom,2,1,2,701538,701538,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
745445,2024-03-28,38,5,bottom,0,0,3,593428,593428,,,True,3.0,Pop Out,field_out,,False,False,False
745445,2024-03-28,39,6,top,4,2,0,624585,624585,,1B,False,,Walk,walk,,False,False,False
745445,2024-03-28,40,6,top,2,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,41,6,top,0,1,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
745445,2024-03-28,42,6,top,2,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,43,6,bottom,2,2,0,665487,665487,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,44,6,bottom,3,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,44,6,bottom,3,2,1,630105,665487,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745445,2024-03-28,44,6,bottom,3,2,1,630105,665487,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745445,2024-03-28,45,6,bottom,1,0,2,592518,592518,,,True,2.0,Pop Out,field_out,,False,False,False
745445,2024-03-28,46,6,bottom,4,1,2,673490,673490,,1B,False,,Intent Walk,intent_walk,,False,False,False
745445,2024-03-28,47,6,bottom,0,3,3,640492,673490,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745445,2024-03-28,47,6,bottom,0,3,3,640492,640492,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,48,7,top,0,2,0,642731,642731,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,49,7,top,1,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,49,7,top,1,2,0,624424,642731,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,50,7,top,0,1,1,672275,672275,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
745445,2024-03-28,50,7,top,0,1,1,672275,642731,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745445,2024-03-28,50,7,top,0,1,1,672275,624424,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745445,2024-03-28,51,7,top,1,1,1,605113,605113,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,51,7,top,1,1,1,605113,642731,3B,score,False,,Single,single,r_adv_play,True,True,True
745445,2024-03-28,51,7,top,1,1,1,605113,624424,2B,3B,False,,Single,single,r_adv_play,False,False,False
745445,2024-03-28,52,7,top,2,2,3,808982,605113,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745445,2024-03-28,52,7,top,2,2,3,808982,808982,,,True,2.0,Sac Fly Double Play,sac_fly_double_play,,False,False,False
745445,2024-03-28,52,7,top,2,2,3,808982,624424,3B,score,False,,Sac Fly Double Play,sac_fly_double_play,r_adv_play,True,True,True
745445,2024-03-28,52,7,top,2,2,3,808982,605113,2B,,True,3.0,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,False,False,False
745445,2024-03-28,53,7,bottom,2,2,0,669134,669134,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,54,7,bottom,0,1,0,642180,642180,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,54,7,bottom,0,1,0,642180,669134,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,54,7,bottom,0,1,0,642180,669134,2B,3B,False,,Single,single,r_adv_play,False,False,False
745445,2024-03-28,55,7,bottom,4,2,0,701538,642180,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745445,2024-03-28,55,7,bottom,4,2,0,701538,642180,2B,3B,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,False,False,False
745445,2024-03-28,55,7,bottom,4,2,0,701538,669134,3B,score,False,,Error,error,r_adv_play,True,False,True
745445,2024-03-28,55,7,bottom,4,2,0,701538,701538,,1B,False,,Walk,walk,,False,False,False
745445,2024-03-28,56,7,bottom,0,1,0,593428,593428,,1B,False,,Single,single,,False,False,False
745445,2024-03-28,56,7,bottom,0,1,0,593428,701538,1B,2B,False,,Single,single,r_adv_force,False,False,False
745445,2024-03-28,56,7,bottom,0,1,0,593428,701538,2B,3B,False,,Single,single,r_adv_play,False,False,False
745445,2024-03-28,56,7,bottom,0,1,0,593428,642180,3B,score,False,,Single,single,r_adv_play,True,True,True
745445,2024-03-28,57,7,bottom,1,0,1,665487,665487,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,57,7,bottom,1,0,1,665487,593428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745445,2024-03-28,58,7,bottom,3,1,1,630105,630105,,2B,False,,Double,double,,False,False,False
745445,2024-03-28,58,7,bottom,3,1,1,630105,701538,3B,score,False,,Double,double,r_adv_play,True,True,True
745445,2024-03-28,58,7,bottom,3,1,1,630105,593428,2B,3B,False,,Double,double,r_adv_force,False,False,False
745445,2024-03-28,58,7,bottom,3,1,1,630105,593428,3B,score,False,,Double,double,r_adv_play,True,True,True
745445,2024-03-28,59,7,bottom,0,1,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
745445,2024-03-28,59,7,bottom,0,1,2,592518,630105,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745445,2024-03-28,60,7,bottom,2,3,3,673490,673490,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,61,8,top,1,1,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,62,8,top,1,1,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
745445,2024-03-28,63,8,top,3,2,3,656305,656305,,,True,3.0,Pop Out,field_out,,False,False,False
745445,2024-03-28,64,8,bottom,1,1,1,640492,640492,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,65,8,bottom,3,1,2,669134,669134,,,True,2.0,Groundout,field_out,,False,False,False
745445,2024-03-28,66,8,bottom,0,3,3,666703,666703,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,67,9,top,0,0,1,573262,573262,,,True,1.0,Groundout,field_out,,False,False,False
745445,2024-03-28,68,9,top,1,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,69,9,top,0,1,2,624424,624424,,score,False,,Home Run,home_run,,True,True,True
745445,2024-03-28,70,9,top,0,1,3,672275,672275,,,True,3.0,Groundout,field_out,,False,False,False
746165,2024-03-28,0,1,top,3,2,1,680977,680977,,,True,1.0,Flyout,field_out,,False,False,False
746165,2024-03-28,1,1,top,2,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,2,1,top,1,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,3,1,top,2,2,3,571448,571448,,,True,3.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,4,1,bottom,4,2,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
746165,2024-03-28,5,1,bottom,1,2,1,660271,660271,,2B,False,,Double,double,,False,False,False
746165,2024-03-28,5,1,bottom,1,2,1,660271,660271,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
746165,2024-03-28,5,1,bottom,1,2,1,660271,605141,1B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
746165,2024-03-28,6,1,bottom,3,2,1,518692,518692,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,6,1,bottom,3,2,1,518692,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
746165,2024-03-28,7,1,bottom,0,2,1,669257,669257,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,7,1,bottom,0,2,1,669257,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
746165,2024-03-28,7,1,bottom,0,2,1,669257,518692,2B,3B,False,,Single,single,r_adv_play,False,False,False
746165,2024-03-28,8,1,bottom,0,1,2,571970,571970,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746165,2024-03-28,8,1,bottom,0,1,2,571970,518692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746165,2024-03-28,9,1,bottom,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,10,2,top,0,0,1,575929,575929,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,11,2,top,2,3,2,676475,676475,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,12,2,top,1,3,3,691023,691023,,,True,3.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,13,2,bottom,0,3,1,681546,681546,,,True,1.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,14,2,bottom,2,1,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
746165,2024-03-28,15,2,bottom,3,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,16,3,top,0,0,1,687363,687363,,,True,1.0,Flyout,field_out,,False,False,False
746165,2024-03-28,17,3,top,2,0,2,691026,691026,,,True,2.0,Groundout,field_out,,False,False,False
746165,2024-03-28,18,3,top,3,2,3,680977,680977,,,True,3.0,Flyout,field_out,,False,False,False
746165,2024-03-28,19,3,bottom,0,0,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
746165,2024-03-28,20,3,bottom,4,1,0,660271,660271,,1B,False,,Walk,walk,,False,False,False
746165,2024-03-28,21,3,bottom,0,0,0,518692,518692,,score,False,,Home Run,home_run,,True,True,True
746165,2024-03-28,21,3,bottom,0,0,0,518692,660271,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746165,2024-03-28,22,3,bottom,1,2,1,669257,669257,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,23,3,bottom,1,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,24,3,bottom,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,25,4,top,3,1,0,502671,502671,,score,False,,Home Run,home_run,,True,True,True
746165,2024-03-28,26,4,top,0,1,1,669357,669357,,,True,1.0,Lineout,field_out,,False,False,False
746165,2024-03-28,27,4,top,3,2,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
746165,2024-03-28,28,4,top,4,0,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
746165,2024-03-28,29,4,top,0,1,3,676475,575929,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746165,2024-03-28,29,4,top,0,1,3,676475,676475,,1B,False,,Forceout,force_out,,False,False,False
746165,2024-03-28,30,4,bottom,0,0,0,681546,681546,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,31,4,bottom,0,2,1,518792,518792,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,32,4,bottom,0,1,3,666158,681546,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746165,2024-03-28,32,4,bottom,0,1,3,666158,666158,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746165,2024-03-28,33,5,top,0,0,1,691023,691023,,,True,1.0,Flyout,field_out,,False,False,False
746165,2024-03-28,34,5,top,1,0,1,687363,687363,,1B,False,,Field Error,field_error,,False,False,False
746165,2024-03-28,35,5,top,3,2,2,691026,687363,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746165,2024-03-28,35,5,top,3,2,2,691026,691026,,,True,2.0,Flyout,field_out,,False,False,False
746165,2024-03-28,36,5,top,1,0,3,680977,680977,,,True,3.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,37,5,bottom,0,0,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,38,5,bottom,2,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,39,5,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,40,5,bottom,1,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
746165,2024-03-28,41,6,top,1,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,42,6,top,2,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,43,6,top,0,0,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
746165,2024-03-28,44,6,bottom,3,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,45,6,bottom,0,0,1,606192,606192,,2B,False,,Double,double,,False,False,False
746165,2024-03-28,46,6,bottom,0,1,1,681546,681546,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,46,6,bottom,0,1,1,681546,606192,2B,score,False,,Single,single,r_adv_play,True,True,True
746165,2024-03-28,47,6,bottom,0,2,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
746165,2024-03-28,47,6,bottom,0,2,2,518792,681546,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746165,2024-03-28,48,6,bottom,0,0,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
746165,2024-03-28,49,7,top,0,1,1,575929,575929,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,50,7,top,1,2,2,676475,676475,,,True,2.0,Flyout,field_out,,False,False,False
746165,2024-03-28,51,7,top,1,0,3,691023,691023,,,True,3.0,Flyout,field_out,,False,False,False
746165,2024-03-28,52,7,bottom,4,1,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
746165,2024-03-28,53,7,bottom,1,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,54,7,bottom,4,2,1,518692,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746165,2024-03-28,54,7,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
746165,2024-03-28,55,7,bottom,1,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
746165,2024-03-28,55,7,bottom,1,1,2,669257,605141,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746165,2024-03-28,56,7,bottom,0,1,2,571970,571970,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,56,7,bottom,0,1,2,571970,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
746165,2024-03-28,56,7,bottom,0,1,2,571970,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
746165,2024-03-28,57,7,bottom,3,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,58,8,top,1,3,1,687363,687363,,,True,1.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,59,8,top,3,2,2,691026,691026,,,True,2.0,Lineout,field_out,,False,False,False
746165,2024-03-28,60,8,top,2,1,3,680977,680977,,,True,3.0,Groundout,field_out,,False,False,False
746165,2024-03-28,61,8,bottom,0,2,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
746165,2024-03-28,62,8,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
746165,2024-03-28,63,8,bottom,1,1,3,500743,500743,,,True,3.0,Flyout,field_out,,False,False,False
746165,2024-03-28,64,9,top,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
746165,2024-03-28,65,9,top,2,2,1,669357,669357,,,True,1.0,Pop Out,field_out,,False,False,False
746165,2024-03-28,66,9,top,2,2,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
746165,2024-03-28,67,9,top,0,0,3,575929,575929,,,True,3.0,Flyout,field_out,,False,False,False
745116,2024-03-28,0,1,top,1,2,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
745116,2024-03-28,1,1,top,0,0,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
745116,2024-03-28,2,1,top,2,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,3,1,bottom,2,2,0,650490,650490,,score,False,,Home Run,home_run,,True,True,True
745116,2024-03-28,4,1,bottom,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,5,1,bottom,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,6,1,bottom,1,1,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
745116,2024-03-28,7,2,top,0,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,8,2,top,3,1,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
745116,2024-03-28,9,2,top,2,3,3,672386,672386,,,True,3.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,10,2,bottom,3,2,1,670623,670623,,,True,1.0,Pop Out,field_out,,False,False,False
745116,2024-03-28,11,2,bottom,2,3,2,680700,680700,,,True,2.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,12,2,bottom,0,2,2,642350,642350,,1B,False,,Single,single,,False,False,False
745116,2024-03-28,13,2,bottom,1,3,3,676609,642350,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745116,2024-03-28,13,2,bottom,1,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,14,3,top,3,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
745116,2024-03-28,15,3,top,0,2,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
