game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745107,2024-04-22,7,1,bottom,3,2,3,668227,642708,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745107,2024-04-22,8,2,top,1,0,0,663837,663837,,2B,False,,Double,double,,False,False,False
745107,2024-04-22,9,2,top,2,2,1,690993,690993,,,True,1.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,10,2,top,0,3,2,678009,678009,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,11,2,top,0,0,2,595879,595879,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,11,2,top,0,0,2,595879,595879,1B,2B,False,,Single,single,r_adv_throw,False,False,False
745107,2024-04-22,11,2,top,0,0,2,595879,663837,2B,score,False,,Single,single,r_adv_play,True,True,True
745107,2024-04-22,12,2,top,1,1,2,668670,668670,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,12,2,top,1,1,2,668670,595879,2B,score,False,,Error,error,r_adv_play,True,False,False
745107,2024-04-22,13,2,top,0,2,3,682985,682985,,,True,3.0,Flyout,field_out,,False,False,False
745107,2024-04-22,14,2,bottom,3,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,15,2,bottom,2,3,2,670623,670623,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,16,2,bottom,1,2,2,678554,678554,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,17,2,bottom,1,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,18,3,top,1,0,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
745107,2024-04-22,19,3,top,0,2,2,681481,681481,,,True,2.0,Lineout,field_out,,False,False,False
745107,2024-04-22,20,3,top,0,0,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
745107,2024-04-22,21,3,bottom,2,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,22,3,bottom,1,0,2,650907,650907,,,True,2.0,Flyout,field_out,,False,False,False
745107,2024-04-22,23,3,bottom,2,2,3,642708,642708,,,True,3.0,Lineout,field_out,,False,False,False
745107,2024-04-22,24,4,top,2,2,1,663837,663837,,,True,1.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,25,4,top,0,0,2,690993,690993,,,True,2.0,Flyout,field_out,,False,False,False
745107,2024-04-22,26,4,top,2,3,3,678009,678009,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,27,4,bottom,1,2,0,650490,650490,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,28,4,bottom,0,1,1,623912,623912,,,True,1.0,Lineout,field_out,,False,False,False
745107,2024-04-22,29,4,bottom,0,2,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
745107,2024-04-22,29,4,bottom,0,2,2,668227,650490,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745107,2024-04-22,30,4,bottom,1,1,3,670623,670623,,,True,3.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,31,5,top,0,1,0,595879,595879,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,32,5,top,1,2,0,668670,668670,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,32,5,top,1,2,0,668670,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
745107,2024-04-22,33,5,top,0,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,33,5,top,0,1,0,682985,595879,2B,3B,False,,Single,single,r_adv_force,False,False,False
745107,2024-04-22,33,5,top,0,1,0,682985,595879,3B,score,False,,Error,error,r_adv_play,True,False,True
745107,2024-04-22,33,5,top,0,1,0,682985,668670,1B,2B,False,,Error,error,r_adv_force,False,False,False
745107,2024-04-22,33,5,top,0,1,0,682985,668670,2B,3B,False,,Error,error,r_adv_play,False,False,False
745107,2024-04-22,34,5,top,0,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,34,5,top,0,2,0,592192,668670,3B,score,False,,Single,single,r_adv_play,True,True,True
745107,2024-04-22,34,5,top,0,2,0,592192,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
745107,2024-04-22,35,5,top,0,0,1,681481,681481,,,True,1.0,Flyout,field_out,,False,False,False
745107,2024-04-22,36,5,top,1,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,37,5,top,0,1,3,663837,663837,,,True,3.0,Lineout,field_out,,False,False,False
745107,2024-04-22,38,5,bottom,1,3,1,678554,678554,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,39,5,bottom,2,2,2,676609,676609,,,True,2.0,Groundout,field_out,,False,False,False
745107,2024-04-22,40,5,bottom,1,3,3,642350,642350,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,41,6,top,1,3,1,690993,690993,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,42,6,top,2,0,1,678009,678009,,score,False,,Home Run,home_run,,True,True,True
745107,2024-04-22,43,6,top,2,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,44,6,top,3,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,45,6,bottom,1,3,1,650907,650907,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,46,6,bottom,3,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,47,6,bottom,1,0,3,650490,650490,,,True,3.0,Lineout,field_out,,False,False,False
745107,2024-04-22,48,7,top,0,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,49,7,top,1,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,50,7,top,2,1,1,681481,681481,,2B,False,,Double,double,,False,False,False
745107,2024-04-22,50,7,top,2,1,1,681481,592192,1B,3B,False,,Double,double,r_adv_force,False,False,False
745107,2024-04-22,50,7,top,2,1,1,681481,592192,3B,score,False,,Double,double,r_adv_play,True,True,True
745107,2024-04-22,51,7,top,2,1,2,679529,679529,,,True,2.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,52,7,top,2,2,3,663837,681481,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745107,2024-04-22,52,7,top,2,2,3,663837,663837,,,True,3.0,Flyout,field_out,,False,False,False
745107,2024-04-22,53,7,bottom,0,2,1,623912,623912,,,True,1.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,54,7,bottom,1,0,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
745107,2024-04-22,55,7,bottom,0,1,3,670623,670623,,,True,3.0,Lineout,field_out,,False,False,False
745107,2024-04-22,56,8,top,1,3,1,690993,690993,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,57,8,top,0,3,2,678009,678009,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,58,8,top,3,2,3,595879,595879,,,True,3.0,Flyout,field_out,,False,False,False
745107,2024-04-22,59,8,bottom,1,1,1,678554,678554,,,True,1.0,Flyout,field_out,,False,False,False
745107,2024-04-22,60,8,bottom,2,1,1,676609,676609,,score,False,,Home Run,home_run,,True,True,True
745107,2024-04-22,61,8,bottom,1,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,62,8,bottom,4,2,2,650907,650907,,1B,False,,Walk,walk,,False,False,False
745107,2024-04-22,63,8,bottom,2,2,2,642708,642708,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,63,8,bottom,2,2,2,642708,650907,1B,2B,False,,Single,single,r_adv_force,False,False,False
745107,2024-04-22,64,8,bottom,1,0,3,650490,642708,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745107,2024-04-22,64,8,bottom,1,0,3,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
745107,2024-04-22,65,9,top,1,0,0,668670,668670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745107,2024-04-22,66,9,top,2,1,1,682985,682985,,,True,1.0,Groundout,field_out,,False,False,False
745107,2024-04-22,66,9,top,2,1,1,682985,668670,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745107,2024-04-22,67,9,top,2,2,1,592192,592192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745107,2024-04-22,68,9,top,1,1,2,681481,681481,,,True,2.0,Groundout,field_out,,False,False,False
745107,2024-04-22,68,9,top,1,1,2,681481,668670,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
745107,2024-04-22,68,9,top,1,1,2,681481,592192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745107,2024-04-22,69,9,top,1,1,3,679529,679529,,,True,3.0,Lineout,field_out,,False,False,False
745107,2024-04-22,70,9,bottom,1,3,1,623912,623912,,,True,1.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,71,9,bottom,1,0,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
745107,2024-04-22,72,9,bottom,0,2,2,670623,670623,,2B,False,,Double,double,,False,False,False
745107,2024-04-22,73,9,bottom,1,1,2,678554,678554,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745107,2024-04-22,74,9,bottom,1,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,0,1,top,1,0,0,650333,650333,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,1,1,top,1,1,0,650559,650559,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,1,1,top,1,1,0,650559,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
747134,2024-04-22,2,1,top,0,0,1,665862,665862,,2B,False,,Double,double,,False,False,False
747134,2024-04-22,2,1,top,0,0,1,665862,650333,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
747134,2024-04-22,2,1,top,0,0,1,665862,650559,1B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
747134,2024-04-22,3,1,top,0,1,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
747134,2024-04-22,4,1,top,0,1,3,660821,660821,,,True,3.0,Flyout,field_out,,False,False,False
747134,2024-04-22,5,1,bottom,3,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,6,1,bottom,2,0,1,606115,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747134,2024-04-22,6,1,bottom,2,0,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
747134,2024-04-22,7,1,bottom,4,1,1,663586,663586,,1B,False,,Walk,walk,,False,False,False
747134,2024-04-22,8,1,bottom,1,1,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,8,1,bottom,1,1,2,621566,660670,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
747134,2024-04-22,8,1,bottom,1,1,2,621566,663586,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747134,2024-04-22,9,1,bottom,1,2,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
747134,2024-04-22,10,2,top,2,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,11,2,top,1,1,1,624503,624503,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,12,2,top,0,0,3,656896,624503,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747134,2024-04-22,12,2,top,0,0,3,656896,656896,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747134,2024-04-22,13,2,bottom,2,2,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
747134,2024-04-22,14,2,bottom,1,1,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,15,2,bottom,1,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
747134,2024-04-22,16,3,top,2,1,1,663743,663743,,,True,1.0,Lineout,field_out,,False,False,False
747134,2024-04-22,17,3,top,1,1,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
747134,2024-04-22,18,3,top,0,3,3,650559,650559,,,True,3.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,19,3,bottom,0,0,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
747134,2024-04-22,20,3,bottom,1,1,2,660670,660670,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,21,3,bottom,1,2,2,606115,606115,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,22,3,bottom,2,1,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
747134,2024-04-22,23,4,top,2,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,24,4,top,2,2,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,25,4,top,3,2,2,660821,660821,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,26,4,top,1,2,2,641313,641313,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,26,4,top,1,2,2,641313,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
747134,2024-04-22,27,4,top,0,1,3,624503,624503,,,True,3.0,Groundout,field_out,,False,False,False
747134,2024-04-22,28,4,bottom,0,0,1,621566,621566,,,True,1.0,Lineout,field_out,,False,False,False
747134,2024-04-22,29,4,bottom,4,2,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
747134,2024-04-22,30,4,bottom,0,0,1,518595,518595,,score,False,,Home Run,home_run,,True,True,True
747134,2024-04-22,30,4,bottom,0,0,1,518595,542303,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747134,2024-04-22,31,4,bottom,4,2,1,594807,594807,,1B,False,,Walk,walk,,False,False,False
747134,2024-04-22,32,4,bottom,3,2,2,671739,671739,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,32,4,bottom,3,2,2,671739,594807,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747134,2024-04-22,33,4,bottom,0,1,2,664058,664058,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,33,4,bottom,0,1,2,664058,594807,2B,score,False,,Single,single,r_adv_play,True,True,True
747134,2024-04-22,34,4,bottom,0,0,3,660670,660670,,,True,3.0,Groundout,field_out,,False,False,False
747134,2024-04-22,35,5,top,3,2,1,656896,656896,,,True,1.0,Groundout,field_out,,False,False,False
747134,2024-04-22,36,5,top,1,0,2,663743,663743,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,37,5,top,2,0,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
747134,2024-04-22,38,5,bottom,2,1,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
747134,2024-04-22,39,5,bottom,1,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,40,5,bottom,0,2,3,621566,621566,,,True,3.0,Lineout,field_out,,False,False,False
747134,2024-04-22,41,6,top,2,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,42,6,top,2,2,1,665862,665862,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,43,6,top,1,0,1,605137,665862,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
747134,2024-04-22,43,6,top,1,0,1,605137,605137,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747134,2024-04-22,44,6,top,0,1,3,660821,605137,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747134,2024-04-22,44,6,top,0,1,3,660821,660821,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747134,2024-04-22,45,6,bottom,2,2,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
747134,2024-04-22,46,6,bottom,0,0,1,518595,518595,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,47,6,bottom,2,2,2,594807,594807,,,True,2.0,Lineout,field_out,,False,False,False
747134,2024-04-22,48,6,bottom,0,0,2,671739,671739,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,48,6,bottom,0,0,2,671739,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
747134,2024-04-22,48,6,bottom,0,0,2,671739,518595,2B,3B,False,,Single,single,r_adv_play,False,False,False
747134,2024-04-22,49,6,bottom,3,2,3,664058,671739,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747134,2024-04-22,49,6,bottom,3,2,3,664058,664058,,,True,3.0,Flyout,field_out,,False,False,False
747134,2024-04-22,50,7,top,3,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
747134,2024-04-22,51,7,top,0,1,2,624503,624503,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,52,7,top,1,0,2,656896,656896,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,53,7,top,2,3,3,663743,663743,,,True,3.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,54,7,bottom,0,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
747134,2024-04-22,55,7,bottom,3,2,1,606115,606115,,2B,False,,Double,double,,False,False,False
747134,2024-04-22,56,7,bottom,0,1,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
747134,2024-04-22,57,7,bottom,4,1,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
747134,2024-04-22,58,7,bottom,0,2,3,542303,621566,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747134,2024-04-22,58,7,bottom,0,2,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
747134,2024-04-22,59,8,top,1,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,60,8,top,0,0,2,650559,650559,,,True,2.0,Groundout,field_out,,False,False,False
747134,2024-04-22,61,8,top,0,0,3,665862,665862,,,True,3.0,Lineout,field_out,,False,False,False
747134,2024-04-22,62,8,bottom,3,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,63,8,bottom,3,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,64,8,bottom,0,0,2,671739,671739,,1B,False,,Single,single,,False,False,False
747134,2024-04-22,65,8,bottom,4,0,2,672284,671739,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747134,2024-04-22,65,8,bottom,4,0,2,672284,672284,,1B,False,,Walk,walk,,False,False,False
747134,2024-04-22,66,8,bottom,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,67,9,top,1,0,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
747134,2024-04-22,68,9,top,2,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
747134,2024-04-22,69,9,top,2,1,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
746319,2024-04-22,0,1,top,0,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
746319,2024-04-22,1,1,top,2,2,1,665489,665489,,1B,False,,Single,single,,False,False,False
746319,2024-04-22,2,1,top,3,2,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
746319,2024-04-22,3,1,top,1,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
746319,2024-04-22,4,1,bottom,0,2,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
746319,2024-04-22,5,1,bottom,2,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
746319,2024-04-22,6,1,bottom,2,1,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
746319,2024-04-22,7,2,top,0,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
746319,2024-04-22,8,2,top,3,3,2,676914,676914,,,True,2.0,Strikeout,strikeout,,False,False,False
746319,2024-04-22,9,2,top,2,2,3,643376,643376,,,True,3.0,Lineout,field_out,,False,False,False
746319,2024-04-22,10,2,bottom,1,0,0,521692,521692,,1B,False,,Single,single,,False,False,False
746319,2024-04-22,11,2,bottom,2,2,1,676369,676369,,,True,1.0,Lineout,field_out,,False,False,False
746319,2024-04-22,12,2,bottom,0,0,2,592669,592669,,,True,2.0,Flyout,field_out,,False,False,False
746319,2024-04-22,13,2,bottom,0,2,3,641658,521692,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746319,2024-04-22,13,2,bottom,0,2,3,641658,641658,,1B,False,,Forceout,force_out,,False,False,False
746319,2024-04-22,14,3,top,4,0,0,643396,643396,,1B,False,,Walk,walk,,False,False,False
746319,2024-04-22,15,3,top,0,2,0,624415,624415,,2B,False,,Double,double,,False,False,False
746319,2024-04-22,15,3,top,0,2,0,624415,643396,1B,3B,False,,Double,double,r_adv_force,False,False,False
746319,2024-04-22,16,3,top,1,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
746319,2024-04-22,17,3,top,4,2,1,665489,665489,,1B,False,,Walk,walk,,False,False,False
746319,2024-04-22,18,3,top,2,2,1,666182,666182,,3B,False,,Triple,triple,,False,False,False
746319,2024-04-22,18,3,top,2,2,1,666182,643396,3B,score,False,,Triple,triple,r_adv_force,True,True,True
746319,2024-04-22,18,3,top,2,2,1,666182,624415,2B,score,False,,Triple,triple,r_adv_force,True,True,True
746319,2024-04-22,18,3,top,2,2,1,666182,665489,1B,score,False,,Triple,triple,r_adv_force,True,True,True
