game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599374,2019-10-26,19,3,top,2,1,2,608324,608324,,,True,2.0,Pop Out,field_out,,False,False,False
599374,2019-10-26,20,3,top,0,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,21,3,bottom,0,2,0,543228,543228,,2B,False,,Double,double,,False,False,False
599374,2019-10-26,22,3,bottom,0,1,1,571578,571578,,,True,1.0,Bunt Groundout,field_out,,False,False,False
599374,2019-10-26,23,3,bottom,2,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,23,3,bottom,2,2,2,607208,543228,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599374,2019-10-26,24,3,bottom,0,1,3,594809,594809,,,True,3.0,Pop Out,field_out,,False,False,False
599374,2019-10-26,25,4,top,4,2,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,26,4,top,1,0,0,455139,455139,,score,False,,Home Run,home_run,,True,True,True
599374,2019-10-26,26,4,top,1,0,0,455139,621043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599374,2019-10-26,27,4,top,0,0,0,545350,545350,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,28,4,top,0,3,1,664353,664353,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,29,4,top,1,1,2,543807,545350,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599374,2019-10-26,29,4,top,1,1,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,29,4,top,1,1,2,543807,545350,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599374,2019-10-26,30,4,top,0,1,3,514888,514888,,,True,3.0,Bunt Groundout,field_out,,False,False,False
599374,2019-10-26,31,4,bottom,2,2,1,543685,543685,,,True,1.0,Lineout,field_out,,False,False,False
599374,2019-10-26,32,4,bottom,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,33,4,bottom,2,0,3,435062,435062,,,True,3.0,Flyout,field_out,,False,False,False
599374,2019-10-26,34,5,top,1,0,1,488726,488726,,,True,1.0,Lineout,field_out,,False,False,False
599374,2019-10-26,35,5,top,2,0,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,36,5,top,3,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,37,5,bottom,3,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,38,5,bottom,3,1,2,645302,645302,,,True,2.0,Flyout,field_out,,False,False,False
599374,2019-10-26,39,5,bottom,1,0,3,543228,543228,,,True,3.0,Flyout,field_out,,False,False,False
599374,2019-10-26,40,6,top,3,2,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
599374,2019-10-26,41,6,top,2,1,2,455139,455139,,,True,2.0,Lineout,field_out,,False,False,False
599374,2019-10-26,42,6,top,2,3,3,545350,545350,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,43,6,bottom,4,1,0,467827,467827,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,44,6,bottom,1,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,45,6,bottom,4,2,1,594809,467827,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,45,6,bottom,4,2,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,46,6,bottom,0,0,1,543685,543685,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,46,6,bottom,0,0,1,543685,467827,2B,3B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,46,6,bottom,0,0,1,543685,594809,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,47,6,bottom,0,0,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,47,6,bottom,0,0,2,665742,467827,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
599374,2019-10-26,47,6,bottom,0,0,2,665742,594809,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
599374,2019-10-26,47,6,bottom,0,0,2,665742,543685,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599374,2019-10-26,48,6,bottom,2,3,3,435062,435062,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,49,7,top,4,1,0,663656,663656,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,50,7,top,4,2,0,543807,663656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,50,7,top,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,51,7,top,1,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
599374,2019-10-26,52,7,top,1,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,52,7,top,1,1,1,488726,663656,2B,3B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,52,7,top,1,1,1,488726,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,53,7,top,0,1,1,608324,608324,,score,False,,Home Run,home_run,,True,True,True
599374,2019-10-26,53,7,top,0,1,1,608324,663656,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599374,2019-10-26,53,7,top,0,1,1,608324,543807,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599374,2019-10-26,53,7,top,0,1,1,608324,488726,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599374,2019-10-26,54,7,top,4,2,1,493329,493329,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,55,7,top,4,2,1,621043,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,55,7,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,56,7,top,2,0,2,455139,493329,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
599374,2019-10-26,56,7,top,2,0,2,455139,621043,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
599374,2019-10-26,56,7,top,2,0,2,455139,455139,,1B,False,,Forceout,force_out,,False,False,False
599374,2019-10-26,57,7,top,4,1,2,545350,621043,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,57,7,top,4,1,2,545350,455139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,57,7,top,4,1,2,545350,545350,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,58,7,top,2,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,59,7,bottom,0,1,1,475582,475582,,,True,1.0,Lineout,field_out,,False,False,False
599374,2019-10-26,60,7,bottom,0,1,1,645302,645302,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,61,7,bottom,2,2,2,543228,543228,,,True,2.0,Lineout,field_out,,False,False,False
599374,2019-10-26,62,7,bottom,4,2,2,452678,645302,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,62,7,bottom,4,2,2,452678,452678,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,63,7,bottom,3,2,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
599374,2019-10-26,64,8,top,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,65,8,top,2,1,1,514888,514888,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,66,8,top,1,0,2,488726,488726,,,True,2.0,Lineout,field_out,,False,False,False
599374,2019-10-26,67,8,top,1,0,2,608324,608324,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,67,8,top,1,0,2,608324,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,68,8,top,0,1,3,493329,493329,,,True,3.0,Lineout,field_out,,False,False,False
599374,2019-10-26,69,8,bottom,1,2,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
599374,2019-10-26,70,8,bottom,2,2,1,543685,543685,,1B,False,,Field Error,field_error,,False,False,False
599374,2019-10-26,71,8,bottom,4,2,1,665742,543685,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,71,8,bottom,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,72,8,bottom,2,3,2,435062,435062,,,True,2.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,73,8,bottom,2,0,3,475582,475582,,,True,3.0,Flyout,field_out,,False,False,False
599374,2019-10-26,74,9,top,0,2,1,621043,621043,,,True,1.0,Pop Out,field_out,,False,False,False
599374,2019-10-26,75,9,top,3,1,1,455139,455139,,2B,False,,Double,double,,False,False,False
599374,2019-10-26,76,9,top,1,1,2,545350,545350,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,76,9,top,1,1,2,545350,545350,1B,2B,False,,Single,single,r_adv_throw,False,False,False
599374,2019-10-26,76,9,top,1,1,2,545350,455139,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
599374,2019-10-26,77,9,top,1,0,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
599374,2019-10-26,78,9,bottom,2,2,1,645302,645302,,,True,1.0,Lineout,field_out,,False,False,False
599374,2019-10-26,79,9,bottom,3,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,80,9,bottom,4,2,2,572821,572821,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,81,9,bottom,0,0,3,607208,572821,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599374,2019-10-26,81,9,bottom,0,0,3,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
599375,2019-10-27,0,1,top,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
599375,2019-10-27,1,1,top,0,0,2,514888,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599375,2019-10-27,1,1,top,0,0,2,514888,514888,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599375,2019-10-27,2,1,top,2,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
599375,2019-10-27,3,1,bottom,3,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,4,1,bottom,1,2,2,594809,594809,,,True,2.0,Lineout,field_out,,False,False,False
599375,2019-10-27,5,1,bottom,0,1,3,543685,543685,,,True,3.0,Flyout,field_out,,False,False,False
599375,2019-10-27,6,2,top,2,0,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
599375,2019-10-27,7,2,top,2,0,1,493329,493329,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,8,2,top,2,1,1,670541,670541,,score,False,,Home Run,home_run,,True,True,True
599375,2019-10-27,8,2,top,2,1,1,670541,493329,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599375,2019-10-27,9,2,top,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,10,2,top,1,2,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
599375,2019-10-27,11,2,bottom,2,1,0,665742,665742,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,12,2,bottom,0,0,0,435062,435062,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,12,2,bottom,0,0,0,435062,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
599375,2019-10-27,12,2,bottom,0,0,0,435062,665742,2B,3B,False,,Single,single,r_adv_play,False,False,False
599375,2019-10-27,13,2,bottom,1,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,14,2,bottom,0,2,3,645302,435062,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599375,2019-10-27,14,2,bottom,0,2,3,645302,645302,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599375,2019-10-27,15,3,top,0,0,1,543037,543037,,,True,1.0,Groundout,field_out,,False,False,False
599375,2019-10-27,16,3,top,1,0,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
599375,2019-10-27,17,3,top,1,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,18,3,top,1,0,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
599375,2019-10-27,19,3,bottom,2,2,1,543228,543228,,,True,1.0,Pop Out,field_out,,False,False,False
599375,2019-10-27,20,3,bottom,1,3,2,605452,605452,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,21,3,bottom,1,2,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
599375,2019-10-27,22,4,top,3,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
599375,2019-10-27,23,4,top,1,1,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
599375,2019-10-27,24,4,top,3,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,25,4,top,2,2,2,621043,670541,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599375,2019-10-27,25,4,top,2,2,2,621043,621043,,score,False,,Home Run,home_run,,True,True,True
599375,2019-10-27,25,4,top,2,2,2,621043,670541,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599375,2019-10-27,26,4,top,0,0,3,455117,455117,,,True,3.0,Lineout,field_out,,False,False,False
599375,2019-10-27,27,4,bottom,2,3,1,594809,594809,,,True,1.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,28,4,bottom,4,1,1,543685,543685,,1B,False,,Walk,walk,,False,False,False
599375,2019-10-27,29,4,bottom,2,2,2,665742,665742,,,True,2.0,Lineout,field_out,,False,False,False
599375,2019-10-27,30,4,bottom,3,1,3,435062,543685,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599375,2019-10-27,30,4,bottom,3,1,3,435062,435062,,1B,False,,Forceout,force_out,,False,False,False
599375,2019-10-27,31,5,top,0,2,1,543037,543037,,,True,1.0,Groundout,field_out,,False,False,False
599375,2019-10-27,32,5,top,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
599375,2019-10-27,33,5,top,0,2,3,514888,543807,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599375,2019-10-27,33,5,top,0,2,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599375,2019-10-27,34,5,bottom,0,0,1,475582,475582,,,True,1.0,Pop Out,field_out,,False,False,False
599375,2019-10-27,35,5,bottom,0,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,36,5,bottom,1,0,3,543228,543228,,,True,3.0,Flyout,field_out,,False,False,False
599375,2019-10-27,37,6,top,3,2,1,488726,488726,,,True,1.0,Flyout,field_out,,False,False,False
599375,2019-10-27,38,6,top,0,0,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
599375,2019-10-27,39,6,top,1,0,3,493329,493329,,,True,3.0,Pop Out,field_out,,False,False,False
599375,2019-10-27,40,6,bottom,0,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,41,6,bottom,2,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
599375,2019-10-27,42,6,bottom,3,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,43,7,top,1,1,0,670541,670541,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,44,7,top,0,0,2,621043,545350,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599375,2019-10-27,44,7,top,0,0,2,621043,621043,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599375,2019-10-27,45,7,top,4,1,2,455117,455117,,1B,False,,Walk,walk,,False,False,False
599375,2019-10-27,46,7,top,1,3,3,543037,543037,,,True,3.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,47,7,bottom,0,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
599375,2019-10-27,48,7,bottom,2,2,1,665742,665742,,score,False,,Home Run,home_run,,True,True,True
599375,2019-10-27,49,7,bottom,2,3,2,435062,435062,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,50,7,bottom,4,2,2,475582,475582,,1B,False,,Walk,walk,,False,False,False
599375,2019-10-27,51,7,bottom,3,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,52,8,top,0,2,0,543807,543807,,2B,False,,Double,double,,False,False,False
599375,2019-10-27,53,8,top,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
599375,2019-10-27,53,8,top,0,0,1,514888,543807,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599375,2019-10-27,54,8,top,4,0,1,488726,488726,,1B,False,,Intent Walk,intent_walk,,False,False,False
599375,2019-10-27,55,8,top,0,0,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
599375,2019-10-27,56,8,top,2,2,2,493329,493329,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,56,8,top,2,2,2,493329,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599375,2019-10-27,56,8,top,2,2,2,493329,488726,2B,3B,False,,Single,single,r_adv_play,False,False,False
599375,2019-10-27,56,8,top,2,2,2,493329,543807,3B,score,False,,Single,single,r_adv_play,True,True,True
599375,2019-10-27,57,8,top,3,3,3,545350,545350,,,True,3.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,58,8,bottom,0,2,0,543228,543228,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,59,8,bottom,0,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,60,8,bottom,0,2,2,607208,607208,,,True,2.0,Lineout,field_out,,False,False,False
599375,2019-10-27,61,8,bottom,1,2,3,594809,594809,,,True,3.0,Pop Out,field_out,,False,False,False
599375,2019-10-27,62,9,top,3,2,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
599375,2019-10-27,63,9,top,1,1,1,455117,455117,,1B,False,,Single,single,,False,False,False
599375,2019-10-27,64,9,top,3,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,65,9,top,3,1,2,543807,543807,,score,False,,Home Run,home_run,,True,True,True
599375,2019-10-27,65,9,top,3,1,2,543807,455117,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599375,2019-10-27,66,9,top,0,1,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
599375,2019-10-27,67,9,bottom,0,1,1,543685,543685,,,True,1.0,Lineout,field_out,,False,False,False
599375,2019-10-27,68,9,bottom,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
599375,2019-10-27,69,9,bottom,1,2,3,435062,435062,,,True,3.0,Groundout,field_out,,False,False,False
599376,2019-10-29,0,1,top,2,2,0,607208,607208,,1B,False,,Single,single,,False,False,False
599376,2019-10-29,1,1,top,0,1,1,594809,594809,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
599376,2019-10-29,1,1,top,0,1,1,594809,607208,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599376,2019-10-29,2,1,top,3,2,1,543685,543685,,1B,False,,Single,single,,False,False,False
599376,2019-10-29,2,1,top,3,2,1,543685,607208,2B,score,False,,Single,single,r_adv_play,True,True,True
599376,2019-10-29,3,1,top,1,0,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
599376,2019-10-29,4,1,top,1,1,3,435062,435062,,,True,3.0,Pop Out,field_out,,False,False,False
599376,2019-10-29,5,1,bottom,0,0,0,543807,543807,,2B,False,,Double,double,,False,False,False
599376,2019-10-29,6,1,bottom,2,0,1,514888,543807,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599376,2019-10-29,6,1,bottom,2,0,1,514888,514888,,,True,1.0,Sac Fly,sac_fly,,False,False,False
599376,2019-10-29,6,1,bottom,2,0,1,514888,543807,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599376,2019-10-29,7,1,bottom,2,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
599376,2019-10-29,8,1,bottom,2,0,2,608324,608324,,score,False,,Home Run,home_run,,True,True,True
599376,2019-10-29,9,1,bottom,0,0,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
599376,2019-10-29,10,2,top,1,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
599376,2019-10-29,11,2,top,1,1,2,475582,475582,,,True,2.0,Flyout,field_out,,False,False,False
599376,2019-10-29,12,2,top,2,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
599376,2019-10-29,13,2,bottom,0,1,1,670541,670541,,,True,1.0,Groundout,field_out,,False,False,False
599376,2019-10-29,14,2,bottom,1,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
599376,2019-10-29,15,2,bottom,1,0,3,455139,455139,,,True,3.0,Groundout,field_out,,False,False,False
599376,2019-10-29,16,3,top,0,1,1,543228,543228,,,True,1.0,Groundout,field_out,,False,False,False
599376,2019-10-29,17,3,top,1,0,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
