game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566089,2019-03-31,57,8,bottom,4,0,1,501981,501981,,1B,False,,Intent Walk,intent_walk,,False,False,False
566089,2019-03-31,58,8,bottom,4,2,1,592192,572039,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566089,2019-03-31,58,8,bottom,4,2,1,592192,501981,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566089,2019-03-31,58,8,bottom,4,2,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
566089,2019-03-31,59,8,bottom,0,3,2,640461,640461,,,True,2.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,60,8,bottom,1,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,61,9,top,0,0,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
566089,2019-03-31,62,9,top,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
566089,2019-03-31,63,9,top,0,1,2,571506,571506,,,True,2.0,Pop Out,field_out,,False,False,False
566089,2019-03-31,64,9,top,1,1,3,592743,545361,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566089,2019-03-31,64,9,top,1,1,3,592743,592743,,,True,3.0,Flyout,field_out,,False,False,False
565802,2019-03-31,0,1,top,1,2,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
565802,2019-03-31,1,1,top,3,2,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
565802,2019-03-31,2,1,top,0,1,3,444482,444482,,,True,3.0,Flyout,field_out,,False,False,False
565802,2019-03-31,3,1,bottom,4,2,0,592626,592626,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,4,1,bottom,2,1,0,641355,641355,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,4,1,bottom,2,1,0,641355,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,5,1,bottom,0,0,0,572041,572041,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,5,1,bottom,0,0,0,572041,592626,2B,3B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,5,1,bottom,0,0,0,572041,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,6,1,bottom,1,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,7,1,bottom,1,0,2,571771,571771,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565802,2019-03-31,7,1,bottom,1,0,2,571771,592626,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565802,2019-03-31,8,1,bottom,3,2,2,657077,657077,,2B,False,,Double,double,,False,False,False
565802,2019-03-31,8,1,bottom,3,2,2,657077,572041,1B,3B,False,,Double,double,r_adv_force,False,False,False
565802,2019-03-31,8,1,bottom,3,2,2,657077,572041,3B,score,False,,Double,double,r_adv_play,True,True,True
565802,2019-03-31,8,1,bottom,3,2,2,657077,641355,2B,score,False,,Double,double,r_adv_force,True,True,True
565802,2019-03-31,9,1,bottom,0,1,3,621035,621035,,,True,3.0,Lineout,field_out,,False,False,False
565802,2019-03-31,10,2,top,2,2,1,430945,430945,,,True,1.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,11,2,top,1,2,2,571875,571875,,,True,2.0,Groundout,field_out,,False,False,False
565802,2019-03-31,12,2,top,0,2,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,13,2,bottom,2,3,1,431145,431145,,,True,1.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,14,2,bottom,1,1,2,621111,621111,,,True,2.0,Groundout,field_out,,False,False,False
565802,2019-03-31,15,2,bottom,3,2,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,16,3,top,1,2,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
565802,2019-03-31,17,3,top,2,2,1,608348,608348,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,18,3,top,1,1,2,596133,596133,,,True,2.0,Bunt Pop Out,field_out,,False,False,False
565802,2019-03-31,19,3,top,1,2,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,20,3,bottom,3,2,0,641355,641355,,score,False,,Home Run,home_run,,True,True,True
565802,2019-03-31,21,3,bottom,0,0,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
565802,2019-03-31,22,3,bottom,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,23,3,bottom,1,1,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,24,3,bottom,0,2,3,657077,657077,,,True,3.0,Lineout,field_out,,False,False,False
565802,2019-03-31,25,4,top,1,1,0,545121,545121,,2B,False,,Double,double,,False,False,False
565802,2019-03-31,26,4,top,0,0,0,444482,444482,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,26,4,top,0,0,0,444482,545121,2B,score,False,,Single,single,r_adv_play,True,True,True
565802,2019-03-31,27,4,top,2,2,0,430945,430945,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,27,4,top,2,2,0,430945,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,28,4,top,4,0,0,571875,444482,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565802,2019-03-31,28,4,top,4,0,0,571875,430945,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565802,2019-03-31,28,4,top,4,0,0,571875,571875,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,29,4,top,2,1,0,606466,606466,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,29,4,top,2,1,0,606466,430945,2B,3B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,29,4,top,2,1,0,606466,430945,3B,score,False,,Single,single,r_adv_play,True,True,True
565802,2019-03-31,29,4,top,2,1,0,606466,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,29,4,top,2,1,0,606466,571875,2B,3B,False,,Single,single,r_adv_play,False,False,False
565802,2019-03-31,29,4,top,2,1,0,606466,444482,3B,score,False,,Single,single,r_adv_force,True,True,True
565802,2019-03-31,30,4,top,2,2,0,605113,606466,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565802,2019-03-31,30,4,top,2,2,0,605113,605113,,2B,False,,Double,double,,False,False,False
565802,2019-03-31,30,4,top,2,2,0,605113,571875,3B,score,False,,Double,double,r_adv_play,True,True,True
565802,2019-03-31,30,4,top,2,2,0,605113,606466,2B,3B,False,,Double,double,r_adv_force,False,False,False
565802,2019-03-31,30,4,top,2,2,0,605113,606466,3B,score,False,,Double,double,r_adv_play,True,True,True
565802,2019-03-31,31,4,top,0,0,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
565802,2019-03-31,32,4,top,1,2,1,596133,596133,,score,False,,Home Run,home_run,,True,True,True
565802,2019-03-31,32,4,top,1,2,1,596133,605113,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565802,2019-03-31,33,4,top,1,2,1,527038,527038,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,34,4,top,2,1,3,545121,527038,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565802,2019-03-31,34,4,top,2,1,3,545121,545121,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565802,2019-03-31,35,4,bottom,1,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,36,4,bottom,1,2,1,431145,431145,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,37,4,bottom,1,2,2,501896,501896,,,True,2.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,38,4,bottom,1,0,2,592626,431145,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565802,2019-03-31,38,4,bottom,1,0,2,592626,592626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565802,2019-03-31,39,4,bottom,2,2,2,641355,641355,,1B,False,,Field Error,field_error,,False,False,False
565802,2019-03-31,39,4,bottom,2,2,2,641355,592626,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
565802,2019-03-31,39,4,bottom,2,2,2,641355,431145,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
565802,2019-03-31,40,4,bottom,2,2,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,41,5,top,0,1,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
565802,2019-03-31,42,5,top,0,3,2,430945,430945,,,True,2.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,43,5,top,1,1,3,571875,571875,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,44,5,bottom,2,2,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
565802,2019-03-31,45,5,bottom,0,0,1,571771,571771,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,46,5,bottom,0,1,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
565802,2019-03-31,46,5,bottom,0,1,2,657077,571771,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565802,2019-03-31,47,5,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,48,5,bottom,4,1,2,431145,571771,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565802,2019-03-31,48,5,bottom,4,1,2,431145,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565802,2019-03-31,48,5,bottom,4,1,2,431145,431145,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,49,5,bottom,1,2,3,608369,608369,,,True,3.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,50,6,top,3,2,0,606466,606466,,3B,False,,Triple,triple,,False,False,False
565802,2019-03-31,51,6,top,1,2,1,605113,605113,,,True,1.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,52,6,top,0,0,2,608348,608348,,,True,2.0,Pop Out,field_out,,False,False,False
565802,2019-03-31,53,6,top,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,54,6,bottom,0,0,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
565802,2019-03-31,55,6,bottom,0,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,56,6,bottom,1,0,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,57,7,top,1,1,1,527038,527038,,,True,1.0,Lineout,field_out,,False,False,False
565802,2019-03-31,58,7,top,2,3,2,545121,545121,,,True,2.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,59,7,top,1,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,60,7,top,0,0,2,430945,430945,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,60,7,top,0,0,2,430945,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,61,7,top,1,1,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,62,7,bottom,3,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,63,7,bottom,4,2,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,64,7,bottom,0,0,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
565802,2019-03-31,65,7,bottom,4,2,2,621035,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565802,2019-03-31,65,7,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
565802,2019-03-31,66,7,bottom,0,3,3,431145,431145,,,True,3.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,67,8,top,2,2,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
565802,2019-03-31,68,8,top,2,1,1,605113,605113,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,69,8,top,0,1,2,608348,608348,,,True,2.0,Lineout,field_out,,False,False,False
565802,2019-03-31,70,8,top,0,0,2,572233,572233,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,70,8,top,0,0,2,572233,605113,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,70,8,top,0,0,2,572233,605113,2B,3B,False,,Single,single,r_adv_play,False,False,False
565802,2019-03-31,71,8,top,2,2,3,527038,572233,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565802,2019-03-31,71,8,top,2,2,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
565802,2019-03-31,72,8,bottom,1,1,0,457759,457759,,1B,False,,Field Error,field_error,,False,False,False
565802,2019-03-31,73,8,bottom,1,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,74,8,bottom,3,2,1,641355,641355,,1B,False,,Single,single,,False,False,False
565802,2019-03-31,74,8,bottom,3,2,1,641355,457759,1B,2B,False,,Single,single,r_adv_force,False,False,False
565802,2019-03-31,75,8,bottom,1,1,1,572041,572041,,2B,False,,Double,double,,False,False,False
565802,2019-03-31,75,8,bottom,1,1,1,572041,572041,2B,3B,False,,Error,error,r_adv_play,False,False,False
565802,2019-03-31,75,8,bottom,1,1,1,572041,457759,2B,score,False,,Error,error,r_adv_force,True,True,False
565802,2019-03-31,75,8,bottom,1,1,1,572041,641355,1B,3B,False,,Error,error,r_adv_force,False,False,False
565802,2019-03-31,75,8,bottom,1,1,1,572041,641355,3B,score,False,,Error,error,r_adv_play,True,True,True
565802,2019-03-31,76,8,bottom,1,0,2,571970,571970,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565802,2019-03-31,76,8,bottom,1,0,2,571970,572041,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565802,2019-03-31,77,8,bottom,2,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,78,9,top,0,1,1,545121,545121,,,True,1.0,Lineout,field_out,,False,False,False
565802,2019-03-31,79,9,top,2,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
565802,2019-03-31,80,9,top,2,2,3,430945,430945,,,True,3.0,Pop Out,field_out,,False,False,False
566375,2019-03-31,0,1,top,2,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
566375,2019-03-31,1,1,top,2,2,1,646240,646240,,2B,False,,Double,double,,False,False,False
566375,2019-03-31,2,1,top,0,0,1,502110,502110,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,2,1,top,0,0,1,502110,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
566375,2019-03-31,3,1,top,4,1,1,593428,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566375,2019-03-31,3,1,top,4,1,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,4,1,top,0,1,1,607752,593428,1B,2B,False,,Error,error,r_adv_play,False,False,False
566375,2019-03-31,4,1,top,0,1,1,607752,502110,2B,3B,False,,Error,error,r_adv_force,False,False,False
566375,2019-03-31,4,1,top,0,1,1,607752,607752,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
566375,2019-03-31,5,1,top,0,0,2,519048,519048,,,True,2.0,Flyout,field_out,,False,False,False
566375,2019-03-31,6,1,top,3,2,2,456488,456488,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,6,1,top,3,2,2,456488,593428,2B,3B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,6,1,top,3,2,2,456488,593428,3B,score,False,,Single,single,r_adv_play,True,True,False
566375,2019-03-31,6,1,top,3,2,2,456488,502110,3B,score,False,,Single,single,r_adv_force,True,True,False
566375,2019-03-31,6,1,top,3,2,2,456488,607752,1B,2B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,7,1,top,0,0,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
566375,2019-03-31,8,1,bottom,1,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
566375,2019-03-31,9,1,bottom,0,1,2,571745,571745,,,True,2.0,Flyout,field_out,,False,False,False
566375,2019-03-31,10,1,bottom,3,3,3,570267,570267,,,True,3.0,Strikeout,strikeout,,False,False,False
566375,2019-03-31,11,2,top,0,0,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
566375,2019-03-31,12,2,top,0,1,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
566375,2019-03-31,13,2,top,3,2,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
566375,2019-03-31,14,2,bottom,0,1,0,457803,457803,,2B,False,,Double,double,,False,False,False
566375,2019-03-31,15,2,bottom,1,1,0,553882,553882,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,15,2,bottom,1,1,0,553882,457803,2B,3B,False,,Single,single,r_adv_play,False,False,False
566375,2019-03-31,16,2,bottom,3,3,1,542921,542921,,,True,1.0,Strikeout,strikeout,,False,False,False
566375,2019-03-31,17,2,bottom,0,1,2,592387,592387,,,True,2.0,Pop Out,field_out,,False,False,False
566375,2019-03-31,18,2,bottom,4,2,2,596129,553882,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566375,2019-03-31,18,2,bottom,4,2,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,19,2,bottom,0,0,2,543829,543829,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,19,2,bottom,0,0,2,543829,553882,2B,3B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,19,2,bottom,0,0,2,543829,553882,3B,score,False,,Single,single,r_adv_play,True,True,True
566375,2019-03-31,19,2,bottom,0,0,2,543829,457803,3B,score,False,,Single,single,r_adv_force,True,True,True
566375,2019-03-31,19,2,bottom,0,0,2,543829,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,20,2,bottom,0,1,3,605480,605480,,,True,3.0,Groundout,field_out,,False,False,False
566375,2019-03-31,21,3,top,4,2,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,22,3,top,2,2,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
566375,2019-03-31,23,3,top,0,0,2,607752,607752,,,True,2.0,Flyout,field_out,,False,False,False
566375,2019-03-31,24,3,top,2,1,2,519048,519048,,2B,False,,Double,double,,False,False,False
566375,2019-03-31,24,3,top,2,1,2,519048,502110,1B,3B,False,,Double,double,r_adv_force,False,False,False
566375,2019-03-31,25,3,top,0,0,3,456488,456488,,,True,3.0,Flyout,field_out,,False,False,False
566375,2019-03-31,26,3,bottom,2,0,0,571745,571745,,1B,False,,Field Error,field_error,,False,False,False
566375,2019-03-31,26,3,bottom,2,0,0,571745,571745,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
566375,2019-03-31,27,3,bottom,0,0,1,570267,570267,,,True,1.0,Flyout,field_out,,False,False,False
566375,2019-03-31,27,3,bottom,0,0,1,570267,571745,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566375,2019-03-31,28,3,bottom,4,0,1,457803,457803,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,29,3,bottom,0,1,1,553882,553882,,score,False,,Home Run,home_run,,True,True,True
566375,2019-03-31,29,3,bottom,0,1,1,553882,571745,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
566375,2019-03-31,29,3,bottom,0,1,1,553882,457803,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566375,2019-03-31,30,3,bottom,4,2,1,542921,542921,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,31,3,bottom,2,2,1,592387,592387,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,31,3,bottom,2,2,1,592387,542921,1B,2B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,31,3,bottom,2,2,1,592387,542921,2B,3B,False,,Single,single,r_adv_play,False,False,False
566375,2019-03-31,32,3,bottom,4,2,1,596129,592387,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566375,2019-03-31,32,3,bottom,4,2,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
566375,2019-03-31,33,3,bottom,1,0,2,543829,543829,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566375,2019-03-31,33,3,bottom,1,0,2,543829,542921,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
566375,2019-03-31,34,3,bottom,1,2,2,605480,605480,,1B,False,,Single,single,,False,False,False
566375,2019-03-31,34,3,bottom,1,2,2,605480,592387,2B,3B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,34,3,bottom,1,2,2,605480,592387,3B,score,False,,Single,single,r_adv_play,True,True,False
566375,2019-03-31,34,3,bottom,1,2,2,605480,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
566375,2019-03-31,35,3,bottom,0,0,2,571745,571745,,2B,False,,Double,double,,False,False,False
566375,2019-03-31,35,3,bottom,0,0,2,571745,605480,1B,3B,False,,Double,double,r_adv_force,False,False,False
566375,2019-03-31,35,3,bottom,0,0,2,571745,605480,3B,score,False,,Double,double,r_adv_play,True,True,False
