game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
564868,2019-06-23,70,10,bottom,4,2,1,502481,605113,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564868,2019-06-23,70,10,bottom,4,2,1,502481,502481,,1B,False,,Walk,walk,,False,False,False
564868,2019-06-23,71,10,bottom,4,1,1,608348,605113,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564868,2019-06-23,71,10,bottom,4,1,1,608348,502481,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564868,2019-06-23,71,10,bottom,4,1,1,608348,608348,,1B,False,,Intent Walk,intent_walk,,False,False,False
564868,2019-06-23,72,10,bottom,1,0,1,641796,641796,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,72,10,bottom,1,0,1,641796,605113,3B,score,False,,Single,single,r_adv_force,True,True,True
564868,2019-06-23,72,10,bottom,1,0,1,641796,502481,2B,3B,False,,Single,single,r_adv_force,False,False,False
564868,2019-06-23,72,10,bottom,1,0,1,641796,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,0,1,top,3,3,1,600303,600303,,,True,1.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,1,1,top,0,1,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
566607,2019-06-23,2,1,top,0,0,2,457708,457708,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,3,1,top,2,1,2,594777,594777,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,3,1,top,2,1,2,594777,457708,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,3,1,top,2,1,2,594777,457708,2B,3B,False,,Single,single,r_adv_play,False,False,False
566607,2019-06-23,4,1,top,1,2,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,5,1,bottom,0,0,1,572761,572761,,,True,1.0,Pop Out,field_out,,False,False,False
566607,2019-06-23,6,1,bottom,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,7,1,bottom,2,2,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,8,2,top,2,3,1,664058,664058,,,True,1.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,9,2,top,0,1,2,650859,650859,,,True,2.0,Flyout,field_out,,False,False,False
566607,2019-06-23,10,2,top,2,2,2,572863,572863,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,11,2,top,4,2,2,572140,572863,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,11,2,top,4,2,2,572140,572140,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,12,2,top,1,1,2,600303,600303,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,12,2,top,1,1,2,600303,572863,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,12,2,top,1,1,2,600303,572863,3B,score,False,,Single,single,r_adv_play,True,True,True
566607,2019-06-23,12,2,top,1,1,2,600303,572140,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,13,2,top,0,0,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,14,2,bottom,2,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,15,2,bottom,2,2,2,500874,500874,,,True,2.0,Groundout,field_out,,False,False,False
566607,2019-06-23,16,2,bottom,0,0,2,425877,425877,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,17,2,bottom,1,2,3,664056,425877,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566607,2019-06-23,17,2,bottom,1,2,3,664056,664056,,1B,False,,Forceout,force_out,,False,False,False
566607,2019-06-23,18,3,top,4,2,0,457708,457708,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,19,3,top,0,1,2,594777,457708,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566607,2019-06-23,19,3,top,0,1,2,594777,594777,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566607,2019-06-23,20,3,top,2,2,2,405395,405395,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,21,3,top,1,2,2,664058,664058,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,21,3,top,1,2,2,664058,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,22,3,top,2,2,3,650859,650859,,,True,3.0,Lineout,field_out,,False,False,False
566607,2019-06-23,23,3,bottom,0,1,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,24,3,bottom,1,1,1,571945,571945,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,25,3,bottom,0,1,2,572761,572761,,,True,2.0,Pop Out,field_out,,False,False,False
566607,2019-06-23,25,3,bottom,0,1,2,572761,571945,1B,2B,False,,Pop Out,field_out,r_adv_play,False,False,False
566607,2019-06-23,26,3,bottom,0,1,3,657557,657557,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,27,4,top,2,3,1,572863,572863,,,True,1.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,28,4,top,3,2,2,572140,572140,,,True,2.0,Groundout,field_out,,False,False,False
566607,2019-06-23,29,4,top,1,1,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,30,4,bottom,2,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
566607,2019-06-23,31,4,bottom,1,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
566607,2019-06-23,32,4,bottom,1,3,3,500874,500874,,,True,3.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,33,5,top,2,0,0,545361,545361,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,34,5,top,1,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,35,5,top,0,0,2,594777,594777,,,True,2.0,Flyout,field_out,,False,False,False
566607,2019-06-23,36,5,top,0,0,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,37,5,bottom,1,1,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
566607,2019-06-23,38,5,bottom,2,1,2,664056,664056,,,True,2.0,Flyout,field_out,,False,False,False
566607,2019-06-23,39,5,bottom,2,2,2,543939,543939,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,40,5,bottom,0,2,2,622168,622168,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,40,5,bottom,0,2,2,622168,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,41,5,bottom,1,0,3,572761,572761,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,42,6,top,4,1,0,664058,664058,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,43,6,top,4,2,0,650859,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,43,6,top,4,2,0,650859,650859,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,44,6,top,3,2,1,572863,572863,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,45,6,top,0,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,45,6,top,0,1,1,660271,664058,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,45,6,top,0,1,1,660271,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,46,6,top,1,0,2,600303,600303,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,46,6,top,1,0,2,600303,650859,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,46,6,top,1,0,2,600303,650859,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
566607,2019-06-23,46,6,top,1,0,2,600303,664058,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
566607,2019-06-23,46,6,top,1,0,2,600303,660271,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
566607,2019-06-23,47,6,top,3,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,48,6,bottom,0,1,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,49,6,bottom,2,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,50,6,bottom,3,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,51,7,top,3,1,1,457708,457708,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,52,7,top,3,3,2,594777,594777,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,53,7,top,0,2,2,405395,405395,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,54,7,top,0,1,3,664058,664058,,,True,3.0,Pop Out,field_out,,False,False,False
566607,2019-06-23,55,7,bottom,2,2,1,500874,500874,,,True,1.0,Groundout,field_out,,False,False,False
566607,2019-06-23,56,7,bottom,1,3,2,425877,425877,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,57,7,bottom,1,1,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
566607,2019-06-23,58,8,top,0,0,1,650859,650859,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,59,8,top,1,0,2,572863,572863,,,True,2.0,Lineout,field_out,,False,False,False
566607,2019-06-23,60,8,top,3,1,2,571506,571506,,2B,False,,Double,double,,False,False,False
566607,2019-06-23,61,8,top,2,3,3,600303,600303,,,True,3.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,62,8,bottom,0,1,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
566607,2019-06-23,63,8,bottom,2,1,1,669242,669242,,3B,False,,Triple,triple,,False,False,False
566607,2019-06-23,64,8,bottom,2,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,65,8,bottom,1,2,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
566607,2019-06-23,66,9,top,1,0,0,545361,545361,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,67,9,top,4,2,0,457708,545361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,67,9,top,4,2,0,457708,457708,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,68,9,top,2,0,0,594777,594777,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,68,9,top,2,0,0,594777,545361,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,68,9,top,2,0,0,594777,571718,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,69,9,top,3,2,1,405395,405395,,,True,1.0,Pop Out,field_out,,False,False,False
566607,2019-06-23,70,9,top,0,2,1,664058,664058,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,70,9,top,0,2,1,664058,571718,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,70,9,top,0,2,1,664058,571718,3B,score,False,,Single,single,r_adv_play,True,True,True
566607,2019-06-23,70,9,top,0,2,1,664058,545361,3B,score,False,,Single,single,r_adv_force,True,True,True
566607,2019-06-23,70,9,top,0,2,1,664058,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,71,9,top,4,0,1,650859,594777,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,71,9,top,4,0,1,650859,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,71,9,top,4,0,1,650859,650859,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,72,9,top,3,2,1,572863,572863,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,72,9,top,3,2,1,572863,594777,3B,score,False,,Single,single,r_adv_force,True,True,True
566607,2019-06-23,72,9,top,3,2,1,572863,664058,2B,3B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,72,9,top,3,2,1,572863,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
566607,2019-06-23,73,9,top,4,2,1,541600,664058,3B,score,False,,Walk,walk,r_adv_force,True,True,True
566607,2019-06-23,73,9,top,4,2,1,541600,650859,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,73,9,top,4,2,1,541600,572863,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566607,2019-06-23,73,9,top,4,2,1,541600,541600,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,74,9,top,2,3,2,518960,518960,,,True,2.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,75,9,top,2,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
566607,2019-06-23,76,9,bottom,0,0,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
566607,2019-06-23,77,9,bottom,3,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
566607,2019-06-23,78,9,bottom,3,2,2,500874,500874,,score,False,,Home Run,home_run,,True,True,True
566607,2019-06-23,79,9,bottom,0,1,2,425877,425877,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,80,9,bottom,4,1,2,664056,425877,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
566607,2019-06-23,80,9,bottom,4,1,2,664056,664056,,1B,False,,Walk,walk,,False,False,False
566607,2019-06-23,81,9,bottom,1,0,2,543939,543939,,2B,False,,Double,double,,False,False,False
566607,2019-06-23,81,9,bottom,1,0,2,543939,664056,1B,3B,False,,Double,double,r_adv_force,False,False,False
566607,2019-06-23,81,9,bottom,1,0,2,543939,664056,3B,score,False,,Double,double,r_adv_play,True,True,True
566607,2019-06-23,81,9,bottom,1,0,2,543939,425877,2B,score,False,,Double,double,r_adv_force,True,True,True
566607,2019-06-23,82,9,bottom,0,1,2,451594,451594,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,82,9,bottom,0,1,2,451594,543939,2B,score,False,,Single,single,r_adv_play,True,True,True
566607,2019-06-23,83,9,bottom,3,2,2,572761,451594,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
566607,2019-06-23,83,9,bottom,3,2,2,572761,572761,,1B,False,,Single,single,,False,False,False
566607,2019-06-23,83,9,bottom,3,2,2,572761,451594,2B,3B,False,,Single,single,r_adv_play,False,False,False
566607,2019-06-23,84,9,bottom,0,1,3,657557,572761,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566607,2019-06-23,84,9,bottom,0,1,3,657557,657557,,1B,False,,Forceout,force_out,,False,False,False
567099,2019-06-24,0,1,top,0,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
567099,2019-06-24,1,1,top,0,1,1,624413,624413,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,2,1,top,1,0,2,429664,429664,,,True,2.0,Flyout,field_out,,False,False,False
567099,2019-06-24,3,1,top,0,0,2,624424,624424,,2B,False,,Double,double,,False,False,False
567099,2019-06-24,3,1,top,0,0,2,624424,624413,1B,3B,False,,Double,double,r_adv_force,False,False,False
567099,2019-06-24,3,1,top,0,0,2,624424,624413,3B,score,False,,Double,double,r_adv_play,True,True,True
567099,2019-06-24,4,1,top,2,2,2,453943,453943,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,4,1,top,2,2,2,453943,624424,2B,score,False,,Single,single,r_adv_play,True,True,True
567099,2019-06-24,5,1,top,3,3,3,642086,642086,,,True,3.0,Strikeout,strikeout,,False,False,False
567099,2019-06-24,6,1,bottom,2,1,1,664068,664068,,,True,1.0,Lineout,field_out,,False,False,False
567099,2019-06-24,7,1,bottom,2,2,1,516416,516416,,score,False,,Home Run,home_run,,True,True,True
567099,2019-06-24,8,1,bottom,0,0,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
567099,2019-06-24,9,1,bottom,2,2,2,656555,656555,,score,False,,Home Run,home_run,,True,True,True
567099,2019-06-24,10,1,bottom,4,0,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
567099,2019-06-24,11,1,bottom,1,2,2,514917,514917,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,11,1,bottom,1,2,2,514917,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,596451,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,596451,1B,2B,False,,Single,single,r_adv_play,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,514917,2B,3B,False,,Error,error,r_adv_play,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,592663,2B,3B,False,,Error,error,r_adv_force,False,False,False
567099,2019-06-24,12,1,bottom,2,1,2,596451,592663,3B,score,False,,Error,error,r_adv_play,True,True,True
567099,2019-06-24,13,1,bottom,4,0,2,596748,596748,,1B,False,,Intent Walk,intent_walk,,False,False,False
567099,2019-06-24,14,1,bottom,0,1,3,621107,596451,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567099,2019-06-24,14,1,bottom,0,1,3,621107,621107,,1B,False,,Forceout,force_out,,False,False,False
567099,2019-06-24,15,2,top,4,2,0,467092,467092,,1B,False,,Walk,walk,,False,False,False
567099,2019-06-24,16,2,top,0,1,0,642708,642708,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,16,2,top,0,1,0,642708,467092,1B,2B,False,,Single,single,r_adv_force,False,False,False
567099,2019-06-24,17,2,top,0,1,1,571927,571927,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
567099,2019-06-24,18,2,top,1,2,2,643446,642708,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567099,2019-06-24,18,2,top,1,2,2,643446,467092,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
567099,2019-06-24,18,2,top,1,2,2,643446,643446,,1B,False,,Forceout,force_out,,False,False,False
567099,2019-06-24,19,2,top,1,0,2,624413,643446,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
567099,2019-06-24,19,2,top,1,0,2,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567099,2019-06-24,20,2,top,3,2,3,429664,429664,,,True,3.0,Lineout,field_out,,False,False,False
567099,2019-06-24,21,2,bottom,1,1,1,664068,664068,,,True,1.0,Flyout,field_out,,False,False,False
567099,2019-06-24,22,2,bottom,1,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,23,2,bottom,1,2,1,547180,547180,,2B,False,,Double,double,,False,False,False
567099,2019-06-24,23,2,bottom,1,2,1,547180,516416,1B,3B,False,,Double,double,r_adv_force,False,False,False
567099,2019-06-24,23,2,bottom,1,2,1,547180,516416,3B,score,False,,Double,double,r_adv_play,True,True,True
567099,2019-06-24,24,2,bottom,0,2,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
567099,2019-06-24,24,2,bottom,0,2,2,656555,547180,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
567099,2019-06-24,25,2,bottom,1,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
567099,2019-06-24,26,3,top,0,1,1,624424,624424,,,True,1.0,Lineout,field_out,,False,False,False
567099,2019-06-24,27,3,top,1,2,1,453943,453943,,score,False,,Home Run,home_run,,True,True,True
567099,2019-06-24,28,3,top,2,3,2,642086,642086,,,True,2.0,Strikeout,strikeout,,False,False,False
567099,2019-06-24,29,3,top,0,2,2,467092,467092,,score,False,,Home Run,home_run,,True,True,True
567099,2019-06-24,30,3,top,3,2,3,642708,642708,,,True,3.0,Pop Out,field_out,,False,False,False
567099,2019-06-24,31,3,bottom,0,2,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
567099,2019-06-24,32,3,bottom,0,0,2,596451,596451,,,True,2.0,Bunt Pop Out,field_out,,False,False,False
567099,2019-06-24,33,3,bottom,1,0,2,596748,596748,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,34,3,bottom,0,3,3,621107,621107,,,True,3.0,Strikeout,strikeout,,False,False,False
567099,2019-06-24,35,4,top,0,1,0,571927,571927,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,36,4,top,0,0,1,643446,643446,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,36,4,top,0,0,1,643446,571927,1B,2B,False,,Single,single,r_adv_force,False,False,False
567099,2019-06-24,36,4,top,0,0,1,643446,571927,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
567099,2019-06-24,37,4,top,1,1,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
567099,2019-06-24,37,4,top,1,1,2,624413,643446,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567099,2019-06-24,38,4,top,0,1,3,429664,429664,,,True,3.0,Lineout,field_out,,False,False,False
567099,2019-06-24,39,4,bottom,1,0,0,664068,664068,,1B,False,,Single,single,,False,False,False
567099,2019-06-24,40,4,bottom,1,1,1,516416,516416,,,True,1.0,Lineout,field_out,,False,False,False
567099,2019-06-24,41,4,bottom,0,2,1,547180,547180,,2B,False,,Double,double,,False,False,False
