game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567409,2019-07-26,10,2,top,0,1,0,430945,430945,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,11,2,top,0,3,1,571875,571875,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,12,2,top,0,1,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
567409,2019-07-26,12,2,top,0,1,2,605113,430945,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567409,2019-07-26,13,2,top,4,2,2,488671,488671,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,14,2,top,2,1,2,425844,425844,,2B,False,,Double,double,,False,False,False
567409,2019-07-26,14,2,top,2,1,2,425844,430945,2B,score,False,,Double,double,r_adv_force,True,True,True
567409,2019-07-26,14,2,top,2,1,2,425844,488671,1B,3B,False,,Double,double,r_adv_force,False,False,False
567409,2019-07-26,15,2,top,1,0,3,502481,502481,,,True,3.0,Pop Out,field_out,,False,False,False
567409,2019-07-26,16,2,bottom,3,2,1,623912,623912,,,True,1.0,Flyout,field_out,,False,False,False
567409,2019-07-26,17,2,bottom,0,0,2,527049,527049,,,True,2.0,Groundout,field_out,,False,False,False
567409,2019-07-26,18,2,bottom,0,3,3,645261,645261,,,True,3.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,19,3,top,0,0,0,606466,606466,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,20,3,top,0,2,1,500871,500871,,,True,1.0,Lineout,field_out,,False,False,False
567409,2019-07-26,21,3,top,1,3,3,444482,606466,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
567409,2019-07-26,21,3,top,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,22,3,bottom,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
567409,2019-07-26,23,3,bottom,2,1,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
567409,2019-07-26,24,3,bottom,1,2,3,643265,643265,,,True,3.0,Groundout,field_out,,False,False,False
567409,2019-07-26,25,4,top,0,1,1,430945,430945,,,True,1.0,Pop Out,field_out,,False,False,False
567409,2019-07-26,26,4,top,3,2,1,571875,571875,,3B,False,,Triple,triple,,False,False,False
567409,2019-07-26,27,4,top,0,0,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
567409,2019-07-26,27,4,top,0,0,2,605113,571875,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
567409,2019-07-26,28,4,top,3,2,3,488671,488671,,,True,3.0,Flyout,field_out,,False,False,False
567409,2019-07-26,29,4,bottom,0,2,1,435522,435522,,,True,1.0,Groundout,field_out,,False,False,False
567409,2019-07-26,30,4,bottom,2,3,2,516770,516770,,,True,2.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,31,4,bottom,3,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,32,5,top,1,1,1,425844,425844,,,True,1.0,Lineout,field_out,,False,False,False
567409,2019-07-26,33,5,top,4,1,1,502481,502481,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,34,5,top,1,1,2,606466,606466,,,True,2.0,Lineout,field_out,,False,False,False
567409,2019-07-26,35,5,top,2,2,3,500871,502481,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567409,2019-07-26,35,5,top,2,2,3,500871,502481,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
567409,2019-07-26,35,5,top,2,2,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
567409,2019-07-26,36,5,bottom,2,2,1,623912,623912,,,True,1.0,Flyout,field_out,,False,False,False
567409,2019-07-26,37,5,bottom,2,2,1,527049,527049,,2B,False,,Double,double,,False,False,False
567409,2019-07-26,38,5,bottom,2,3,2,645261,645261,,,True,2.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,39,5,bottom,3,2,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
567409,2019-07-26,40,6,top,0,0,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
567409,2019-07-26,41,6,top,3,2,1,430945,430945,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,42,6,top,2,2,2,571875,571875,,,True,2.0,Flyout,field_out,,False,False,False
567409,2019-07-26,43,6,top,3,2,3,605113,605113,,,True,3.0,Lineout,field_out,,False,False,False
567409,2019-07-26,44,6,bottom,2,2,0,605119,605119,,2B,False,,Double,double,,False,False,False
567409,2019-07-26,45,6,bottom,1,1,1,643265,643265,,,True,1.0,Lineout,field_out,,False,False,False
567409,2019-07-26,46,6,bottom,2,0,2,435522,435522,,,True,2.0,Flyout,field_out,,False,False,False
567409,2019-07-26,47,6,bottom,3,2,3,516770,516770,,,True,3.0,Flyout,field_out,,False,False,False
567409,2019-07-26,48,7,top,2,3,1,488671,488671,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,49,7,top,0,1,2,630111,630111,,,True,2.0,Groundout,field_out,,False,False,False
567409,2019-07-26,50,7,top,2,2,3,502481,502481,,,True,3.0,Flyout,field_out,,False,False,False
567409,2019-07-26,51,7,bottom,1,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,52,7,bottom,2,2,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
567409,2019-07-26,53,7,bottom,2,3,3,527049,527049,,,True,3.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,54,8,top,2,2,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
567409,2019-07-26,55,8,top,1,2,1,500871,500871,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,56,8,top,2,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,57,8,top,1,3,3,430945,430945,,,True,3.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,58,8,bottom,1,2,1,434158,434158,,,True,1.0,Lineout,field_out,,False,False,False
567409,2019-07-26,59,8,bottom,2,1,1,500743,500743,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,60,8,bottom,0,0,3,605119,500743,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567409,2019-07-26,60,8,bottom,0,0,3,605119,605119,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567409,2019-07-26,61,9,top,3,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,62,9,top,4,0,1,605113,605113,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,63,9,top,3,2,3,488671,605113,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567409,2019-07-26,63,9,top,3,2,3,488671,488671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567409,2019-07-26,64,9,bottom,1,2,0,643265,643265,,2B,False,,Double,double,,False,False,False
567409,2019-07-26,65,9,bottom,4,1,0,435522,435522,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,66,9,bottom,2,2,0,516770,516770,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,66,9,bottom,2,2,0,516770,592680,2B,3B,False,,Single,single,r_adv_force,False,False,False
567409,2019-07-26,66,9,bottom,2,2,0,516770,435522,1B,2B,False,,Single,single,r_adv_force,False,False,False
567409,2019-07-26,67,9,bottom,0,2,1,595751,595751,,,True,1.0,Sac Fly,sac_fly,,False,False,False
567409,2019-07-26,67,9,bottom,0,2,1,595751,435522,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
567409,2019-07-26,67,9,bottom,0,2,1,595751,592680,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567409,2019-07-26,68,9,bottom,0,1,2,623912,623912,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567409,2019-07-26,68,9,bottom,0,1,2,623912,435522,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565077,2019-07-26,0,1,top,2,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,1,1,top,2,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,2,1,top,3,3,3,429665,429665,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
565077,2019-07-26,2,1,top,3,3,3,429665,518934,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565077,2019-07-26,3,1,bottom,3,2,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
565077,2019-07-26,4,1,bottom,0,1,0,646240,646240,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,5,1,bottom,2,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,6,1,bottom,3,1,1,502110,502110,,score,False,,Home Run,home_run,,True,True,True
565077,2019-07-26,6,1,bottom,3,1,1,502110,646240,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565077,2019-07-26,7,1,bottom,2,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,8,1,bottom,2,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,9,2,top,0,2,1,544369,544369,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,10,2,top,1,1,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
565077,2019-07-26,11,2,top,0,0,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
565077,2019-07-26,12,2,bottom,2,3,1,607752,607752,,,True,1.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,13,2,bottom,1,3,2,656308,656308,,,True,2.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,14,2,bottom,0,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,15,3,top,2,2,1,457727,457727,,,True,1.0,Flyout,field_out,,False,False,False
565077,2019-07-26,16,3,top,2,0,2,643565,643565,,,True,2.0,Flyout,field_out,,False,False,False
565077,2019-07-26,17,3,top,0,0,2,519222,519222,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,18,3,top,2,1,3,518934,519222,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565077,2019-07-26,18,3,top,2,1,3,518934,518934,,1B,False,,Forceout,force_out,,False,False,False
565077,2019-07-26,19,3,bottom,2,2,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
565077,2019-07-26,20,3,bottom,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,21,3,bottom,2,0,1,593428,593428,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,22,3,bottom,2,1,1,502110,502110,,3B,False,,Triple,triple,,False,False,False
565077,2019-07-26,22,3,bottom,2,1,1,502110,593428,2B,score,False,,Triple,triple,r_adv_force,True,True,True
565077,2019-07-26,23,3,bottom,0,2,2,543877,543877,,,True,2.0,Flyout,field_out,,False,False,False
565077,2019-07-26,24,3,bottom,0,2,3,643217,643217,,,True,3.0,Lineout,field_out,,False,False,False
565077,2019-07-26,25,4,top,2,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,26,4,top,2,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,27,4,top,0,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,28,4,bottom,3,3,1,607752,607752,,,True,1.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,29,4,bottom,2,2,2,656308,656308,,,True,2.0,Groundout,field_out,,False,False,False
565077,2019-07-26,30,4,bottom,2,2,2,598265,598265,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,31,4,bottom,3,1,2,605141,605141,,score,False,,Home Run,home_run,,True,True,True
565077,2019-07-26,31,4,bottom,3,1,2,605141,598265,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565077,2019-07-26,32,4,bottom,0,0,2,646240,646240,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,33,4,bottom,0,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,34,5,top,1,1,1,572228,572228,,,True,1.0,Lineout,field_out,,False,False,False
565077,2019-07-26,35,5,top,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,36,5,top,0,2,2,457727,457727,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,37,5,top,1,2,2,643565,643565,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,37,5,top,1,2,2,643565,457727,1B,2B,False,,Single,single,r_adv_force,False,False,False
565077,2019-07-26,38,5,top,0,0,3,519222,519222,,,True,3.0,Lineout,field_out,,False,False,False
565077,2019-07-26,39,5,bottom,2,2,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,40,5,bottom,1,1,2,543877,543877,,,True,2.0,Lineout,field_out,,False,False,False
565077,2019-07-26,41,5,bottom,2,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
565077,2019-07-26,42,6,top,1,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,43,6,top,1,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
565077,2019-07-26,44,6,top,2,2,2,429665,429665,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,45,6,top,0,0,2,544369,544369,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,45,6,top,0,0,2,544369,429665,1B,2B,False,,Single,single,r_adv_force,False,False,False
565077,2019-07-26,46,6,top,0,1,2,572228,572228,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,46,6,top,0,1,2,572228,544369,1B,2B,False,,Single,single,r_adv_force,False,False,False
565077,2019-07-26,46,6,top,0,1,2,572228,544369,2B,3B,False,,Single,single,r_adv_play,False,False,False
565077,2019-07-26,46,6,top,0,1,2,572228,429665,2B,3B,False,,Single,single,r_adv_force,False,False,False
565077,2019-07-26,46,6,top,0,1,2,572228,429665,3B,score,False,,Single,single,r_adv_play,True,True,True
565077,2019-07-26,47,6,top,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,48,6,bottom,1,1,1,607752,607752,,,True,1.0,Pop Out,field_out,,False,False,False
565077,2019-07-26,49,6,bottom,0,0,1,656308,656308,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,50,6,bottom,2,2,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
565077,2019-07-26,50,6,bottom,2,2,2,598265,656308,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565077,2019-07-26,51,6,bottom,1,1,2,605141,605141,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,51,6,bottom,1,1,2,605141,656308,2B,3B,False,,Double,double,r_adv_force,False,False,False
565077,2019-07-26,51,6,bottom,1,1,2,605141,656308,3B,score,False,,Double,double,r_adv_play,True,True,True
565077,2019-07-26,52,6,bottom,0,0,2,646240,646240,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,52,6,bottom,0,0,2,646240,605141,2B,3B,False,,Double,double,r_adv_force,False,False,False
565077,2019-07-26,52,6,bottom,0,0,2,646240,605141,3B,score,False,,Double,double,r_adv_play,True,True,True
565077,2019-07-26,53,6,bottom,0,0,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
565077,2019-07-26,54,7,top,4,1,0,457727,457727,,1B,False,,Walk,walk,,False,False,False
565077,2019-07-26,55,7,top,0,0,0,643565,643565,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,55,7,top,0,0,0,643565,457727,1B,3B,False,,Double,double,r_adv_force,False,False,False
565077,2019-07-26,56,7,top,0,1,0,519222,519222,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,56,7,top,0,1,0,519222,457727,3B,score,False,,Single,single,r_adv_play,True,True,True
565077,2019-07-26,56,7,top,0,1,0,519222,643565,2B,3B,False,,Single,single,r_adv_play,False,False,False
565077,2019-07-26,57,7,top,1,1,2,518934,519222,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565077,2019-07-26,57,7,top,1,1,2,518934,518934,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565077,2019-07-26,57,7,top,1,1,2,518934,643565,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
565077,2019-07-26,58,7,top,0,0,2,592450,592450,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,59,7,top,3,3,3,429665,429665,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,60,7,bottom,0,1,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,61,7,bottom,0,0,2,543877,543877,,,True,2.0,Pop Out,field_out,,False,False,False
565077,2019-07-26,62,7,bottom,3,2,2,643217,643217,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,63,7,bottom,1,2,2,607752,607752,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,63,7,bottom,1,2,2,607752,643217,2B,3B,False,,Double,double,r_adv_force,False,False,False
565077,2019-07-26,63,7,bottom,1,2,2,607752,643217,3B,score,False,,Double,double,r_adv_play,True,True,True
565077,2019-07-26,64,7,bottom,2,3,3,656308,656308,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,65,8,top,0,2,1,544369,544369,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,66,8,top,4,2,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
565077,2019-07-26,67,8,top,3,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,67,8,top,3,2,2,650402,650402,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565077,2019-07-26,67,8,top,3,2,2,650402,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
565077,2019-07-26,67,8,top,3,2,2,650402,572228,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
565077,2019-07-26,68,8,top,2,2,3,457727,457727,,,True,3.0,Groundout,field_out,,False,False,False
565077,2019-07-26,69,8,bottom,2,2,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
565077,2019-07-26,70,8,bottom,1,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
565077,2019-07-26,71,8,bottom,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
565077,2019-07-26,72,9,top,2,2,0,643565,643565,,1B,False,,Single,single,,False,False,False
565077,2019-07-26,73,9,top,1,2,0,519222,519222,,2B,False,,Double,double,,False,False,False
565077,2019-07-26,73,9,top,1,2,0,519222,643565,1B,3B,False,,Double,double,r_adv_force,False,False,False
565077,2019-07-26,73,9,top,1,2,0,519222,643565,3B,score,False,,Double,double,r_adv_play,True,True,True
565077,2019-07-26,74,9,top,4,2,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
565077,2019-07-26,75,9,top,0,0,0,592450,592450,,1B,False,,Field Error,field_error,,False,False,False
565077,2019-07-26,75,9,top,0,0,0,592450,519222,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
565077,2019-07-26,75,9,top,0,0,0,592450,518934,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
565077,2019-07-26,76,9,top,1,1,1,429665,429665,,,True,1.0,Flyout,field_out,,False,False,False
565077,2019-07-26,77,9,top,2,2,2,544369,544369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565077,2019-07-26,77,9,top,2,2,2,544369,519222,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565077,2019-07-26,78,9,top,2,1,3,572228,518934,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565077,2019-07-26,78,9,top,2,1,3,572228,572228,,1B,False,,Forceout,force_out,,False,False,False
567313,2019-07-26,0,1,top,1,2,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
567313,2019-07-26,1,1,top,0,0,1,593871,593871,,1B,False,,Field Error,field_error,,False,False,False
567313,2019-07-26,2,1,top,4,0,1,443558,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567313,2019-07-26,2,1,top,4,0,1,443558,443558,,1B,False,,Walk,walk,,False,False,False
567313,2019-07-26,3,1,top,2,1,3,592696,443558,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567313,2019-07-26,3,1,top,2,1,3,592696,592696,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567313,2019-07-26,4,1,bottom,0,2,0,544725,544725,,1B,False,,Single,single,,False,False,False
567313,2019-07-26,5,1,bottom,1,1,1,445055,544725,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567313,2019-07-26,5,1,bottom,1,1,1,445055,445055,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
567313,2019-07-26,5,1,bottom,1,1,1,445055,544725,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
567313,2019-07-26,6,1,bottom,2,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
