game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565244,2019-05-27,23,4,top,1,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,24,4,top,3,2,1,466320,466320,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565244,2019-05-27,25,4,top,1,1,1,592567,466320,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
565244,2019-05-27,25,4,top,1,1,1,592567,592567,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,25,4,top,1,1,1,592567,592567,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565244,2019-05-27,25,4,top,1,1,1,592567,466320,2B,3B,False,,Single,single,r_adv_play,False,False,False
565244,2019-05-27,26,4,top,0,0,2,553869,553869,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565244,2019-05-27,26,4,top,0,0,2,553869,466320,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565244,2019-05-27,27,4,top,1,2,2,621028,621028,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,27,4,top,1,2,2,621028,592567,2B,3B,False,,Single,single,r_adv_play,False,False,False
565244,2019-05-27,28,4,top,2,3,3,592468,592468,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,29,4,bottom,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,30,4,bottom,2,2,2,518618,518618,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,31,4,bottom,4,2,2,608385,608385,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,32,4,bottom,0,0,3,624577,624577,,,True,3.0,Flyout,field_out,,False,False,False
565244,2019-05-27,33,5,top,1,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,34,5,top,0,0,2,668804,624428,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565244,2019-05-27,34,5,top,0,0,2,668804,668804,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565244,2019-05-27,35,5,top,4,2,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,36,5,top,2,0,3,605137,516782,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565244,2019-05-27,36,5,top,2,0,3,605137,605137,,1B,False,,Forceout,force_out,,False,False,False
565244,2019-05-27,37,5,bottom,0,1,0,578428,578428,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,38,5,bottom,2,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,39,5,bottom,0,2,2,622491,622491,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565244,2019-05-27,39,5,bottom,0,2,2,622491,578428,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565244,2019-05-27,40,5,bottom,2,2,2,669222,669222,,2B,False,,Double,double,,False,False,False
565244,2019-05-27,40,5,bottom,2,2,2,669222,578428,2B,3B,False,,Double,double,r_adv_force,False,False,False
565244,2019-05-27,40,5,bottom,2,2,2,669222,578428,3B,score,False,,Double,double,r_adv_play,True,True,True
565244,2019-05-27,41,5,bottom,3,1,2,458015,458015,,2B,False,,Double,double,,False,False,False
565244,2019-05-27,41,5,bottom,3,1,2,458015,669222,2B,3B,False,,Double,double,r_adv_force,False,False,False
565244,2019-05-27,41,5,bottom,3,1,2,458015,669222,3B,score,False,,Double,double,r_adv_play,True,True,True
565244,2019-05-27,42,5,bottom,0,1,2,553993,553993,,2B,False,,Double,double,,False,False,False
565244,2019-05-27,42,5,bottom,0,1,2,553993,458015,2B,3B,False,,Double,double,r_adv_force,False,False,False
565244,2019-05-27,42,5,bottom,0,1,2,553993,458015,3B,score,False,,Double,double,r_adv_play,True,True,True
565244,2019-05-27,43,5,bottom,2,3,3,518618,518618,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,44,6,top,2,1,0,466320,466320,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,45,6,top,1,0,0,592567,592567,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,45,6,top,1,0,0,592567,466320,1B,2B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,46,6,top,3,1,1,553869,592567,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565244,2019-05-27,46,6,top,3,1,1,553869,553869,,1B,False,,Forceout,force_out,,False,False,False
565244,2019-05-27,46,6,top,3,1,1,553869,466320,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565244,2019-05-27,47,6,top,3,1,1,621028,621028,,1B,False,,Field Error,field_error,,False,False,False
565244,2019-05-27,47,6,top,3,1,1,621028,466320,3B,score,False,,Field Error,field_error,r_adv_play,True,True,False
565244,2019-05-27,47,6,top,3,1,1,621028,553869,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
565244,2019-05-27,48,6,top,1,2,1,570256,570256,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,48,6,top,1,2,1,570256,553869,2B,3B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,48,6,top,1,2,1,570256,553869,3B,score,False,,Single,single,r_adv_play,True,True,False
565244,2019-05-27,48,6,top,1,2,1,570256,621028,1B,2B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,49,6,top,2,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,50,6,top,0,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,51,6,bottom,0,2,0,608385,608385,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,52,6,bottom,1,1,1,624577,624577,,,True,1.0,Flyout,field_out,,False,False,False
565244,2019-05-27,53,6,bottom,2,1,3,578428,608385,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565244,2019-05-27,53,6,bottom,2,1,3,578428,578428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565244,2019-05-27,54,7,top,1,2,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
565244,2019-05-27,55,7,top,2,2,1,605137,605137,,score,False,,Home Run,home_run,,True,True,True
565244,2019-05-27,56,7,top,0,0,1,466320,466320,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,57,7,top,3,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,58,7,top,1,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,59,7,bottom,0,0,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
565244,2019-05-27,60,7,bottom,4,2,1,606299,606299,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,61,7,bottom,4,2,1,669222,606299,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565244,2019-05-27,61,7,bottom,4,2,1,669222,669222,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,62,7,bottom,1,2,1,458015,458015,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,62,7,bottom,1,2,1,458015,606299,2B,3B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,62,7,bottom,1,2,1,458015,669222,1B,2B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,63,7,bottom,0,0,2,553993,553993,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565244,2019-05-27,63,7,bottom,0,0,2,553993,606299,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565244,2019-05-27,64,7,bottom,0,2,3,642165,642165,,,True,3.0,Flyout,field_out,,False,False,False
565244,2019-05-27,65,8,top,0,0,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
565244,2019-05-27,66,8,top,2,1,1,657061,657061,,2B,False,,Double,double,,False,False,False
565244,2019-05-27,67,8,top,3,2,1,624428,624428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565244,2019-05-27,68,8,top,2,2,1,668804,668804,,3B,False,,Triple,triple,,False,False,False
565244,2019-05-27,68,8,top,2,2,1,668804,624428,1B,score,False,,Triple,triple,r_adv_force,True,True,True
565244,2019-05-27,68,8,top,2,2,1,668804,657061,2B,score,False,,Triple,triple,r_adv_force,True,True,True
565244,2019-05-27,69,8,top,1,1,1,516782,516782,,score,False,,Home Run,home_run,,True,True,True
565244,2019-05-27,69,8,top,1,1,1,516782,668804,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565244,2019-05-27,70,8,top,1,2,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,71,8,top,2,0,3,466320,466320,,,True,3.0,Flyout,field_out,,False,False,False
565244,2019-05-27,72,8,bottom,0,1,0,608385,608385,,2B,False,,Double,double,,False,False,False
565244,2019-05-27,73,8,bottom,1,2,1,624577,624577,,,True,1.0,Flyout,field_out,,False,False,False
565244,2019-05-27,74,8,bottom,4,0,1,578428,578428,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,75,8,bottom,0,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,76,8,bottom,4,2,2,606299,608385,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565244,2019-05-27,76,8,bottom,4,2,2,606299,578428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565244,2019-05-27,76,8,bottom,4,2,2,606299,606299,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,77,8,bottom,3,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,78,9,top,1,2,1,591741,591741,,,True,1.0,Flyout,field_out,,False,False,False
565244,2019-05-27,79,9,top,1,1,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,80,9,top,2,3,3,621028,621028,,,True,3.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,81,9,bottom,1,0,0,458015,458015,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,82,9,bottom,2,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,82,9,bottom,2,2,0,553993,458015,1B,2B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,82,9,bottom,2,2,0,553993,458015,2B,3B,False,,Single,single,r_adv_play,False,False,False
565244,2019-05-27,83,9,bottom,1,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,84,9,bottom,2,1,2,592200,592200,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565244,2019-05-27,84,9,bottom,2,1,2,592200,458015,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565244,2019-05-27,85,9,bottom,0,0,3,624577,624577,,,True,3.0,Groundout,field_out,,False,False,False
565221,2019-05-27,0,1,top,0,1,1,516782,516782,,,True,1.0,Lineout,field_out,,False,False,False
565221,2019-05-27,1,1,top,3,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,2,1,top,1,1,2,668804,668804,,2B,False,,Double,double,,False,False,False
565221,2019-05-27,3,1,top,0,0,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
565221,2019-05-27,4,1,bottom,4,2,0,669222,669222,,1B,False,,Walk,walk,,False,False,False
565221,2019-05-27,5,1,bottom,1,2,0,608385,608385,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,5,1,bottom,1,2,0,608385,669222,1B,2B,False,,Single,single,r_adv_force,False,False,False
565221,2019-05-27,5,1,bottom,1,2,0,608385,669222,2B,3B,False,,Single,single,r_adv_play,False,False,False
565221,2019-05-27,6,1,bottom,4,2,0,553993,608385,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565221,2019-05-27,6,1,bottom,4,2,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
565221,2019-05-27,7,1,bottom,0,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,8,1,bottom,0,0,1,624577,624577,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,8,1,bottom,0,0,1,624577,669222,3B,score,False,,Single,single,r_adv_force,True,True,True
565221,2019-05-27,8,1,bottom,0,0,1,624577,608385,2B,3B,False,,Single,single,r_adv_force,False,False,False
565221,2019-05-27,8,1,bottom,0,0,1,624577,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
565221,2019-05-27,9,1,bottom,1,1,1,578428,578428,,score,False,,Home Run,home_run,,True,True,True
565221,2019-05-27,9,1,bottom,1,1,1,578428,608385,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565221,2019-05-27,9,1,bottom,1,1,1,578428,553993,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565221,2019-05-27,9,1,bottom,1,1,1,578428,624577,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565221,2019-05-27,10,1,bottom,1,0,2,606299,606299,,,True,2.0,Flyout,field_out,,False,False,False
565221,2019-05-27,11,1,bottom,2,2,2,592200,592200,,2B,False,,Double,double,,False,False,False
565221,2019-05-27,12,1,bottom,1,0,2,543243,543243,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,12,1,bottom,1,0,2,543243,592200,2B,3B,False,,Single,single,r_adv_play,False,False,False
565221,2019-05-27,13,1,bottom,0,0,2,669222,669222,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,13,1,bottom,0,0,2,669222,592200,3B,score,False,,Single,single,r_adv_play,True,True,True
565221,2019-05-27,13,1,bottom,0,0,2,669222,543243,1B,2B,False,,Single,single,r_adv_force,False,False,False
565221,2019-05-27,14,1,bottom,1,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,15,2,top,0,3,1,592567,592567,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,16,2,top,0,3,2,591741,591741,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,17,2,top,1,2,2,607732,607732,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,18,2,top,0,2,3,657061,657061,,,True,3.0,Flyout,field_out,,False,False,False
565221,2019-05-27,19,2,bottom,0,1,1,553993,553993,,,True,1.0,Lineout,field_out,,False,False,False
565221,2019-05-27,20,2,bottom,2,3,2,518618,518618,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,21,2,bottom,2,3,3,624577,624577,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,22,3,top,1,2,1,656605,656605,,,True,1.0,Groundout,field_out,,False,False,False
565221,2019-05-27,23,3,top,2,2,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
565221,2019-05-27,24,3,top,3,2,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
565221,2019-05-27,25,3,bottom,1,2,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
565221,2019-05-27,26,3,bottom,1,3,2,606299,606299,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,27,3,bottom,1,2,3,592200,592200,,,True,3.0,Lineout,field_out,,False,False,False
565221,2019-05-27,28,4,top,1,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,29,4,top,1,1,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
565221,2019-05-27,30,4,top,2,1,3,592567,592567,,,True,3.0,Groundout,field_out,,False,False,False
565221,2019-05-27,31,4,bottom,1,3,1,543243,543243,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,32,4,bottom,0,0,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
565221,2019-05-27,33,4,bottom,1,2,2,608385,608385,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,34,4,bottom,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,35,5,top,1,1,0,591741,591741,,2B,False,,Double,double,,False,False,False
565221,2019-05-27,36,5,top,0,1,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
565221,2019-05-27,37,5,top,2,2,2,657061,657061,,,True,2.0,Pop Out,field_out,,False,False,False
565221,2019-05-27,38,5,top,4,1,2,621028,621028,,1B,False,,Walk,walk,,False,False,False
565221,2019-05-27,39,5,top,4,2,2,516782,591741,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565221,2019-05-27,39,5,top,4,2,2,516782,621028,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565221,2019-05-27,39,5,top,4,2,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
565221,2019-05-27,40,5,top,2,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,41,5,bottom,2,1,0,518618,518618,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565221,2019-05-27,42,5,bottom,1,2,1,624577,624577,,,True,1.0,Pop Out,field_out,,False,False,False
565221,2019-05-27,43,5,bottom,1,2,3,578428,518618,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565221,2019-05-27,43,5,bottom,1,2,3,578428,578428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565221,2019-05-27,44,6,top,2,1,0,668804,668804,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,45,6,top,2,1,0,605137,605137,,2B,False,,Double,double,,False,False,False
565221,2019-05-27,45,6,top,2,1,0,605137,668804,1B,3B,False,,Double,double,r_adv_force,False,False,False
565221,2019-05-27,46,6,top,1,3,1,592567,592567,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,47,6,top,1,1,2,591741,591741,,,True,2.0,Groundout,field_out,,False,False,False
565221,2019-05-27,47,6,top,1,1,2,591741,668804,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
565221,2019-05-27,47,6,top,1,1,2,591741,605137,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565221,2019-05-27,48,6,top,2,3,3,607732,607732,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,49,6,bottom,1,1,1,606299,606299,,,True,1.0,Pop Out,field_out,,False,False,False
565221,2019-05-27,50,6,bottom,1,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,51,6,bottom,0,2,2,642165,642165,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,52,6,bottom,3,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,53,7,top,0,0,1,657061,657061,,,True,1.0,Lineout,field_out,,False,False,False
565221,2019-05-27,54,7,top,3,2,1,656725,656725,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,55,7,top,0,0,3,516782,656725,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565221,2019-05-27,55,7,top,0,0,3,516782,516782,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565221,2019-05-27,56,7,bottom,2,2,1,608385,608385,,,True,1.0,Pop Out,field_out,,False,False,False
565221,2019-05-27,57,7,bottom,0,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,58,7,bottom,3,2,2,518618,518618,,score,False,,Home Run,home_run,,True,True,True
565221,2019-05-27,59,7,bottom,0,0,2,624577,624577,,score,False,,Home Run,home_run,,True,True,True
565221,2019-05-27,60,7,bottom,0,1,3,578428,578428,,,True,3.0,Lineout,field_out,,False,False,False
565221,2019-05-27,61,8,top,2,2,0,570256,570256,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,62,8,top,0,1,1,668804,668804,,,True,1.0,Flyout,field_out,,False,False,False
565221,2019-05-27,63,8,top,1,2,1,605137,605137,,1B,False,,Single,single,,False,False,False
565221,2019-05-27,63,8,top,1,2,1,605137,570256,1B,2B,False,,Single,single,r_adv_force,False,False,False
565221,2019-05-27,64,8,top,2,1,2,592567,592567,,,True,2.0,Flyout,field_out,,False,False,False
565221,2019-05-27,65,8,top,1,1,3,591741,591741,,,True,3.0,Groundout,field_out,,False,False,False
565221,2019-05-27,66,8,bottom,2,3,1,606299,606299,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,67,8,bottom,2,1,2,592200,592200,,,True,2.0,Groundout,field_out,,False,False,False
565221,2019-05-27,68,8,bottom,0,0,3,571657,571657,,,True,3.0,Pop Out,field_out,,False,False,False
565221,2019-05-27,69,9,top,0,3,1,607732,607732,,,True,1.0,Strikeout,strikeout,,False,False,False
565221,2019-05-27,70,9,top,1,2,2,657061,657061,,,True,2.0,Groundout,field_out,,False,False,False
565221,2019-05-27,71,9,top,2,2,3,466320,466320,,,True,3.0,Pop Out,field_out,,False,False,False
566688,2019-05-27,0,1,top,2,2,1,519299,519299,,,True,1.0,Lineout,field_out,,False,False,False
566688,2019-05-27,1,1,top,1,1,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
566688,2019-05-27,2,1,top,0,3,3,642133,642133,,,True,3.0,Strikeout,strikeout,,False,False,False
566688,2019-05-27,3,1,bottom,1,0,0,640457,640457,,1B,False,,Single,single,,False,False,False
566688,2019-05-27,4,1,bottom,1,1,0,502054,502054,,2B,False,,Double,double,,False,False,False
566688,2019-05-27,4,1,bottom,1,1,0,502054,640457,1B,3B,False,,Double,double,r_adv_force,False,False,False
566688,2019-05-27,5,1,bottom,2,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
